FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,171
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,172
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.962,1,500,0.25,0,173
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.958,1,500,0.13,5.56,174
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.924,1,500,0.13,0,175
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.954,1,500,0.13,0,176
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.944,1,500,0,-5,177
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.952,1,500,0.25,0,178
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,179
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.968,1,500,-0.13,5.56,180
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.956,1,500,0.25,5.56,181
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.938,1,500,0.25,5.56,182
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.922,1,500,0.13,-5,183
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,184
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.958,1,500,0,5.56,185
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,186
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.938,1,500,0,0,187
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.946,1,500,0,5.56,188
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.96,1,500,0.13,5.56,189
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.942,1,500,0,0,190
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.952,1,500,0.25,5.56,191
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.93,1,500,0.13,-5,192
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.934,1,500,0.25,0,193
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.936,1,500,0.13,0,194
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.952,1,500,0,5.56,195
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,196
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.95,1,500,0.13,5.56,197
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.92,1,500,0.13,-5,198
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.958,1,500,0.13,5.56,199
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.936,1,500,0,-5,200
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.946,1,500,0,0,201
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.952,1,500,0.25,0,202
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.962,1,500,0.13,5.56,203
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.926,1,500,0.25,0,204
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.946,1,500,0.38,0,205
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.956,1,500,0.13,5.56,206
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,207
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.956,1,500,0.25,0,208
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.948,1,500,0.25,5.56,209
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.928,1,500,0.13,0,210
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.938,1,500,0,0,211
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.948,1,500,0.38,0,212
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.938,1,500,-0.13,-5,213
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.932,1,500,0.38,0,214
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.942,1,500,0,0,215
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.944,1,500,0.13,5.56,216
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,217
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.95,1,500,-0.13,5.56,218
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.946,1,500,0.25,0,219
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.936,1,500,0.25,-5,220
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,221
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,222
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,223
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.944,1,500,0.25,5.56,224
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.95,1,500,0.25,5.56,225
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,226
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.96,1,500,0.25,5.56,227
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.964,1,500,-0.13,0,228
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.954,1,500,0.13,5.56,229
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.944,1,500,0.13,5.56,230
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.922,1,500,0.13,0,231
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.928,1,500,0,0,232
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.92,1,500,0,-5,233
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.95,1,500,0.13,0,234
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.944,1,500,0.13,0,235
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.938,1,500,0.25,0,236
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.936,1,500,0.25,0,237
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,238
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.93,1,500,-0.13,-5,239
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.954,1,500,0.25,5.56,240
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.936,1,500,0,5.56,241
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,242
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.944,1,500,0,-5,243
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.934,1,500,0.13,0,244
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,245
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.926,1,500,0.25,-5,246
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.018,0,0.956,1,500,-0.13,5.56,247
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.94,1,500,0,0,248
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.019,0,0.93,1,500,0.38,0,249
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.956,1,500,0.25,5.56,250
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,251
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.95,1,500,0.13,0,252
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.954,1,500,0.25,5.56,253
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.948,1,500,0.25,0,254
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.942,1,500,0.25,0,255
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.936,1,500,0.25,0,256
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.966,1,500,0.13,5.56,257
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.952,1,500,0.13,5.56,258
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,259
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.948,1,500,-0.13,0,260
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.93,1,500,0.13,0,261
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,262
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.95,1,500,0,0,263
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.942,1,500,0.13,-5,264
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.944,1,500,0.13,0,265
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.962,1,500,0,0,266
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,267
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,268
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.942,1,500,0.13,0,269
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.956,1,500,0.13,0,270
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.804,0.019,0.019,0,0.924,1,500,0.5,0,271
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.936,1,500,0.25,0,272
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.948,1,500,0.13,-5,273
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.926,1,500,0,-5,274
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.956,1,500,0.13,0,275
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.936,1,500,0.25,0,276
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.93,1,500,0.25,0,277
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.946,1,500,0.13,-5,278
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.936,1,500,0.25,0,279
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.942,1,500,0,0,280
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.936,1,500,0,0,281
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.946,1,500,0.13,0,282
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.94,1,500,0.25,-5,283
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.954,1,500,0.13,5.56,284
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.932,1,500,0.25,0,285
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.95,1,500,0.25,0,286
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.946,1,500,0.25,0,287
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.934,1,500,0.13,0,288
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.96,1,500,0,5.56,289
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.95,1,500,0.13,0,290
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.944,1,500,0,0,291
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.956,1,500,0.13,5.56,292
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.954,1,500,0.25,0,293
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.928,1,500,0.13,-5,294
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.946,1,500,0.25,0,295
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.942,1,500,0.25,0,296
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.944,1,500,0.25,0,297
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.926,1,500,0.13,-5,298
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.934,1,500,0,0,299
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.94,1,500,0.13,0,300
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,301
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.942,1,500,0.13,5.56,302
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.942,1,500,0.25,0,303
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.954,1,500,0,0,304
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.934,1,500,0.13,-5,305
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.932,1,500,0.13,0,306
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.95,1,500,0.13,5.56,307
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.932,1,500,0,-5,308
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.02,0,0.926,1,500,-0.13,-5,309
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.938,1,500,0.13,0,310
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.918,1,500,0.13,-5,311
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.948,1,500,0.25,0,312
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.944,1,500,0,5.56,313
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.928,1,500,0.13,0,314
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.936,1,500,0.13,0,315
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.948,1,500,0,0,316
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.924,1,500,0.13,-5,317
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.958,1,500,0.13,5.56,318
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.928,1,500,0.13,0,319
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.96,1,500,0.13,5.56,320
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.02,0,0.944,1,500,0.13,-5,321
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.018,0,0.96,1,500,0.25,5.56,322
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,323
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.962,1,500,0,5.56,324
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.95,1,500,0.25,0,325
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.02,0,0.928,1,500,0,-5,326
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.936,1,500,0,0,327
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.019,0,0.926,1,500,0.25,0,328
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,329
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.952,1,500,0,0,330
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.803,0.019,0.018,0,0.946,1,500,0.38,5.56,331
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.802,0.019,0.02,0,0.92,1,500,0.25,-5,332
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.799,0.019,0.019,0,0.946,1,500,-0.13,0,333
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.021,0,0.926,1,500,0,-9.52,334
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.954,1,500,0.13,0,335
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.021,0,0.918,1,500,0,-9.52,336
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.96,1,500,0.13,0,337
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.019,0,0.938,1,500,0,0,338
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.8,0.019,0.018,0,0.96,1,500,0,5.56,339
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.018,0,0.954,1,500,0.13,5.56,340
lta_lta_m3_n_2500_tp_3.179_m_3,Model 3,0.8,N = 2500,".60, .30, .10",500,0.801,0.019,0.019,0,0.932,1,500,0.13,0,341
