FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.044,0.002,0.958,0.978,500,1,9.09,161
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.934,0.97,500,1.5,0,162
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.047,0.046,0.002,0.942,0.978,500,-1.5,2.17,163
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.946,0.972,500,0.5,-4.08,164
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.047,0.002,0.95,0.97,500,0.5,4.26,165
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.05,0.002,0.946,0.978,500,2,-4,166
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.195,0.047,0.048,0.002,0.93,0.98,500,-2.5,-2.08,167
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.049,0.049,0.002,0.938,0.976,500,1.5,0,168
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.043,0.002,0.962,0.992,500,2,9.3,169
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.047,0.002,0.952,0.986,500,0,2.13,170
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.946,0.99,500,1,4.44,171
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.048,0.002,0.936,0.972,500,3,0,172
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.954,0.982,500,2,4.35,173
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.045,0.002,0.942,0.984,500,1.5,4.44,174
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.049,0.002,0.93,0.976,500,2.5,-4.08,175
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.96,0.986,500,1,2.17,176
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.94,0.982,500,1.5,2.13,177
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.954,0.984,500,0.5,-2.08,178
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.048,0.002,0.938,0.988,500,2,-2.08,179
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.942,0.982,500,0.5,0,180
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.944,0.984,500,2,2.17,181
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.948,0.988,500,1,2.17,182
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.046,0.002,0.948,0.968,500,1,6.52,183
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.046,0.002,0.94,0.982,500,2.5,4.35,184
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.952,0.982,500,1,4.35,185
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.938,0.984,500,1.5,2.13,186
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.045,0.002,0.962,0.992,500,1.5,4.44,187
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.047,0.044,0.002,0.958,0.984,500,3,6.82,188
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.044,0.002,0.954,0.988,500,1.5,6.82,189
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.938,0.978,500,2,0,190
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.932,0.98,500,0.5,2.13,191
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.95,0.986,500,0.5,2.17,192
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.044,0.002,0.956,0.986,500,2.5,9.09,193
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.047,0.002,0.95,0.988,500,2.5,2.13,194
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.048,0.047,0.002,0.946,0.984,500,3,2.13,195
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.047,0.002,0.938,0.974,500,0,2.13,196
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.048,0.046,0.002,0.946,0.976,500,3.5,4.35,197
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.048,0.002,0.944,0.988,500,2.5,-2.08,198
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.047,0.002,0.95,0.982,500,2,0,199
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.049,0.048,0.002,0.95,0.978,500,3,2.08,200
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.042,0.002,0.964,0.992,500,1.5,9.52,201
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.049,0.002,0.944,0.986,500,1.5,-4.08,202
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.048,0.002,0.938,0.97,500,0.5,0,203
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.047,0.002,0.936,0.978,500,-0.5,2.13,204
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.045,0.002,0.956,0.986,500,0,6.67,205
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.946,0.988,500,1,4.44,206
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.05,0.003,0.934,0.974,500,2.5,-2,207
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.946,0.978,500,1,4.35,208
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.956,0.98,500,1.5,4.35,209
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.046,0.002,0.95,0.98,500,2.5,4.35,210
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.046,0.002,0.948,0.986,500,2,4.35,211
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.958,0.988,500,0.5,4.44,212
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.049,0.002,0.942,0.978,500,2,-2.04,213
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.045,0.002,0.954,0.98,500,2,6.67,214
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.208,0.048,0.047,0.002,0.946,0.988,500,4,2.13,215
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.049,0.047,0.002,0.926,0.962,500,-1.5,4.26,216
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.948,0.984,500,1,2.17,217
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.92,0.974,500,1,-2.04,218
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.046,0.002,0.936,0.98,500,1,2.17,219
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.05,0.003,0.928,0.982,500,1,-6,220
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.045,0.002,0.952,0.978,500,1,6.67,221
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.048,0.002,0.944,0.978,500,-0.5,-2.08,222
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.047,0.002,0.94,0.982,500,2,-2.13,223
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.044,0.002,0.95,0.99,500,-1,6.82,224
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.938,0.984,500,1.5,4.35,225
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.044,0.002,0.948,0.978,500,0.5,11.36,226
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.048,0.002,0.946,0.972,500,1.5,0,227
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.048,0.048,0.002,0.946,0.982,500,3.5,0,228
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.047,0.002,0.934,0.988,500,0,0,229
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.048,0.002,0.926,0.984,500,0.5,-2.08,230
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.049,0.002,0.938,0.986,500,2.5,-2.04,231
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.049,0.002,0.94,0.98,500,1.5,-2.04,232
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.047,0.002,0.934,0.982,500,-0.5,2.13,233
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.046,0.046,0.002,0.954,0.986,500,-0.5,0,234
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.047,0.002,0.94,0.978,500,-0.5,2.13,235
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.048,0.002,0.93,0.98,500,-0.5,-2.08,236
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.049,0.002,0.936,0.982,500,2.5,-2.04,237
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.047,0.047,0.002,0.954,0.99,500,-0.5,0,238
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.049,0.002,0.922,0.982,500,1.5,-2.04,239
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.049,0.002,0.922,0.982,500,1.5,-2.04,240
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.049,0.002,0.93,0.97,500,1,0,241
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.928,0.978,500,1,-2.08,242
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.046,0.002,0.932,0.974,500,0.5,4.35,243
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.046,0.046,0.002,0.936,0.986,500,1.5,0,244
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.045,0.002,0.95,0.982,500,1,4.44,245
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.047,0.002,0.948,0.98,500,1,2.13,246
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.046,0.002,0.944,0.986,500,2.5,2.17,247
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.048,0.002,0.928,0.99,500,0,-2.08,248
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.049,0.002,0.946,0.984,500,2,-2.04,249
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.045,0.002,0.954,0.988,500,2,6.67,250
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.044,0.002,0.946,0.98,500,1,9.09,251
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.049,0.002,0.936,0.976,500,2,-2.04,252
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.043,0.002,0.958,0.986,500,2,9.3,253
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.044,0.002,0.956,0.988,500,1.5,6.82,254
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.956,0.976,500,1,4.35,255
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.207,0.047,0.045,0.002,0.952,0.982,500,3.5,4.44,256
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.049,0.002,0.928,0.978,500,1.5,-4.08,257
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.05,0.002,0.934,0.976,500,0.5,-6,258
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.956,0.978,500,1,4.35,259
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.93,0.978,500,1,-2.04,260
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.048,0.048,0.002,0.932,0.974,500,-0.5,0,261
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.049,0.046,0.002,0.948,0.978,500,3,6.52,262
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.948,0.988,500,1.5,2.13,263
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.948,0.97,500,1.5,4.35,264
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.049,0.049,0.002,0.942,0.974,500,1,0,265
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.936,0.98,500,2,0,266
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.206,0.046,0.045,0.002,0.94,0.982,500,3,2.22,267
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.047,0.048,0.002,0.93,0.978,500,-1,-2.08,268
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.197,0.048,0.047,0.002,0.94,0.98,500,-1.5,2.13,269
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.05,0.003,0.938,0.984,500,0,-6,270
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.044,0.002,0.96,0.99,500,1.5,6.82,271
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.045,0.002,0.95,0.978,500,0.5,6.67,272
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.946,0.988,500,0.5,2.17,273
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.049,0.002,0.934,0.984,500,0.5,-4.08,274
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.045,0.002,0.956,0.984,500,0.5,4.44,275
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.048,0.002,0.94,0.984,500,0,-2.08,276
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.047,0.002,0.942,0.988,500,2,2.13,277
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.046,0.002,0.942,0.986,500,2.5,2.17,278
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.047,0.002,0.94,0.986,500,0.5,0,279
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.045,0.002,0.944,0.986,500,0,4.44,280
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.048,0.002,0.924,0.986,500,2,0,281
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.198,0.048,0.047,0.002,0.944,0.972,500,-1,2.13,282
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.043,0.002,0.956,0.986,500,2,9.3,283
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.942,0.976,500,1.5,2.13,284
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.94,0.984,500,1,4.35,285
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.047,0.046,0.002,0.956,0.988,500,0.5,2.17,286
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.045,0.002,0.954,0.984,500,2.5,6.67,287
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.048,0.05,0.003,0.926,0.978,500,2,-4,288
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.049,0.046,0.002,0.938,0.976,500,0,6.52,289
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.199,0.049,0.045,0.002,0.956,0.972,500,-0.5,8.89,290
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.049,0.002,0.928,0.984,500,2.5,-4.08,291
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.05,0.002,0.934,0.986,500,1.5,-6,292
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.938,0.97,500,2,2.17,293
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.049,0.002,0.93,0.982,500,0,-2.04,294
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.047,0.047,0.002,0.942,0.984,500,2.5,0,295
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.047,0.002,0.946,0.964,500,0.5,2.13,296
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.049,0.002,0.948,0.976,500,1,-2.04,297
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.95,0.986,500,2,2.17,298
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.05,0.002,0.93,0.98,500,1,-4,299
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.047,0.002,0.948,0.98,500,0.5,4.26,300
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.932,0.988,500,1,0,301
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.048,0.05,0.002,0.922,0.976,500,0.5,-4,302
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.046,0.002,0.944,0.982,500,1,4.35,303
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.049,0.045,0.002,0.948,0.982,500,2.5,8.89,304
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.205,0.048,0.049,0.002,0.926,0.976,500,2.5,-2.04,305
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.201,0.049,0.047,0.002,0.942,0.974,500,0.5,4.26,306
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.938,0.976,500,1.5,2.13,307
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.047,0.002,0.944,0.984,500,1.5,2.13,308
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.046,0.002,0.95,0.992,500,2,2.17,309
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.046,0.002,0.946,0.98,500,1.5,2.17,310
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.049,0.002,0.938,0.974,500,0,-2.04,311
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.048,0.046,0.002,0.952,0.988,500,1.5,4.35,312
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.05,0.002,0.93,0.996,500,2,-6,313
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.048,0.043,0.002,0.958,0.988,500,1,11.63,314
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.047,0.047,0.002,0.952,0.974,500,0,0,315
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.048,0.002,0.936,0.984,500,1,-2.08,316
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.2,0.048,0.045,0.002,0.956,0.976,500,0,6.67,317
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.046,0.049,0.002,0.926,0.986,500,2,-6.12,318
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.204,0.047,0.047,0.002,0.942,0.98,500,2,0,319
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.203,0.047,0.046,0.002,0.942,0.982,500,1.5,2.17,320
lta_lta_m1_n_1000_tp_0.407_m_3,Model 1,0.2,N = 1000,".60, .30, .10",500,0.202,0.047,0.047,0.002,0.932,0.984,500,1,0,321
