FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.075,0.007,0.926,0.722,500,16,24,495
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.075,0.007,0.944,0.748,500,17.5,21.33,496
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.086,0.073,0.006,0.938,0.768,500,15.5,17.81,497
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.095,0.07,0.006,0.944,0.766,500,16.5,35.71,498
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.071,0.006,0.936,0.774,500,17,26.76,499
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.089,0.075,0.007,0.924,0.768,500,17.5,18.67,500
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.091,0.073,0.006,0.928,0.77,500,17,24.66,501
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.094,0.076,0.007,0.934,0.746,500,17,23.68,502
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.088,0.075,0.007,0.918,0.774,500,19,17.33,503
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.1,0.072,0.006,0.95,0.756,500,16,38.89,504
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.094,0.071,0.006,0.928,0.766,500,17.5,32.39,505
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.072,0.006,0.94,0.76,500,16.5,26.39,506
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.091,0.073,0.007,0.92,0.764,500,19.5,24.66,507
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.088,0.072,0.006,0.946,0.734,500,12.5,22.22,508
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.094,0.074,0.007,0.926,0.78,500,17,27.03,509
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.092,0.074,0.007,0.934,0.726,500,16,24.32,510
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.097,0.08,0.008,0.92,0.714,500,16,21.25,511
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.075,0.007,0.942,0.744,500,16,18.67,512
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.092,0.068,0.006,0.932,0.774,500,15.5,35.29,513
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.088,0.07,0.006,0.938,0.79,500,18,25.71,514
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.088,0.071,0.006,0.946,0.782,500,14,23.94,515
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.071,0.006,0.928,0.762,500,17,29.58,516
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.093,0.074,0.007,0.922,0.758,500,19.5,25.68,517
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.091,0.073,0.006,0.928,0.744,500,14,24.66,518
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.092,0.073,0.007,0.928,0.734,500,18.5,26.03,519
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.095,0.074,0.007,0.926,0.744,500,18.5,28.38,520
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.094,0.072,0.007,0.914,0.77,500,19.5,30.56,521
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.096,0.073,0.006,0.944,0.724,500,14,31.51,522
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.245,0.093,0.072,0.007,0.928,0.796,500,22.5,29.17,523
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.096,0.075,0.007,0.932,0.74,500,16.5,28,524
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.092,0.075,0.007,0.92,0.774,500,18.5,22.67,525
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.091,0.072,0.007,0.92,0.772,500,18.5,26.39,526
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.093,0.07,0.006,0.946,0.74,500,13,32.86,527
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.089,0.072,0.006,0.938,0.758,500,14.5,23.61,528
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.075,0.007,0.922,0.762,500,17,20,529
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.074,0.007,0.924,0.746,500,16.5,18.92,530
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.242,0.089,0.079,0.008,0.912,0.778,500,21,12.66,531
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.106,0.072,0.006,0.95,0.728,500,15,47.22,532
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.09,0.072,0.006,0.946,0.722,500,14,25,533
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.087,0.074,0.007,0.938,0.76,500,16.5,17.57,534
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.079,0.007,0.904,0.736,500,16.5,16.46,535
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.069,0.006,0.954,0.738,500,14.5,34.78,536
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.089,0.078,0.008,0.914,0.756,500,19.5,14.1,537
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.076,0.007,0.932,0.738,500,16,23.68,538
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.093,0.078,0.007,0.918,0.734,500,18,19.23,539
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.088,0.077,0.007,0.922,0.78,500,18.5,14.29,540
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.094,0.072,0.007,0.924,0.766,500,19.5,30.56,541
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.095,0.075,0.007,0.938,0.732,500,16.5,26.67,542
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.099,0.072,0.006,0.938,0.762,500,17.5,37.5,543
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.07,0.006,0.934,0.74,500,16,34.29,544
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.074,0.006,0.936,0.754,500,15,29.73,545
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.076,0.007,0.922,0.746,500,16.5,15.79,546
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.09,0.07,0.006,0.946,0.762,500,12.5,28.57,547
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.09,0.073,0.006,0.94,0.734,500,14.5,23.29,548
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.072,0.006,0.95,0.758,500,16,26.39,549
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.089,0.071,0.006,0.936,0.74,500,15,25.35,550
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.073,0.006,0.93,0.778,500,16,20.55,551
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.09,0.074,0.007,0.926,0.77,500,17,21.62,552
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.071,0.006,0.938,0.762,500,15,26.76,553
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.095,0.073,0.007,0.932,0.736,500,19.5,30.14,554
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.086,0.075,0.006,0.934,0.74,500,14.5,14.67,555
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.091,0.074,0.007,0.924,0.754,500,17,22.97,556
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.079,0.007,0.914,0.724,500,16.5,17.72,557
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.076,0.007,0.922,0.758,500,17.5,19.74,558
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.073,0.006,0.93,0.74,500,15,24.66,559
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.094,0.069,0.006,0.936,0.752,500,16.5,36.23,560
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.1,0.074,0.007,0.946,0.714,500,17,35.13,561
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.241,0.093,0.077,0.008,0.908,0.754,500,20.5,20.78,562
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.097,0.074,0.006,0.924,0.73,500,15,31.08,563
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.088,0.074,0.007,0.926,0.796,500,18.5,18.92,564
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.088,0.078,0.007,0.924,0.736,500,15,12.82,565
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.102,0.073,0.006,0.946,0.756,500,15.5,39.73,566
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.09,0.071,0.006,0.942,0.772,500,17.5,26.76,567
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.073,0.006,0.936,0.77,500,16.5,21.92,568
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.069,0.006,0.94,0.758,500,17,37.68,569
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.075,0.007,0.914,0.74,500,15.5,18.67,570
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.074,0.007,0.92,0.75,500,16.5,24.32,571
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.239,0.095,0.069,0.006,0.93,0.77,500,19.5,37.68,572
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.093,0.077,0.007,0.942,0.732,500,16.5,20.78,573
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.073,0.006,0.924,0.8,500,16.5,20.55,574
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.096,0.074,0.006,0.922,0.784,500,15,29.73,575
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.091,0.07,0.006,0.938,0.752,500,16.5,30,576
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.077,0.007,0.926,0.742,500,17.5,18.18,577
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.074,0.006,0.936,0.74,500,15.5,31.08,578
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.073,0.006,0.954,0.732,500,16,28.77,579
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.092,0.07,0.006,0.93,0.74,500,13,31.43,580
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.075,0.007,0.922,0.716,500,17,26.67,581
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.224,0.088,0.073,0.006,0.942,0.726,500,12,20.55,582
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.098,0.073,0.006,0.95,0.74,500,12.5,34.25,583
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.076,0.007,0.93,0.748,500,16,19.74,584
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.091,0.068,0.005,0.954,0.758,500,14,33.82,585
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.072,0.006,0.938,0.752,500,16.5,23.61,586
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.094,0.078,0.007,0.94,0.7,500,14.5,20.51,587
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.073,0.006,0.942,0.778,500,15.5,24.66,588
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.09,0.077,0.007,0.928,0.76,500,14.5,16.88,589
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.073,0.006,0.952,0.754,500,15.5,24.66,590
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.094,0.071,0.006,0.94,0.744,500,14,32.39,591
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.238,0.088,0.076,0.007,0.924,0.776,500,19,15.79,592
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.072,0.006,0.932,0.78,500,16.5,22.22,593
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.089,0.075,0.007,0.924,0.75,500,15.5,18.67,594
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.088,0.076,0.007,0.934,0.738,500,17,15.79,595
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.097,0.076,0.007,0.936,0.73,500,15.5,27.63,596
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.075,0.007,0.918,0.732,500,16,24,597
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.096,0.075,0.007,0.938,0.75,500,16.5,28,598
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.09,0.075,0.007,0.926,0.78,500,18.5,20,599
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.228,0.095,0.071,0.006,0.952,0.752,500,14,33.8,600
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.1,0.077,0.007,0.912,0.75,500,17.5,29.87,601
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.096,0.075,0.007,0.928,0.752,500,16,28,602
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.078,0.007,0.932,0.736,500,16,19.23,603
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.088,0.071,0.006,0.932,0.77,500,15.5,23.94,604
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.071,0.006,0.942,0.784,500,16,26.76,605
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.072,0.006,0.932,0.752,500,16,29.17,606
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.09,0.076,0.007,0.93,0.728,500,16,18.42,607
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.091,0.072,0.006,0.94,0.772,500,15.5,26.39,608
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.086,0.078,0.007,0.932,0.768,500,14.5,10.26,609
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.075,0.007,0.922,0.752,500,16.5,22.67,610
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.092,0.076,0.007,0.944,0.746,500,15.5,21.05,611
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.088,0.078,0.007,0.912,0.76,500,16.5,12.82,612
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.074,0.006,0.93,0.754,500,14.5,25.68,613
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.094,0.071,0.006,0.94,0.754,500,16,32.39,614
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.091,0.074,0.006,0.93,0.786,500,16,22.97,615
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.072,0.006,0.936,0.748,500,14.5,29.17,616
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.092,0.078,0.007,0.938,0.764,500,18,17.95,617
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.098,0.072,0.006,0.94,0.732,500,17,36.11,618
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.091,0.076,0.007,0.91,0.758,500,17.5,19.74,619
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.093,0.075,0.006,0.936,0.742,500,15,24,620
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.099,0.072,0.006,0.944,0.746,500,17.5,37.5,621
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.09,0.072,0.007,0.934,0.774,500,18.5,25,622
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.093,0.075,0.007,0.938,0.782,500,18,24,623
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.088,0.08,0.007,0.918,0.758,500,16,10,624
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.225,0.085,0.073,0.006,0.932,0.752,500,12.5,16.44,625
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.086,0.07,0.006,0.924,0.766,500,14.5,22.86,626
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.098,0.071,0.006,0.942,0.738,500,17,38.03,627
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.091,0.071,0.006,0.93,0.766,500,17,28.17,628
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.093,0.072,0.006,0.942,0.738,500,16,29.17,629
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.095,0.073,0.006,0.948,0.76,500,16,30.14,630
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.095,0.073,0.006,0.942,0.76,500,16,30.14,631
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.089,0.073,0.006,0.95,0.78,500,17.5,21.92,632
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.088,0.077,0.007,0.916,0.752,500,15,14.29,633
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.088,0.076,0.007,0.93,0.748,500,14.5,15.79,634
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.089,0.068,0.006,0.94,0.766,500,16,30.88,635
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.092,0.074,0.006,0.948,0.748,500,16.5,24.32,636
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.089,0.072,0.006,0.93,0.742,500,16.5,23.61,637
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.093,0.076,0.007,0.926,0.73,500,14.5,22.37,638
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.09,0.076,0.007,0.932,0.774,500,18.5,18.42,639
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.091,0.07,0.006,0.936,0.754,500,15,30,640
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.092,0.073,0.006,0.932,0.748,500,17,26.03,641
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.092,0.075,0.007,0.91,0.75,500,16,22.67,642
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.089,0.075,0.007,0.916,0.764,500,18,18.67,643
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.244,0.094,0.073,0.007,0.904,0.798,500,22,28.77,644
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.098,0.074,0.006,0.934,0.77,500,16,32.43,645
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.233,0.09,0.074,0.006,0.94,0.754,500,16.5,21.62,646
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.23,0.09,0.072,0.006,0.936,0.74,500,15,25,647
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.091,0.071,0.006,0.954,0.726,500,13.5,28.17,648
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.231,0.09,0.07,0.006,0.936,0.742,500,15.5,28.57,649
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.074,0.007,0.92,0.736,500,17,28.38,650
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.085,0.077,0.007,0.922,0.74,500,13.5,10.39,651
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.234,0.095,0.078,0.007,0.926,0.718,500,17,21.79,652
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.236,0.093,0.077,0.007,0.936,0.77,500,18,20.78,653
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.227,0.091,0.072,0.006,0.932,0.72,500,13.5,26.39,654
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.237,0.092,0.072,0.007,0.924,0.792,500,18.5,27.78,655
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.229,0.094,0.075,0.006,0.93,0.746,500,14.5,25.33,656
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.235,0.095,0.076,0.007,0.918,0.744,500,17.5,25,657
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.232,0.095,0.073,0.006,0.936,0.746,500,16,30.14,658
lta_lta_m3_n_500_tp_0.407_m_2,Model 3,0.2,N = 500,".33, .33, .33",500,0.226,0.097,0.075,0.006,0.926,0.718,500,13,29.33,659
