FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.936,1,500,2.5,-37.5,163
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.948,1,500,1,-21.87,164
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.026,0.001,0.954,1,500,1.5,-3.85,165
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.956,1,500,2,-28.57,166
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.938,1,500,2.5,-45.65,167
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.936,1,500,1.5,-30.55,168
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.043,0.002,0.93,1,500,1.5,-41.86,169
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.928,1,500,2.5,-40.48,170
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.032,0.001,0.942,1,500,1.5,-21.87,171
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.035,0.001,0.944,1,500,2.5,-25.71,172
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.958,1,500,2,-32.43,173
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.93,1,500,2.5,-39.02,174
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.96,1,500,1.5,-28.57,175
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.94,1,500,1.5,-34.21,176
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.946,1,500,2,-37.5,177
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.944,1,500,1.5,-28.57,178
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.026,0.03,0.001,0.948,1,500,2,-13.33,179
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.968,1,500,1,-21.87,180
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.964,1,500,2,-35.9,181
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.952,1,500,3.5,-40.48,182
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.956,1,500,3,-46.81,183
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.942,1,500,3.5,-44.44,184
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.029,0.001,0.95,1,500,1.5,-13.79,185
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.942,1,500,2.5,-40.48,186
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.932,1,500,1,-30.55,187
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.029,0.001,0.954,1,500,0.5,-13.79,188
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.952,1,500,2,-39.02,189
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.946,1,500,2.5,-44.44,190
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.962,1,500,2,-21.87,191
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.928,1,500,1.5,-37.5,192
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.942,1,500,1.5,-28.57,193
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.934,1,500,1,-21.87,194
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.032,0.001,0.956,1,500,0.5,-21.87,195
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.95,1,500,1.5,-35.9,196
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.952,1,500,2,-32.43,197
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.966,1,500,2,-26.47,198
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.934,1,500,1,-37.5,199
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.962,1,500,1.5,-28.57,200
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.046,0.002,0.938,1,500,3.5,-45.65,201
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.924,1,500,3,-46.81,202
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.944,1,500,2,-41.86,203
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.047,0.002,0.934,1,500,3.5,-46.81,204
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.958,1,500,2.5,-40.48,205
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.938,1,500,1.5,-35.9,206
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.936,1,500,2.5,-40.48,207
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.033,0.001,0.948,1,500,0.5,-24.24,208
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.053,0.003,0.922,1,500,4,-52.83,209
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.946,1,500,1.5,-28.57,210
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.948,1,500,2.5,-32.43,211
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.962,1,500,2,-37.5,212
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.942,1,500,1,-21.87,213
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.046,0.002,0.932,1,500,3.5,-45.65,214
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.946,1,500,1.5,-28.57,215
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.942,1,500,2,-40.48,216
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.029,0.001,0.954,1,500,0.5,-13.79,217
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.94,1,500,2.5,-44.44,218
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.948,1,500,1,-28.57,219
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.946,1,500,3.5,-44.44,220
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.946,1,500,2.5,-32.43,221
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.05,0.003,0.938,1,500,3.5,-50,222
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.964,1,500,1.5,-28.57,223
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.944,1,500,1,-34.21,224
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.948,1,500,2.5,-39.02,225
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.924,1,500,2,-35.9,226
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.95,1,500,2.5,-35.9,227
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.944,1,500,3,-46.81,228
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.938,1,500,2,-40.48,229
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.958,1,500,2,-37.5,230
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.944,1,500,2.5,-43.18,231
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.032,0.001,0.952,1,500,2.5,-21.87,232
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.93,1,500,2,-39.02,233
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.96,1,500,2,-39.02,234
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.944,1,500,2,-28.57,235
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.044,0.002,0.95,1,500,3,-43.18,236
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.964,1,500,2,-26.47,237
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.938,1,500,2.5,-32.43,238
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.033,0.001,0.93,1,500,0.5,-24.24,239
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.944,1,500,2,-39.02,240
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.039,0.002,0.956,1,500,1.5,-35.9,241
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.948,1,500,1.5,-28.57,242
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.952,1,500,3,-45.65,243
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.954,1,500,2.5,-37.5,244
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.032,0.001,0.942,1,500,1.5,-21.87,245
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.036,0.001,0.954,1,500,2.5,-30.55,246
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.047,0.002,0.946,1,500,3.5,-46.81,247
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.94,1,500,2.5,-45.65,248
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.041,0.002,0.948,1,500,1.5,-39.02,249
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.962,1,500,2,-32.43,250
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.034,0.001,0.962,1,500,3,-23.53,251
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.046,0.002,0.946,1,500,2,-45.65,252
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.938,1,500,2.5,-34.21,253
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.95,1,500,2.5,-44.44,254
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.936,1,500,2.5,-44.44,255
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.948,1,500,1.5,-37.5,256
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.946,1,500,2.5,-34.21,257
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.033,0.001,0.942,1,500,0,-24.24,258
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.954,1,500,3.5,-44.44,259
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.045,0.002,0.936,1,500,2,-44.44,260
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.934,1,500,2.5,-37.5,261
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.94,1,500,2,-21.87,262
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.049,0.002,0.948,1,500,3,-48.98,263
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.946,1,500,2,-34.21,264
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.034,0.001,0.96,1,500,1,-26.47,265
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.033,0.001,0.948,1,500,0.5,-24.24,266
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.96,1,500,2,-30.55,267
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.029,0.001,0.966,1,500,1.5,-13.79,268
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.922,1,500,3.5,-48.98,269
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.954,1,500,1,-21.87,270
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.948,1,500,1,-34.21,271
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.952,1,500,3,-45.65,272
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.033,0.001,0.95,1,500,1,-24.24,273
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.958,1,500,2,-26.47,274
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.954,1,500,1.5,-28.57,275
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.956,1,500,2.5,-43.18,276
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.954,1,500,1,-37.5,277
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.94,1,500,2.5,-39.02,278
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.042,0.002,0.94,1,500,2,-40.48,279
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.952,1,500,2.5,-35.9,280
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.048,0.002,0.942,1,500,3,-47.92,281
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.928,1,500,2.5,-34.21,282
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.045,0.002,0.94,1,500,2,-44.44,283
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.96,1,500,3,-37.5,284
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.94,1,500,2.5,-40.48,285
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.934,1,500,1.5,-32.43,286
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.946,1,500,1,-34.21,287
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.936,1,500,1.5,-30.55,288
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.03,0.001,0.934,1,500,0,-16.67,289
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.056,0.003,0.932,1,500,4.5,-55.36,290
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.942,1,500,2,-34.21,291
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.948,1,500,3.5,-40.48,292
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.934,1,500,1.5,-32.43,293
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.936,1,500,2,-34.21,294
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.942,1,500,2,-41.86,295
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.048,0.002,0.938,1,500,2.5,-47.92,296
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.958,1,500,1.5,-32.43,297
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.956,1,500,1.5,-28.57,298
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.956,1,500,1,-28.57,299
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.042,0.002,0.946,1,500,1.5,-40.48,300
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.93,1,500,2.5,-44.44,301
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.954,1,500,2.5,-32.43,302
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.936,1,500,2.5,-34.21,303
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.938,1,500,2,-28.57,304
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.928,1,500,3,-39.02,305
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.954,1,500,1,-28.57,306
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.958,1,500,2,-30.55,307
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.924,1,500,2.5,-45.65,308
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.026,0.031,0.001,0.942,1,500,2.5,-16.13,309
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.958,1,500,2.5,-37.5,310
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.049,0.002,0.93,1,500,3,-48.98,311
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.044,0.002,0.94,1,500,3.5,-43.18,312
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.948,1,500,3,-45.65,313
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.942,1,500,1.5,-30.55,314
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.958,1,500,2,-37.5,315
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.954,1,500,2,-30.55,316
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.946,1,500,2.5,-37.5,317
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.044,0.002,0.948,1,500,4.5,-43.18,318
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.958,1,500,2,-32.43,319
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.044,0.002,0.946,1,500,3.5,-43.18,320
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.958,1,500,3,-40.48,321
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.926,1,500,1.5,-37.5,322
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.2,0.025,0.029,0.001,0.946,1,500,0,-13.79,323
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.956,1,500,2,-32.43,324
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.912,1,500,3.5,-48.98,325
