FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.099,0.01,0.924,1,500,-2,-9.09,164
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.104,0.011,0.888,1,500,-1.5,-15.38,165
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.098,0.01,0.91,1,500,-1.88,-7.14,166
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.098,0.01,0.908,1,500,-0.75,-10.2,167
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.086,0.106,0.012,0.888,1,500,-2.38,-18.87,168
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.102,0.011,0.894,1,500,-1,-12.74,169
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.922,1,500,-1.88,-8.25,170
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.102,0.01,0.912,1,500,-1.13,-11.76,171
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.096,0.009,0.92,1,500,-1.5,-6.25,172
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.097,0.009,0.918,1,500,-1,-8.25,173
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.1,0.01,0.916,1,500,-1,-10,174
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.101,0.01,0.906,1,500,-1.25,-10.89,175
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.096,0.009,0.904,1,500,-1.5,-6.25,176
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.099,0.01,0.91,1,500,-1.5,-8.08,177
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.1,0.01,0.904,1,500,-1.13,-11,178
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.092,0.099,0.01,0.932,1,500,-2.13,-7.07,179
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.089,0.104,0.011,0.898,1,500,-2.63,-14.42,180
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.1,0.01,0.904,1,500,-1.63,-11,181
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.09,0.098,0.01,0.918,1,500,-1.25,-8.16,182
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.091,0.097,0.009,0.92,1,500,-0.25,-6.19,183
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.102,0.011,0.89,1,500,-2,-11.76,184
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.091,0.098,0.01,0.912,1,500,-0.63,-7.14,185
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.088,0.102,0.011,0.886,1,500,-2.13,-13.73,186
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.102,0.01,0.91,1,500,-1.75,-10.78,187
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.101,0.01,0.884,1,500,-1.38,-11.88,188
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.106,0.011,0.898,1,500,-1.5,-15.09,189
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.104,0.011,0.9,1,500,-1.5,-15.38,190
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.105,0.011,0.91,1,500,-1.25,-13.33,191
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.092,0.009,0.92,1,500,-1.63,-1.09,192
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.094,0.009,0.922,1,500,-1,-5.32,193
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.091,0.103,0.011,0.912,1,500,-2.13,-11.65,194
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.094,0.009,0.92,1,500,-1.5,-3.19,195
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.1,0.01,0.904,1,500,-1.88,-10,196
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.089,0.098,0.01,0.93,1,500,-2.63,-9.18,197
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.104,0.011,0.896,1,500,-1.38,-15.38,198
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.1,0.01,0.906,1,500,-2.25,-10,199
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.101,0.01,0.914,1,500,-1.38,-11.88,200
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.102,0.011,0.886,1,500,-1.63,-13.73,201
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.1,0.01,0.914,1,500,-1,-12,202
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.095,0.009,0.924,1,500,-1.13,-5.26,203
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.091,0.093,0.009,0.908,1,500,-0.88,-2.15,204
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.1,0.01,0.91,1,500,-2.25,-9,205
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.098,0.01,0.91,1,500,-0.75,-8.16,206
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.096,0.009,0.924,1,500,-1.75,-7.29,207
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.777,0.09,0.103,0.011,0.9,1,500,-2.88,-12.62,208
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.087,0.105,0.011,0.88,1,500,-1.75,-17.14,209
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.1,0.01,0.912,1,500,-1.5,-10,210
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.103,0.011,0.91,1,500,-1.88,-12.62,211
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.102,0.011,0.894,1,500,-1.75,-11.76,212
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.097,0.01,0.904,1,500,-1.5,-8.25,213
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.1,0.01,0.916,1,500,-0.88,-10,214
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.088,0.108,0.012,0.88,1,500,-2.25,-18.52,215
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.094,0.009,0.938,1,500,-1.75,-5.32,216
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.1,0.01,0.896,1,500,-1.75,-10,217
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.097,0.01,0.918,1,500,-1.5,-8.25,218
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.1,0.01,0.91,1,500,-2,-10,219
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.092,0.097,0.009,0.926,1,500,-1.25,-5.15,220
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.098,0.01,0.916,1,500,-1.5,-8.16,221
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.096,0.009,0.924,1,500,-1.63,-6.25,222
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.103,0.011,0.906,1,500,-1.38,-11.65,223
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.092,0.009,0.932,1,500,-1.13,-2.17,224
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.102,0.011,0.898,1,500,-1.88,-13.73,225
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.092,0.009,0.916,1,500,-1.38,-1.09,226
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.088,0.106,0.012,0.884,1,500,-2.13,-16.98,227
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.099,0.01,0.908,1,500,-1.38,-10.1,228
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.099,0.01,0.904,1,500,-1.13,-9.09,229
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.099,0.01,0.918,1,500,-1,-11.11,230
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.108,0.012,0.896,1,500,-2.38,-17.59,231
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.92,1,500,-1.88,-8.25,232
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.101,0.01,0.896,1,500,-1.63,-12.87,233
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.098,0.01,0.924,1,500,-2.13,-9.18,234
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.096,0.009,0.906,1,500,-1,-6.25,235
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.914,1,500,-1,-9.18,236
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.102,0.01,0.898,1,500,-0.63,-12.74,237
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.088,0.099,0.01,0.906,1,500,-0.25,-11.11,238
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.088,0.102,0.011,0.912,1,500,-2.25,-13.73,239
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.108,0.012,0.894,1,500,-1.13,-16.67,240
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.103,0.011,0.886,1,500,-1.88,-13.59,241
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.011,0.894,1,500,-1.63,-12.74,242
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.095,0.009,0.93,1,500,-0.63,-6.32,243
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.088,0.093,0.009,0.93,1,500,-0.38,-5.38,244
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.1,0.01,0.912,1,500,-1.5,-12,245
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.099,0.01,0.916,1,500,-0.63,-9.09,246
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.088,0.104,0.011,0.882,1,500,-1.88,-15.38,247
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.097,0.009,0.906,1,500,-0.88,-7.22,248
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.101,0.01,0.902,1,500,-1.5,-10.89,249
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.101,0.01,0.906,1,500,-1.88,-11.88,250
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.09,0.008,0.944,1,500,-1.63,0,251
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.1,0.01,0.906,1,500,-1.5,-11,252
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.087,0.109,0.012,0.87,1,500,-2.13,-20.18,253
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.088,0.099,0.01,0.9,1,500,-2.13,-11.11,254
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.101,0.01,0.922,1,500,-1.75,-10.89,255
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.099,0.01,0.898,1,500,-1.75,-9.09,256
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.087,0.096,0.009,0.9,1,500,-1.5,-9.37,257
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.097,0.01,0.932,1,500,-1.5,-6.19,258
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.1,0.01,0.912,1,500,-1.75,-10,259
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.087,0.1,0.01,0.906,1,500,-1.75,-13,260
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.099,0.01,0.926,1,500,-1.5,-9.09,261
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.089,0.104,0.011,0.892,1,500,-2.5,-14.42,262
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.099,0.01,0.904,1,500,-1.75,-8.08,263
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.102,0.011,0.896,1,500,-1.63,-10.78,264
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.099,0.01,0.916,1,500,-1.5,-8.08,265
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.09,0.099,0.01,0.92,1,500,-0.5,-9.09,266
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.095,0.009,0.912,1,500,-0.88,-7.37,267
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.09,0.096,0.009,0.92,1,500,-0.75,-6.25,268
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.1,0.01,0.894,1,500,-1.88,-10,269
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.106,0.011,0.896,1,500,-1.63,-15.09,270
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.096,0.009,0.922,1,500,-1.25,-5.21,271
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.095,0.009,0.926,1,500,-1.75,-4.21,272
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.097,0.01,0.914,1,500,-1,-8.25,273
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.104,0.011,0.904,1,500,-1.75,-14.42,274
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.094,0.009,0.924,1,500,-1.38,-4.26,275
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.098,0.01,0.91,1,500,-0.88,-9.18,276
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.102,0.01,0.904,1,500,-1.25,-12.74,277
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.095,0.009,0.92,1,500,-1.5,-5.26,278
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.101,0.01,0.914,1,500,-1.38,-9.9,279
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.095,0.009,0.916,1,500,-1.13,-6.32,280
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.094,0.009,0.926,1,500,-0.88,-4.26,281
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.1,0.01,0.902,1,500,-1.5,-11,282
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.095,0.009,0.934,1,500,-0.75,-6.32,283
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.799,0.09,0.092,0.008,0.932,1,500,-0.13,-2.17,284
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.102,0.011,0.904,1,500,-2.13,-11.76,285
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.098,0.01,0.918,1,500,-1,-9.18,286
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.107,0.012,0.878,1,500,-1.63,-15.89,287
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.097,0.009,0.896,1,500,-1.25,-8.25,288
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.099,0.01,0.9,1,500,-1.5,-9.09,289
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.1,0.01,0.912,1,500,-1.88,-10,290
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.091,0.094,0.009,0.928,1,500,-0.5,-3.19,291
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.106,0.011,0.894,1,500,-1.25,-16.98,292
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.102,0.01,0.898,1,500,-1.13,-12.74,293
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.099,0.01,0.9,1,500,-1.38,-9.09,294
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.103,0.011,0.892,1,500,-1.38,-14.56,295
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.1,0.01,0.906,1,500,-1.88,-11,296
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.087,0.111,0.013,0.862,1,500,-2.38,-21.62,297
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.095,0.009,0.918,1,500,-1,-7.37,298
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.093,0.009,0.914,1,500,-0.75,-4.3,299
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.101,0.01,0.9,1,500,-1.88,-9.9,300
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.102,0.01,0.892,1,500,-0.88,-12.74,301
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.101,0.01,0.916,1,500,-1.63,-9.9,302
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.099,0.01,0.896,1,500,-1.5,-9.09,303
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.088,0.093,0.009,0.91,1,500,-0.75,-5.38,304
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.091,0.098,0.01,0.922,1,500,-2.63,-7.14,305
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.098,0.01,0.9,1,500,-0.63,-8.16,306
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.097,0.009,0.914,1,500,-0.88,-9.28,307
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.101,0.01,0.902,1,500,-1.75,-11.88,308
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.102,0.011,0.896,1,500,-1.88,-10.78,309
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.104,0.011,0.884,1,500,-0.63,-15.38,310
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.095,0.009,0.918,1,500,-0.63,-5.26,311
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.103,0.011,0.894,1,500,-1.5,-14.56,312
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.087,0.103,0.011,0.894,1,500,-1.63,-15.53,313
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.101,0.01,0.906,1,500,-1.38,-11.88,314
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.102,0.011,0.91,1,500,-1.38,-11.76,315
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.103,0.011,0.898,1,500,-2,-12.62,316
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.096,0.009,0.9,1,500,-1.5,-8.33,317
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.099,0.01,0.91,1,500,-1.63,-11.11,318
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.097,0.01,0.91,1,500,-1,-8.25,319
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.102,0.01,0.894,1,500,-1.38,-12.74,320
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.089,0.097,0.009,0.91,1,500,-0.38,-8.25,321
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.094,0.009,0.908,1,500,-1.38,-5.32,322
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.09,0.102,0.01,0.912,1,500,-1,-11.76,323
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.104,0.011,0.898,1,500,-1.63,-14.42,324
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.105,0.011,0.896,1,500,-1.38,-15.24,325
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.087,0.1,0.01,0.892,1,500,-0.38,-13,326
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.095,0.009,0.928,1,500,-0.75,-6.32,327
