FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.116,0.014,0.952,0.992,500,-2.75,12.93,158
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.116,0.014,0.948,0.996,500,-3,12.07,159
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.116,0.014,0.936,0.99,500,-2.5,11.21,160
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.126,0.116,0.014,0.924,0.996,500,-1.63,8.62,161
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.128,0.017,0.93,0.982,500,-1.88,1.56,162
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.133,0.121,0.015,0.948,0.99,500,-1.63,9.92,163
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.132,0.112,0.013,0.948,0.994,500,-1.75,17.86,164
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.127,0.118,0.014,0.932,0.996,500,-2.75,7.63,165
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.125,0.016,0.92,0.99,500,-2.5,2.4,166
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.131,0.122,0.016,0.928,0.99,500,-3.5,7.38,167
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.126,0.124,0.016,0.918,0.996,500,-3,1.61,168
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.134,0.118,0.015,0.954,0.982,500,-3.63,13.56,169
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.136,0.108,0.012,0.954,0.99,500,-2.5,25.93,170
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.115,0.014,0.938,0.992,500,-2.5,15.65,171
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.128,0.111,0.013,0.946,0.994,500,-2.75,15.32,172
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.124,0.016,0.934,0.986,500,-2.88,5.65,173
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.134,0.117,0.014,0.944,0.99,500,-2.25,14.53,174
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.126,0.016,0.928,0.984,500,-2.13,4.76,175
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.12,0.015,0.94,1,500,-2.75,7.5,176
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.134,0.121,0.015,0.928,0.984,500,-1.75,10.74,177
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.128,0.114,0.013,0.952,0.99,500,-2.25,12.28,178
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.117,0.014,0.938,0.992,500,-2.25,10.26,179
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.117,0.014,0.938,0.996,500,-2,10.26,180
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.128,0.017,0.916,0.986,500,-2.38,0,181
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.108,0.012,0.952,1,500,-3,20.37,182
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.114,0.013,0.938,0.988,500,-1.88,14.03,183
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.122,0.015,0.946,0.984,500,-3,6.56,184
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.118,0.014,0.944,0.986,500,-2.38,13.56,185
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.113,0.013,0.948,0.992,500,-3,15.04,186
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.132,0.112,0.013,0.948,0.988,500,-3.38,17.86,187
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.134,0.118,0.014,0.95,0.986,500,-3.25,13.56,188
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.768,0.132,0.127,0.017,0.922,0.984,500,-4,3.94,189
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.114,0.013,0.938,0.992,500,-1.88,11.4,190
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.131,0.126,0.017,0.926,0.982,500,-3.75,3.97,191
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.132,0.115,0.014,0.928,0.988,500,-3.5,14.78,192
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.136,0.108,0.012,0.966,0.984,500,-3.63,25.93,193
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.118,0.014,0.946,0.992,500,-2.75,9.32,194
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.117,0.014,0.936,0.986,500,-1.88,10.26,195
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.113,0.013,0.962,0.988,500,-2.88,15.93,196
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.13,0.12,0.015,0.94,0.988,500,-3.38,8.33,197
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.121,0.015,0.934,0.99,500,-3,8.26,198
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.129,0.115,0.013,0.94,0.992,500,-1.63,12.17,199
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.116,0.014,0.938,0.994,500,-2.75,11.21,200
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.134,0.114,0.013,0.966,0.978,500,-1.88,17.54,201
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.128,0.113,0.013,0.926,0.996,500,-2,13.27,202
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.118,0.014,0.916,0.99,500,-2.75,9.32,203
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.132,0.107,0.012,0.962,0.986,500,-1.63,23.36,204
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.116,0.014,0.948,0.986,500,-3.13,12.93,205
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.122,0.015,0.94,0.988,500,-2.25,5.74,206
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.114,0.013,0.944,0.992,500,-1.63,14.03,207
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.109,0.012,0.954,0.996,500,-2.5,18.35,208
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.112,0.013,0.952,0.992,500,-2.75,17.86,209
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.132,0.113,0.013,0.942,0.986,500,-1.5,16.81,210
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.104,0.011,0.96,0.994,500,-1.75,24.04,211
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.115,0.014,0.936,0.996,500,-2.5,11.3,212
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.119,0.014,0.94,0.988,500,-2.13,10.92,213
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.116,0.014,0.924,0.988,500,-2,12.07,214
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.12,0.015,0.946,0.98,500,-2.5,10,215
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.132,0.111,0.013,0.956,0.99,500,-3,18.92,216
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.132,0.11,0.012,0.946,0.99,500,-1.38,20,217
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.131,0.12,0.015,0.94,0.988,500,-3.88,9.17,218
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.129,0.112,0.013,0.924,0.994,500,-1.25,15.18,219
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.116,0.014,0.946,0.984,500,-2.38,15.52,220
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.109,0.012,0.96,0.992,500,-1.75,19.27,221
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.13,0.11,0.012,0.938,0.988,500,-1.5,18.18,222
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.112,0.013,0.946,0.988,500,-2,17.86,223
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.119,0.015,0.926,0.984,500,-2.38,11.76,224
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.132,0.117,0.014,0.946,0.988,500,-1.63,12.82,225
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.131,0.117,0.014,0.948,0.996,500,-2,11.97,226
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.112,0.013,0.932,0.994,500,-1.88,13.39,227
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.13,0.113,0.013,0.938,0.994,500,-1.5,15.04,228
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.116,0.014,0.944,0.988,500,-2.88,12.93,229
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.116,0.014,0.93,0.994,500,-2.13,11.21,230
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.111,0.013,0.936,0.992,500,-2.63,16.22,231
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.119,0.014,0.942,0.98,500,-2.13,11.76,232
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.117,0.014,0.948,0.986,500,-2.38,13.68,233
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.129,0.116,0.014,0.946,0.992,500,-1.25,11.21,234
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.134,0.113,0.013,0.944,0.988,500,-3.13,18.58,235
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.136,0.116,0.014,0.942,0.978,500,-3.13,17.24,236
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.135,0.127,0.017,0.928,0.976,500,-3.5,6.3,237
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.111,0.013,0.942,0.994,500,-2.63,17.12,238
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.113,0.013,0.95,0.992,500,-3,15.93,239
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.798,0.132,0.119,0.014,0.922,0.992,500,-0.25,10.92,240
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.132,0.114,0.013,0.946,0.99,500,-2,15.79,241
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.128,0.112,0.013,0.948,0.988,500,-1.38,14.29,242
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.115,0.013,0.936,0.992,500,-2.13,15.65,243
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.13,0.115,0.014,0.954,0.988,500,-3.38,13.04,244
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.132,0.106,0.011,0.96,0.998,500,-1.63,24.53,245
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.135,0.107,0.012,0.956,0.99,500,-1.75,26.17,246
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.128,0.113,0.013,0.93,0.994,500,-3,13.27,247
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.135,0.116,0.014,0.936,0.988,500,-2.88,16.38,248
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.133,0.12,0.015,0.954,0.978,500,-3.38,10.83,249
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.127,0.109,0.012,0.95,0.998,500,-1.63,16.51,250
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.135,0.116,0.014,0.95,0.982,500,-1.75,16.38,251
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.12,0.015,0.926,0.988,500,-2.75,8.33,252
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.115,0.014,0.944,0.984,500,-2.88,13.91,253
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.117,0.014,0.944,0.99,500,-2.13,10.26,254
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.131,0.12,0.015,0.922,0.984,500,-3,9.17,255
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.112,0.013,0.952,0.996,500,-2.63,16.07,256
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.766,0.133,0.124,0.016,0.928,0.984,500,-4.25,7.26,257
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.122,0.015,0.938,0.99,500,-2.88,4.92,258
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.111,0.013,0.952,0.994,500,-3.13,18.02,259
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.133,0.112,0.013,0.952,0.996,500,-2,18.75,260
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.133,0.117,0.014,0.96,0.986,500,-2.88,13.68,261
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.111,0.012,0.938,0.994,500,-1.88,16.22,262
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.133,0.127,0.017,0.946,0.982,500,-3.5,4.72,263
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.115,0.014,0.94,0.988,500,-3.13,13.91,264
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.131,0.116,0.014,0.942,0.986,500,-1.5,12.93,265
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.112,0.013,0.948,0.994,500,-1.75,15.18,266
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.114,0.013,0.934,0.996,500,-2.5,13.16,267
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.127,0.116,0.014,0.928,0.998,500,-2.5,9.48,268
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.132,0.124,0.016,0.936,0.992,500,-3.25,6.45,269
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.12,0.015,0.924,0.988,500,-2.38,8.33,270
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.114,0.014,0.94,0.992,500,-2.75,14.03,271
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.133,0.125,0.016,0.936,0.982,500,-1.63,6.4,272
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.12,0.015,0.926,0.994,500,-2.5,7.5,273
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.792,0.133,0.105,0.011,0.948,0.99,500,-1,26.67,274
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.116,0.014,0.936,0.992,500,-2.75,12.07,275
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.134,0.118,0.014,0.932,0.988,500,-1.88,13.56,276
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.109,0.012,0.964,0.996,500,-2.25,20.18,277
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.128,0.114,0.013,0.944,0.996,500,-2.88,12.28,278
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.129,0.119,0.015,0.946,0.986,500,-2.63,8.4,279
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.116,0.014,0.936,0.988,500,-2.5,11.21,280
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.116,0.014,0.938,0.988,500,-2.38,11.21,281
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.127,0.113,0.013,0.94,0.99,500,-2,12.39,282
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.122,0.016,0.916,0.986,500,-3.13,6.56,283
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.131,0.118,0.014,0.936,0.99,500,-2.38,11.02,284
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.128,0.115,0.013,0.942,0.992,500,-1.63,11.3,285
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.115,0.014,0.944,0.986,500,-2.75,14.78,286
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.124,0.015,0.934,0.984,500,-1.88,4.84,287
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.114,0.013,0.942,0.986,500,-2.75,16.67,288
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.134,0.117,0.014,0.96,0.99,500,-2.75,14.53,289
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.135,0.119,0.015,0.958,0.98,500,-2.5,13.45,290
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.136,0.121,0.015,0.946,0.982,500,-1.75,12.4,291
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.136,0.108,0.012,0.962,0.982,500,-1.38,25.93,292
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.13,0.11,0.013,0.934,0.996,500,-3.13,18.18,293
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.116,0.014,0.938,0.986,500,-2.38,13.79,294
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.131,0.116,0.014,0.938,0.99,500,-1.63,12.93,295
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.119,0.015,0.942,0.986,500,-2.25,10.08,296
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.131,0.105,0.011,0.96,0.992,500,-1.5,24.76,297
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.797,0.13,0.114,0.013,0.942,0.988,500,-0.38,14.03,298
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.117,0.014,0.938,0.986,500,-2.13,13.68,299
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.114,0.013,0.942,0.99,500,-2.13,15.79,300
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.132,0.116,0.014,0.942,0.99,500,-3.25,13.79,301
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.133,0.114,0.013,0.956,0.988,500,-2.38,16.67,302
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.119,0.014,0.942,0.984,500,-2.13,11.76,303
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.112,0.013,0.942,0.99,500,-2.13,17.86,304
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.129,0.109,0.012,0.946,0.996,500,-1.75,18.35,305
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.133,0.116,0.014,0.946,0.988,500,-2.63,14.66,306
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.112,0.013,0.944,0.988,500,-2.5,16.07,307
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.131,0.114,0.013,0.942,0.99,500,-1.88,14.91,308
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.132,0.116,0.014,0.938,0.988,500,-2.25,13.79,309
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.129,0.109,0.013,0.938,0.99,500,-3,18.35,310
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.128,0.115,0.013,0.928,0.992,500,-1.63,11.3,311
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.129,0.114,0.013,0.946,0.994,500,-1.25,13.16,312
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.12,0.015,0.926,0.986,500,-1.88,5.83,313
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.119,0.014,0.926,0.992,500,-2.38,8.4,314
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.115,0.014,0.936,0.99,500,-2.63,13.91,315
