FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.035,0.001,0.962,1,500,2.5,-60,164
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.944,1,500,2,-62.16,165
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.029,0.001,0.95,1,500,1,-51.72,166
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.028,0.001,0.946,1,500,1,-50,167
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.047,0.002,0.936,1,500,3.5,-70.21,168
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.966,1,500,1.5,-51.72,169
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.952,1,500,2,-62.16,170
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.948,1,500,0.5,-41.66,171
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.948,1,500,1,-48.15,172
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,173
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.954,1,500,1.5,-53.33,174
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.027,0.001,0.944,1,500,0.5,-48.15,175
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.942,1,500,1,-48.15,176
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.048,0.002,0.946,1,500,3.5,-70.83,177
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.942,1,500,1.5,-57.57,178
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.04,0.002,0.954,1,500,2,-65,179
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.95,1,500,2,-57.57,180
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.028,0.001,0.956,1,500,1,-50,181
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.025,0.001,0.966,1,500,0.5,-44,182
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.964,1,500,1.5,-48.15,183
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.944,1,500,1.5,-46.15,184
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.94,1,500,1.5,-57.57,185
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.023,0.001,0.95,1,500,1,-39.13,186
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.926,1,500,1.5,-57.57,187
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.026,0.001,0.944,1,500,0.5,-46.15,188
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.96,1,500,1.5,-57.57,189
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.946,1,500,1,-48.15,190
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.956,1,500,2.5,-62.16,191
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.024,0.001,0.962,1,500,1,-41.66,192
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.94,1,500,1.5,-57.57,193
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.956,1,500,2,-57.57,194
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.041,0.002,0.95,1,500,2,-65.85,195
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.958,1,500,1.5,-54.84,196
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.948,1,500,1.5,-57.57,197
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.944,1,500,0.5,-39.13,198
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.936,1,500,1.5,-61.11,199
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.956,1,500,0.5,-41.66,200
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.946,1,500,2,-58.82,201
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.954,1,500,2.5,-63.16,202
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.944,1,500,1.5,-53.33,203
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.946,1,500,2.5,-65,204
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.96,1,500,2,-61.11,205
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.936,1,500,1.5,-58.82,206
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.956,1,500,2,-57.57,207
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.023,0.001,0.954,1,500,0.5,-39.13,208
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.952,1,500,1.5,-61.11,209
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.956,1,500,2,-61.11,210
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.95,1,500,2,-61.11,211
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.022,0,0.97,1,500,0.5,-36.36,212
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.025,0.001,0.946,1,500,0.5,-44,213
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.952,1,500,1.5,-58.82,214
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.043,0.002,0.948,1,500,3.5,-67.44,215
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.042,0.002,0.944,1,500,3.5,-66.67,216
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.952,1,500,2,-53.33,217
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.956,1,500,2.5,-62.16,218
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.95,1,500,0.5,-26.31,219
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.95,1,500,2,-56.25,220
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.026,0.001,0.954,1,500,1.5,-46.15,221
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.029,0.001,0.934,1,500,0.5,-51.72,222
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.964,1,500,2,-58.82,223
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.936,1,500,1.5,-57.57,224
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.942,1,500,1.5,-61.11,225
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.962,1,500,1.5,-48.15,226
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.944,1,500,3,-66.67,227
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.948,1,500,1,-54.84,228
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.946,1,500,2,-56.25,229
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.944,1,500,1.5,-53.33,230
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,231
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.024,0.001,0.95,1,500,1.5,-41.66,232
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.938,1,500,2,-62.16,233
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.96,1,500,1.5,-57.57,234
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.956,1,500,2,-62.16,235
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.946,1,500,3,-66.67,236
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.018,0,0.968,1,500,0.5,-22.22,237
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.036,0.001,0.95,1,500,2.5,-61.11,238
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.948,1,500,1.5,-57.57,239
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.025,0.001,0.946,1,500,1,-44,240
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.962,1,500,0.5,-41.66,241
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.932,1,500,1.5,-48.15,242
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.045,0.002,0.93,1,500,3.5,-68.89,243
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.032,0.001,0.938,1,500,1.5,-56.25,244
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.96,1,500,1,-54.84,245
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.044,0.002,0.932,1,500,3.5,-68.18,246
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.036,0.001,0.938,1,500,2,-61.11,247
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.934,1,500,1.5,-58.82,248
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.934,1,500,2.5,-65,249
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.95,1,500,1.5,-51.72,250
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.958,1,500,0.5,-26.31,251
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.044,0.002,0.954,1,500,3,-68.18,252
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.032,0.001,0.946,1,500,1,-56.25,253
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.948,1,500,1,-54.84,254
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.944,1,500,1.5,-53.33,255
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.95,1,500,1.5,-61.11,256
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.04,0.002,0.952,1,500,3,-65,257
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.954,1,500,2,-60,258
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.036,0.001,0.948,1,500,2.5,-61.11,259
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.95,1,500,1,-54.84,260
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.035,0.001,0.948,1,500,2,-60,261
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.037,0.001,0.948,1,500,2,-62.16,262
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.037,0.001,0.942,1,500,2.5,-62.16,263
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.031,0.001,0.946,1,500,2,-54.84,264
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.019,0,0.954,1,500,0.5,-26.31,265
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.95,1,500,2,-57.57,266
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.946,1,500,1.5,-48.15,267
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.954,1,500,2,-63.16,268
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.199,0.014,0.013,0,0.964,1,500,-0.5,7.69,269
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.944,1,500,2.5,-65.85,270
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.04,0.002,0.944,1,500,2.5,-65,271
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.966,1,500,1.5,-48.15,272
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.948,1,500,1.5,-48.15,273
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.029,0.001,0.962,1,500,1.5,-51.72,274
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.046,0.002,0.95,1,500,3.5,-69.56,275
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.035,0.001,0.948,1,500,1.5,-60,276
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.039,0.002,0.946,1,500,2,-64.1,277
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.95,1,500,1.5,-57.57,278
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.031,0.001,0.944,1,500,1,-54.84,279
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.956,1,500,2,-58.82,280
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.95,1,500,1,-48.15,281
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.027,0.001,0.964,1,500,1.5,-48.15,282
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.027,0.001,0.958,1,500,0.5,-48.15,283
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.954,1,500,2,-53.33,284
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.038,0.001,0.958,1,500,2,-63.16,285
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.03,0.001,0.964,1,500,2,-53.33,286
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.936,1,500,2,-57.57,287
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.038,0.001,0.948,1,500,3,-63.16,288
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.958,1,500,1.5,-53.33,289
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.038,0.001,0.954,1,500,3,-63.16,290
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.946,1,500,1.5,-61.11,291
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.958,1,500,1.5,-57.57,292
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.934,1,500,2.5,-63.16,293
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.026,0.001,0.942,1,500,1,-46.15,294
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.958,1,500,1.5,-57.57,295
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.201,0.014,0.024,0.001,0.95,1,500,0.5,-41.66,296
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.956,1,500,1.5,-57.57,297
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,298
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.032,0.001,0.952,1,500,2,-56.25,299
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.023,0.001,0.954,1,500,1.5,-39.13,300
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.948,1,500,1,-53.33,301
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.038,0.001,0.94,1,500,2.5,-63.16,302
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.942,1,500,1,-48.15,303
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.04,0.002,0.942,1,500,3,-65,304
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.95,1,500,1.5,-53.33,305
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.034,0.001,0.966,1,500,2.5,-58.82,306
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.938,1,500,1.5,-58.82,307
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.036,0.001,0.928,1,500,1.5,-61.11,308
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.036,0.001,0.954,1,500,2.5,-61.11,309
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.207,0.014,0.042,0.002,0.946,1,500,3.5,-66.67,310
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.023,0.001,0.972,1,500,1,-39.13,311
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.034,0.001,0.938,1,500,2,-58.82,312
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.04,0.002,0.952,1,500,2,-65,313
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.035,0.001,0.954,1,500,1,-60,314
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.204,0.014,0.033,0.001,0.96,1,500,2,-57.57,315
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.96,1,500,1.5,-54.84,316
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.031,0.001,0.958,1,500,1.5,-54.84,317
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.205,0.014,0.041,0.002,0.946,1,500,2.5,-65.85,318
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.027,0.001,0.952,1,500,1,-48.15,319
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.034,0.001,0.938,1,500,1.5,-58.82,320
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.202,0.014,0.03,0.001,0.932,1,500,1,-53.33,321
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.946,1,500,1.5,-57.57,322
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.033,0.001,0.958,1,500,1.5,-57.57,323
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.2,0.014,0.019,0,0.958,1,500,0,-26.31,324
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.206,0.014,0.042,0.002,0.934,1,500,3,-66.67,325
lta_lta_m2_n_2500_tp_0.407_m_3,Model 2,0.2,N = 2500,".60, .30, .10",500,0.203,0.014,0.03,0.001,0.95,1,500,1.5,-53.33,326
