FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.096,0.009,0.902,0.516,500,-2.5,3.12,326
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.099,0.094,0.009,0.912,0.506,500,-7.5,5.32,327
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.094,0.009,0.92,0.489,500,-5.5,9.57,328
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.092,0.008,0.934,0.546,500,-2,9.78,329
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.093,0.009,0.904,0.525,500,-6,4.3,330
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.093,0.009,0.91,0.495,500,-5,8.6,331
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.095,0.009,0.9,0.527,500,-4,5.26,332
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.094,0.009,0.904,0.54,500,-6,4.26,333
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.096,0.009,0.894,0.5,500,-3.5,3.12,334
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.093,0.009,0.898,0.507,500,-4.5,10.75,335
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.091,0.008,0.916,0.514,500,-5,9.89,336
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.097,0.09,0.008,0.918,0.522,500,-4,7.78,337
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.093,0.009,0.894,0.499,500,-6,5.38,338
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.096,0.009,0.91,0.535,500,-3.5,5.21,339
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.096,0.009,0.912,0.525,500,-4,3.12,340
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.1,0.01,0.888,0.509,500,-3.5,-1,341
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.098,0.091,0.008,0.91,0.499,500,-5,7.69,342
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.099,0.01,0.898,0.515,500,-3,2.02,343
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.103,0.095,0.009,0.934,0.5,500,-2,8.42,344
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.896,0.507,500,-4,6.45,345
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.1,0.01,0.898,0.523,500,-4.5,-2,346
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.098,0.01,0.904,0.506,500,-3.5,5.1,347
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.102,0.098,0.01,0.904,0.51,500,-1.5,4.08,348
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.1,0.092,0.008,0.928,0.558,500,0,8.7,349
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.101,0.098,0.01,0.896,0.525,500,-1,3.06,350
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.104,0.096,0.009,0.926,0.489,500,-7,8.33,351
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.092,0.009,0.916,0.507,500,-6,8.7,352
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.09,0.008,0.924,0.506,500,-4.5,13.33,353
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.097,0.094,0.009,0.896,0.542,500,-5,3.19,354
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.101,0.093,0.009,0.908,0.52,500,-5.5,8.6,355
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.095,0.095,0.009,0.9,0.54,500,-5,0,356
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.104,0.095,0.009,0.89,0.472,500,-7,9.47,357
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.101,0.091,0.008,0.906,0.48,500,-8,10.99,358
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.095,0.009,0.93,0.532,500,-1.5,5.26,359
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.097,0.096,0.009,0.904,0.506,500,-4.5,1.04,360
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.099,0.01,0.864,0.504,500,-4,-1.01,361
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.102,0.098,0.01,0.906,0.474,500,-6.5,4.08,362
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.094,0.009,0.908,0.503,500,-2.5,7.45,363
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.087,0.008,0.926,0.478,500,-4.5,18.39,364
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.102,0.094,0.009,0.922,0.541,500,-0.5,8.51,365
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.099,0.01,0.894,0.534,500,-3,1.01,366
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.098,0.091,0.008,0.896,0.533,500,-6.5,7.69,367
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.103,0.095,0.009,0.904,0.463,500,-7,8.42,368
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.096,0.009,0.924,0.498,500,-4.5,6.25,369
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.097,0.096,0.009,0.904,0.522,500,-3.5,1.04,370
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.102,0.087,0.008,0.922,0.495,500,-7,17.24,371
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.088,0.008,0.918,0.517,500,-6.5,13.64,372
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.089,0.008,0.924,0.509,500,-6,10.11,373
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.099,0.095,0.009,0.902,0.543,500,0,4.21,374
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.105,0.092,0.008,0.918,0.529,500,-4,14.13,375
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.097,0.098,0.01,0.896,0.548,500,-4,-1.02,376
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.107,0.094,0.009,0.93,0.508,500,-1.5,13.83,377
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.102,0.099,0.01,0.9,0.528,500,-1,3.03,378
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.104,0.089,0.008,0.916,0.493,500,-4.5,16.85,379
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.104,0.09,0.008,0.918,0.451,500,-6,15.56,380
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.096,0.096,0.009,0.898,0.522,500,-6.5,0,381
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.104,0.09,0.008,0.92,0.511,500,-6,15.56,382
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.102,0.094,0.009,0.912,0.489,500,-6,8.51,383
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.095,0.009,0.914,0.513,500,-3.5,8.42,384
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.096,0.009,0.898,0.502,500,-4.5,3.12,385
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.099,0.094,0.009,0.91,0.513,500,-5.5,5.32,386
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.104,0.1,0.01,0.908,0.482,500,-4,4,387
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.181,0.099,0.101,0.011,0.892,0.487,500,-9.5,-1.98,388
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.087,0.008,0.93,0.512,500,-4.5,13.79,389
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.104,0.097,0.009,0.902,0.512,500,-1,7.22,390
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.094,0.009,0.924,0.534,500,-2.5,7.45,391
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.099,0.01,0.896,0.506,500,-3.5,0,392
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.094,0.009,0.902,0.544,500,-2.5,5.32,393
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.102,0.094,0.009,0.896,0.505,500,-7,8.51,394
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.089,0.008,0.932,0.514,500,-3.5,14.61,395
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.096,0.009,0.904,0.515,500,-4.5,4.17,396
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.095,0.009,0.902,0.478,500,-6,5.26,397
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.091,0.008,0.932,0.481,500,-4,12.09,398
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.099,0.091,0.009,0.894,0.486,500,-8.5,8.79,399
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.097,0.01,0.898,0.52,500,-5,2.06,400
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.179,0.101,0.092,0.009,0.904,0.458,500,-10.5,9.78,401
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.093,0.009,0.916,0.52,500,-4.5,8.6,402
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.103,0.091,0.008,0.908,0.455,500,-8,13.19,403
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.097,0.097,0.009,0.882,0.54,500,-5,0,404
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.098,0.01,0.896,0.5,500,-3,2.04,405
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.096,0.092,0.009,0.93,0.52,500,-3,4.35,406
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.095,0.099,0.01,0.894,0.543,500,-4.5,-4.04,407
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.097,0.01,0.904,0.518,500,-4.5,2.06,408
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.095,0.009,0.916,0.497,500,-7,6.32,409
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.102,0.01,0.896,0.518,500,-7,-4.9,410
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.102,0.094,0.009,0.916,0.456,500,-7.5,8.51,411
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.106,0.094,0.009,0.902,0.495,500,-6.5,12.77,412
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.094,0.009,0.922,0.497,500,-4.5,6.38,413
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.099,0.01,0.902,0.506,500,-5,1.01,414
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.101,0.01,0.888,0.497,500,-4,-0.99,415
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.096,0.009,0.912,0.499,500,-7,1.04,416
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.1,0.095,0.009,0.89,0.545,500,-1.5,5.26,417
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.096,0.009,0.892,0.537,500,-5,6.25,418
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.104,0.097,0.009,0.92,0.512,500,-1.5,7.22,419
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.103,0.09,0.008,0.932,0.535,500,-1.5,14.44,420
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.092,0.008,0.928,0.47,500,-4.5,10.87,421
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.092,0.009,0.928,0.477,500,-5,7.61,422
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.109,0.09,0.008,0.92,0.507,500,-2,21.11,423
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.098,0.093,0.009,0.908,0.51,500,-7,5.38,424
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.103,0.096,0.009,0.932,0.555,500,-1,7.29,425
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.101,0.01,0.892,0.485,500,-6,-1.98,426
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.096,0.009,0.904,0.54,500,-3.5,4.17,427
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.098,0.095,0.009,0.928,0.514,500,-6.5,3.16,428
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.099,0.097,0.009,0.916,0.546,500,-2,2.06,429
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.095,0.098,0.01,0.896,0.548,500,-2.5,-3.06,430
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.096,0.089,0.008,0.908,0.561,500,-2.5,7.87,431
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.092,0.008,0.912,0.511,500,-3,8.7,432
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.104,0.092,0.008,0.932,0.529,500,-2.5,13.04,433
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.207,0.101,0.1,0.01,0.912,0.571,500,3.5,1,434
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.096,0.101,0.01,0.894,0.51,500,-6,-4.95,435
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.095,0.009,0.912,0.489,500,-4.5,6.32,436
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.097,0.009,0.892,0.524,500,-3.5,3.09,437
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.097,0.097,0.009,0.876,0.497,500,-5.5,0,438
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.096,0.009,0.906,0.516,500,-3,4.17,439
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.099,0.086,0.008,0.946,0.5,500,-7.5,15.12,440
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.09,0.008,0.93,0.497,500,-4,13.33,441
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.093,0.009,0.912,0.486,500,-4.5,9.68,442
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.098,0.01,0.908,0.52,500,-4,3.06,443
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.101,0.094,0.009,0.908,0.509,500,-3.5,7.45,444
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.201,0.101,0.092,0.009,0.916,0.554,500,0.5,9.78,445
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.099,0.098,0.01,0.92,0.526,500,-2,1.02,446
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.098,0.094,0.009,0.914,0.553,500,-5,4.26,447
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.098,0.098,0.01,0.89,0.541,500,-4,0,448
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.097,0.009,0.91,0.485,500,-5.5,6.19,449
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.104,0.096,0.009,0.912,0.492,500,-4,8.33,450
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.098,0.095,0.009,0.928,0.582,500,-2.5,3.16,451
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.096,0.095,0.009,0.896,0.554,500,-2,1.05,452
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.093,0.009,0.906,0.505,500,-4,7.53,453
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.093,0.009,0.904,0.519,500,-3.5,10.75,454
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.104,0.091,0.008,0.924,0.512,500,-4,14.29,455
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.9,0.5,500,-4,6.45,456
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.098,0.097,0.009,0.922,0.538,500,-2.5,1.03,457
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.096,0.009,0.912,0.503,500,-4.5,6.25,458
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.101,0.097,0.009,0.908,0.546,500,0,4.12,459
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.102,0.094,0.009,0.91,0.481,500,-6,8.51,460
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.092,0.009,0.914,0.497,500,-6,9.78,461
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.091,0.009,0.906,0.503,500,-7,10.99,462
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.103,0.092,0.008,0.916,0.542,500,0,11.96,463
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.097,0.098,0.01,0.894,0.545,500,-2,-1.02,464
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.103,0.094,0.009,0.91,0.495,500,-7,9.57,465
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.101,0.095,0.009,0.896,0.47,500,-5.5,6.32,466
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.103,0.09,0.008,0.922,0.522,500,-3,14.44,467
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.094,0.009,0.906,0.5,500,-7,3.19,468
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.093,0.009,0.902,0.515,500,-4.5,7.53,469
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.914,0.528,500,-4,6.45,470
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.098,0.097,0.009,0.9,0.515,500,-5.5,1.03,471
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.095,0.009,0.898,0.503,500,-4.5,6.32,472
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.1,0.093,0.009,0.906,0.507,500,-7,7.53,473
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.1,0.086,0.008,0.91,0.492,500,-7.5,16.28,474
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.093,0.009,0.896,0.539,500,-6,6.45,475
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.104,0.097,0.01,0.922,0.508,500,-4,7.22,476
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.093,0.009,0.938,0.527,500,-4,9.68,477
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.094,0.009,0.914,0.516,500,-4.5,6.38,478
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.105,0.096,0.009,0.92,0.505,500,-1.5,9.37,479
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.104,0.1,0.01,0.912,0.535,500,-1,4,480
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.201,0.104,0.093,0.009,0.934,0.527,500,0.5,11.83,481
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.093,0.009,0.918,0.553,500,-5,7.53,482
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.094,0.009,0.908,0.533,500,-2.5,5.32,483
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.096,0.009,0.892,0.537,500,-6,1.04,484
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.098,0.01,0.902,0.479,500,-4.5,3.06,485
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.089,0.008,0.926,0.508,500,-5,14.61,486
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.095,0.009,0.908,0.516,500,-4.5,8.42,487
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.095,0.009,0.932,0.482,500,-3.5,7.37,488
