FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.089,0.008,0.928,0.717,500,4,-5.62,326
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.098,0.01,0.884,0.744,500,6.5,-15.31,327
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.093,0.009,0.904,0.733,500,5,-9.68,328
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.094,0.009,0.898,0.774,500,7,-12.77,329
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.092,0.008,0.92,0.74,500,4,-8.7,330
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.093,0.009,0.882,0.705,500,1.5,-11.83,331
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.084,0.093,0.009,0.906,0.739,500,3,-9.68,332
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.085,0.093,0.009,0.908,0.715,500,2.5,-8.6,333
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.098,0.01,0.898,0.7,500,2,-16.33,334
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.091,0.008,0.904,0.724,500,4.5,-7.69,335
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.099,0.01,0.904,0.713,500,5,-15.15,336
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.085,0.1,0.01,0.904,0.721,500,8.5,-15,337
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.085,0.096,0.009,0.898,0.766,500,6,-11.46,338
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.095,0.009,0.9,0.735,500,2,-13.68,339
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.099,0.01,0.892,0.745,500,5,-17.17,340
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.098,0.01,0.888,0.73,500,3,-16.33,341
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.091,0.008,0.916,0.763,500,4,-8.79,342
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.095,0.009,0.912,0.752,500,6,-12.63,343
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.098,0.01,0.9,0.76,500,8.5,-15.31,344
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.095,0.009,0.904,0.737,500,2.5,-12.63,345
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.085,0.089,0.008,0.922,0.758,500,8,-4.49,346
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.089,0.008,0.914,0.709,500,1.5,-7.87,347
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.092,0.008,0.918,0.73,500,2,-9.78,348
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.219,0.083,0.091,0.009,0.926,0.787,500,9.5,-8.79,349
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.089,0.008,0.906,0.752,500,5,-6.74,350
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.094,0.009,0.904,0.751,500,5.5,-11.7,351
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.081,0.096,0.009,0.898,0.735,500,4,-15.62,352
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.094,0.009,0.89,0.728,500,3.5,-11.7,353
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.085,0.093,0.009,0.92,0.755,500,7,-8.6,354
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.095,0.009,0.89,0.705,500,2,-13.68,355
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.091,0.009,0.92,0.759,500,8,-7.69,356
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.099,0.01,0.9,0.74,500,5.5,-17.17,357
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.098,0.01,0.9,0.723,500,6,-15.31,358
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.092,0.008,0.898,0.715,500,4.5,-9.78,359
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.085,0.096,0.009,0.894,0.731,500,3.5,-11.46,360
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.09,0.008,0.91,0.764,500,5,-8.89,361
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.095,0.009,0.912,0.725,500,5.5,-11.58,362
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.08,0.095,0.009,0.886,0.702,500,-0.5,-15.79,363
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.091,0.008,0.912,0.723,500,3,-8.79,364
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.096,0.009,0.9,0.727,500,6,-12.5,365
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.095,0.009,0.898,0.739,500,5.5,-12.63,366
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.094,0.009,0.902,0.742,500,4,-12.77,367
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.092,0.009,0.916,0.764,500,8.5,-8.7,368
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.096,0.009,0.896,0.747,500,6,-14.58,369
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.099,0.01,0.92,0.755,500,7,-15.15,370
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.081,0.1,0.01,0.874,0.732,500,5.5,-19,371
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.896,0.768,500,4.5,-11.7,372
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.084,0.09,0.008,0.908,0.712,500,2,-6.67,373
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.09,0.008,0.898,0.709,500,0.5,-8.89,374
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.091,0.008,0.908,0.771,500,6,-9.89,375
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.093,0.009,0.914,0.755,500,8.5,-10.75,376
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.093,0.009,0.898,0.76,500,6.5,-11.83,377
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.087,0.008,0.908,0.74,500,4.5,-3.45,378
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.099,0.01,0.9,0.746,500,7.5,-15.15,379
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.092,0.008,0.91,0.741,500,3,-10.87,380
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.089,0.008,0.914,0.76,500,4,-6.74,381
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.088,0.008,0.918,0.754,500,5,-4.55,382
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.088,0.008,0.91,0.742,500,2,-7.95,383
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.09,0.008,0.89,0.737,500,3,-7.78,384
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.093,0.009,0.902,0.73,500,5,-9.68,385
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.092,0.009,0.912,0.76,500,4,-9.78,386
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.098,0.01,0.9,0.776,500,8.5,-14.29,387
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.093,0.009,0.89,0.747,500,4,-11.83,388
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.09,0.008,0.906,0.741,500,5,-7.78,389
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.094,0.009,0.892,0.738,500,4,-11.7,390
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.097,0.01,0.898,0.742,500,6.5,-14.43,391
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.091,0.008,0.906,0.762,500,4,-8.79,392
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.096,0.009,0.892,0.757,500,7.5,-13.54,393
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.097,0.009,0.902,0.721,500,3,-15.46,394
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.085,0.093,0.009,0.92,0.763,500,5.5,-8.6,395
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.086,0.093,0.009,0.918,0.765,500,8,-7.53,396
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.091,0.008,0.906,0.75,500,2,-10.99,397
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.091,0.008,0.912,0.757,500,4.5,-7.69,398
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.106,0.011,0.874,0.73,500,4.5,-23.58,399
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.089,0.008,0.912,0.737,500,2.5,-6.74,400
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.097,0.01,0.914,0.74,500,6.5,-14.43,401
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.088,0.008,0.914,0.746,500,3,-6.82,402
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.089,0.008,0.91,0.742,500,3,-7.87,403
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.099,0.01,0.902,0.74,500,4,-17.17,404
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.089,0.008,0.914,0.76,500,5,-5.62,405
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.087,0.008,0.914,0.752,500,4.5,-3.45,406
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.079,0.095,0.009,0.892,0.764,500,3.5,-16.84,407
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.083,0.096,0.009,0.896,0.737,500,1.5,-13.54,408
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.094,0.009,0.91,0.757,500,7,-10.64,409
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.097,0.01,0.888,0.738,500,3.5,-16.49,410
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.087,0.008,0.926,0.745,500,2.5,-4.6,411
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.097,0.01,0.906,0.715,500,5.5,-14.43,412
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.094,0.009,0.892,0.723,500,3.5,-12.77,413
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.085,0.101,0.011,0.904,0.754,500,9,-15.84,414
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.083,0.095,0.009,0.894,0.775,500,8,-12.63,415
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.091,0.008,0.912,0.751,500,5,-9.89,416
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.093,0.009,0.916,0.727,500,8.5,-9.68,417
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.099,0.01,0.896,0.758,500,4,-17.17,418
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.096,0.009,0.92,0.74,500,7.5,-12.5,419
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.093,0.009,0.9,0.724,500,2,-12.9,420
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.091,0.008,0.916,0.76,500,5,-9.89,421
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.103,0.011,0.886,0.754,500,6,-20.39,422
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.097,0.009,0.898,0.737,500,4,-15.46,423
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.095,0.009,0.902,0.724,500,6,-11.58,424
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.08,0.1,0.01,0.886,0.769,500,5.5,-20,425
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.082,0.098,0.01,0.908,0.776,500,8.5,-16.33,426
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.097,0.009,0.9,0.736,500,4.5,-15.46,427
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.088,0.008,0.912,0.745,500,2.5,-5.68,428
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.082,0.09,0.008,0.914,0.712,500,1,-8.89,429
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.097,0.009,0.914,0.727,500,2,-14.43,430
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.094,0.009,0.906,0.772,500,8,-12.77,431
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.095,0.009,0.898,0.745,500,5,-14.74,432
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.096,0.009,0.896,0.729,500,5.5,-13.54,433
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.091,0.008,0.908,0.749,500,2.5,-10.99,434
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.084,0.095,0.009,0.912,0.714,500,2.5,-11.58,435
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.085,0.098,0.01,0.91,0.758,500,8,-13.27,436
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.087,0.008,0.91,0.751,500,2.5,-6.9,437
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.099,0.01,0.886,0.719,500,5.5,-15.15,438
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.101,0.01,0.892,0.745,500,6,-17.82,439
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.081,0.094,0.009,0.89,0.75,500,7,-13.83,440
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.097,0.01,0.896,0.751,500,5,-14.43,441
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.093,0.009,0.908,0.755,500,4.5,-11.83,442
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.099,0.01,0.914,0.756,500,6.5,-17.17,443
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.09,0.008,0.892,0.75,500,2,-10,444
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.093,0.009,0.908,0.753,500,4,-10.75,445
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.094,0.009,0.92,0.759,500,7,-11.7,446
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.095,0.009,0.902,0.763,500,7.5,-12.63,447
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.093,0.009,0.9,0.734,500,3.5,-11.83,448
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.091,0.008,0.932,0.757,500,6,-7.69,449
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.093,0.009,0.888,0.727,500,3,-10.75,450
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.094,0.009,0.904,0.725,500,5.5,-11.7,451
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.098,0.01,0.902,0.705,500,4,-15.31,452
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.083,0.095,0.009,0.898,0.774,500,8.5,-12.63,453
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.084,0.007,0.932,0.755,500,4.5,-1.19,454
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.102,0.01,0.894,0.73,500,4,-19.61,455
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.093,0.009,0.892,0.751,500,3.5,-11.83,456
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.097,0.009,0.89,0.72,500,5,-14.43,457
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.092,0.008,0.906,0.737,500,2,-10.87,458
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.083,0.094,0.009,0.896,0.72,500,1,-11.7,459
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.095,0.009,0.914,0.735,500,3.5,-12.63,460
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.095,0.009,0.894,0.746,500,3.5,-14.74,461
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.092,0.009,0.904,0.76,500,4,-9.78,462
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.098,0.01,0.892,0.74,500,8,-16.33,463
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.088,0.008,0.912,0.742,500,4,-4.55,464
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.094,0.009,0.896,0.709,500,3,-11.7,465
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.082,0.092,0.009,0.888,0.707,500,1.5,-10.87,466
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.091,0.008,0.904,0.745,500,3,-8.79,467
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.081,0.094,0.009,0.912,0.764,500,6.5,-13.83,468
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.093,0.009,0.886,0.73,500,3,-10.75,469
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.092,0.009,0.908,0.753,500,8,-8.7,470
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.082,0.1,0.01,0.912,0.776,500,8.5,-18,471
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.09,0.008,0.92,0.781,500,3.5,-8.89,472
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.096,0.009,0.89,0.771,500,5.5,-14.58,473
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.095,0.009,0.908,0.736,500,2.5,-13.68,474
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.08,0.101,0.01,0.888,0.756,500,5.5,-20.79,475
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.092,0.009,0.902,0.738,500,2.5,-9.78,476
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.084,0.089,0.008,0.896,0.706,500,3,-5.62,477
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.094,0.009,0.9,0.764,500,6,-12.77,478
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.085,0.096,0.009,0.892,0.703,500,4.5,-11.46,479
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.085,0.098,0.01,0.904,0.73,500,7.5,-13.27,480
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.081,0.098,0.01,0.916,0.784,500,7.5,-17.35,481
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.101,0.01,0.894,0.724,500,7.5,-16.83,482
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.093,0.009,0.896,0.767,500,6.5,-11.83,483
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.093,0.009,0.924,0.749,500,7.5,-10.75,484
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.083,0.088,0.008,0.902,0.715,500,0.5,-5.68,485
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.096,0.009,0.904,0.763,500,7.5,-12.5,486
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.099,0.01,0.888,0.739,500,5.5,-16.16,487
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.201,0.082,0.089,0.008,0.906,0.73,500,0.5,-7.87,488
