FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.96,1,500,-1,7.41,328
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.027,0.001,0.96,1,500,0,3.7,329
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.029,0.001,0.942,1,500,-2,-3.45,330
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.948,1,500,-0.5,0,331
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.962,1,500,-1,0,332
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.964,1,500,-2,3.7,333
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.952,1,500,-1.5,0,334
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.956,1,500,-1.5,0,335
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.029,0.001,0.95,1,500,-1,-3.45,336
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.958,1,500,-1.5,0,337
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.96,1,500,-0.5,3.57,338
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.026,0.001,0.976,1,500,-1,7.69,339
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.978,1,500,-2,7.41,340
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.97,1,500,-1,7.41,341
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.966,1,500,-0.5,3.57,342
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.958,1,500,-1.5,0,343
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.195,0.028,0.027,0.001,0.956,1,500,-2.5,3.7,344
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.962,1,500,-0.5,3.57,345
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.195,0.029,0.028,0.001,0.962,1,500,-2.5,3.57,346
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.962,1,500,-1,3.57,347
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.962,1,500,-2,3.7,348
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.029,0.001,0.942,1,500,1,-3.45,349
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.964,1,500,-0.5,0,350
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.946,1,500,-0.5,3.57,351
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.952,1,500,-1,0,352
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.972,1,500,-1.5,3.7,353
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.028,0.001,0.964,1,500,-2,0,354
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.968,1,500,-1.5,0,355
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.95,1,500,-0.5,0,356
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.956,1,500,-1,0,357
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.966,1,500,-2,7.41,358
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.972,1,500,-1.5,3.7,359
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.966,1,500,-0.5,3.7,360
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.956,1,500,-1,0,361
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.025,0.001,0.976,1,500,-1.5,16,362
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.026,0.001,0.968,1,500,-1,11.54,363
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.97,1,500,-2,7.41,364
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.98,1,500,-1.5,3.7,365
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.962,1,500,-1.5,3.57,366
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.966,1,500,0,7.41,367
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.966,1,500,-2,3.7,368
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.96,1,500,-2,3.7,369
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.029,0.001,0.958,1,500,-0.5,-3.45,370
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.201,0.029,0.027,0.001,0.966,1,500,0.5,7.41,371
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.976,1,500,-1,3.7,372
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.966,1,500,-1,3.57,373
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.966,1,500,-1.5,7.41,374
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.968,1,500,-0.5,7.41,375
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.958,1,500,-0.5,3.57,376
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.956,1,500,0,0,377
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.974,1,500,-2,7.41,378
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.966,1,500,-1,3.57,379
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.968,1,500,-1.5,3.57,380
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.201,0.028,0.027,0.001,0.962,1,500,0.5,3.7,381
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.948,1,500,-0.5,0,382
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.026,0.001,0.972,1,500,-1.5,11.54,383
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.97,1,500,-1,7.41,384
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.964,1,500,-1,3.7,385
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.962,1,500,-0.5,7.41,386
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.966,1,500,-1,3.7,387
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.962,1,500,-1.5,3.57,388
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.962,1,500,-1,3.57,389
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.972,1,500,0,3.57,390
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.966,1,500,-0.5,3.7,391
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.964,1,500,-0.5,7.41,392
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.952,1,500,-1,0,393
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.956,1,500,-1.5,0,394
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.962,1,500,-0.5,3.57,395
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.96,1,500,-1,7.41,396
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.964,1,500,0,7.41,397
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.956,1,500,-0.5,3.57,398
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.962,1,500,-1,3.7,399
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.956,1,500,-1,3.57,400
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.948,1,500,-1.5,3.57,401
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.964,1,500,-0.5,3.57,402
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.962,1,500,-1.5,0,403
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.964,1,500,0,3.57,404
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.03,0.001,0.952,1,500,-2,-6.67,405
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.952,1,500,-1.5,0,406
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.954,1,500,-1.5,3.57,407
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.029,0.001,0.94,1,500,-0.5,-3.45,408
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.956,1,500,-1,0,409
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.026,0.001,0.964,1,500,-1.5,7.69,410
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.972,1,500,-0.5,7.41,411
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.96,1,500,0,0,412
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.964,1,500,-2,7.41,413
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.96,1,500,-1.5,7.41,414
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.96,1,500,-1.5,0,415
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.96,1,500,-0.5,3.57,416
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.952,1,500,-2,3.57,417
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.96,1,500,-1,3.57,418
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.958,1,500,-0.5,3.57,419
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.962,1,500,-1.5,3.7,420
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.195,0.029,0.027,0.001,0.966,1,500,-2.5,7.41,421
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.972,1,500,-0.5,7.41,422
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.962,1,500,-0.5,3.7,423
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.027,0.001,0.968,1,500,0,7.41,424
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.962,1,500,-1,3.7,425
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.954,1,500,-1,3.57,426
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.029,0.001,0.946,1,500,-1,-3.45,427
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.956,1,500,-1,7.41,428
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.962,1,500,-1,3.7,429
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.954,1,500,-1,3.57,430
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.966,1,500,-1,7.41,431
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.952,1,500,-1,3.57,432
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.962,1,500,-1.5,7.41,433
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.03,0.001,0.948,1,500,-1,-6.67,434
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.972,1,500,-0.5,7.41,435
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.968,1,500,-0.5,3.7,436
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.964,1,500,-1,7.41,437
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.964,1,500,-0.5,3.57,438
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.028,0.028,0.001,0.958,1,500,0,0,439
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.194,0.029,0.027,0.001,0.97,1,500,-3,7.41,440
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.028,0.001,0.958,1,500,-0.5,3.57,441
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.027,0.001,0.97,1,500,-0.5,3.7,442
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.96,1,500,-1,0,443
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.972,1,500,-1.5,3.7,444
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.966,1,500,-1.5,7.41,445
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.964,1,500,-0.5,7.41,446
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.954,1,500,-0.5,7.41,447
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.028,0.027,0.001,0.964,1,500,-2,3.7,448
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.966,1,500,-2,3.57,449
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.026,0.001,0.968,1,500,-1,11.54,450
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.968,1,500,-0.5,0,451
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.194,0.029,0.028,0.001,0.954,1,500,-3,3.57,452
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.972,1,500,-1.5,3.57,453
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.202,0.029,0.028,0.001,0.97,1,500,1,3.57,454
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.029,0.001,0.95,1,500,-1,-3.45,455
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.026,0.001,0.966,1,500,-0.5,7.69,456
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.954,1,500,-1,3.57,457
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.968,1,500,-1.5,0,458
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.964,1,500,-1,7.41,459
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.95,1,500,-0.5,0,460
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.966,1,500,-1.5,0,461
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.962,1,500,-1,7.41,462
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.956,1,500,-0.5,7.41,463
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.958,1,500,-1,0,464
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.968,1,500,-1,7.41,465
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.028,0.001,0.964,1,500,-1.5,0,466
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.029,0.001,0.948,1,500,-1,0,467
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.942,1,500,-1.5,0,468
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.029,0.001,0.956,1,500,-0.5,0,469
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.2,0.029,0.028,0.001,0.958,1,500,0,3.57,470
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.958,1,500,-1.5,0,471
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.029,0.027,0.001,0.964,1,500,-0.5,7.41,472
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.028,0.001,0.948,1,500,-0.5,0,473
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.966,1,500,-1,0,474
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.96,1,500,-1.5,3.57,475
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.027,0.001,0.974,1,500,-2,7.41,476
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.027,0.001,0.968,1,500,-1.5,3.7,477
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.027,0.001,0.964,1,500,-1.5,7.41,478
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.029,0.001,0.946,1,500,-1.5,0,479
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.028,0.026,0.001,0.97,1,500,-1.5,7.69,480
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.199,0.028,0.026,0.001,0.964,1,500,-0.5,7.69,481
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.196,0.029,0.028,0.001,0.972,1,500,-2,3.57,482
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.94,1,500,-1,0,483
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.027,0.001,0.968,1,500,-1,7.41,484
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.97,1,500,-1,0,485
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.201,0.029,0.028,0.001,0.958,1,500,0.5,3.57,486
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.029,0.028,0.001,0.968,1,500,-1,3.57,487
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.028,0.001,0.956,1,500,-1,0,488
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.029,0.001,0.954,1,500,-1,-3.45,489
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.197,0.029,0.028,0.001,0.958,1,500,-1.5,3.57,490
lta_lta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.198,0.028,0.027,0.001,0.956,1,500,-1,3.7,491
