FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.037,0.001,0.964,1,500,0,13.51,326
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.039,0.002,0.946,1,500,-0.25,2.56,327
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.95,1,500,0,5.13,328
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.966,1,500,0,13.89,329
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.962,1,500,-0.38,7.89,330
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.964,1,500,0.25,7.89,331
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.964,1,500,0.13,11.11,332
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.036,0.001,0.976,1,500,0,11.11,333
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.036,0.001,0.978,1,500,-0.5,13.89,334
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.036,0.001,0.976,1,500,0.25,13.89,335
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.974,1,500,0,13.89,336
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.96,1,500,0,7.89,337
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.038,0.001,0.948,1,500,-0.13,10.53,338
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.04,0.002,0.946,1,500,-0.5,2.5,339
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.038,0.001,0.966,1,500,0,10.53,340
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.034,0.001,0.982,1,500,0.25,20.59,341
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.974,1,500,0.13,11.11,342
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.035,0.001,0.97,1,500,0,17.14,343
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.964,1,500,0.25,7.89,344
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.966,1,500,0,13.89,345
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.034,0.001,0.974,1,500,0.25,17.65,346
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.037,0.001,0.964,1,500,-0.25,13.51,347
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.958,1,500,0,5.13,348
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.966,1,500,0.25,10.81,349
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.968,1,500,-0.13,10.81,350
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.972,1,500,-0.13,7.89,351
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.962,1,500,0.13,13.89,352
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.954,1,500,0,7.89,353
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.972,1,500,0,10.81,354
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.037,0.001,0.972,1,500,0.13,13.51,355
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.968,1,500,-0.25,10.81,356
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.036,0.001,0.968,1,500,0,11.11,357
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.956,1,500,0.13,7.89,358
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.96,1,500,0,8.11,359
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.968,1,500,-0.25,10.81,360
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.042,0.038,0.001,0.958,1,500,-0.38,10.53,361
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.956,1,500,-0.25,5.13,362
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.036,0.001,0.97,1,500,-0.25,16.67,363
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.982,1,500,-0.13,10.81,364
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.037,0.001,0.96,1,500,0.13,13.51,365
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.954,1,500,-0.13,10.81,366
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.96,1,500,-0.25,7.89,367
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.956,1,500,0,7.89,368
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.966,1,500,0.13,13.89,369
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.976,1,500,0.13,13.89,370
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.976,1,500,0.13,10.81,371
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.804,0.041,0.035,0.001,0.976,1,500,0.5,17.14,372
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.972,1,500,0.25,7.89,373
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.964,1,500,0,10.81,374
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.037,0.001,0.97,1,500,-0.25,8.11,375
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.97,1,500,-0.13,7.89,376
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.962,1,500,0.13,8.11,377
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.037,0.001,0.972,1,500,-0.13,8.11,378
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.98,1,500,0,8.11,379
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.968,1,500,0,13.89,380
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.964,1,500,0,13.89,381
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.04,0.036,0.001,0.962,1,500,-0.38,11.11,382
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.04,0.036,0.001,0.958,1,500,0.38,11.11,383
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.962,1,500,0,5.13,384
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.97,1,500,-0.25,10.81,385
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.035,0.001,0.976,1,500,0,14.29,386
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.972,1,500,-0.13,13.89,387
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.036,0.001,0.968,1,500,0.38,13.89,388
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.036,0.001,0.968,1,500,-0.25,13.89,389
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.964,1,500,0.13,8.11,390
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.954,1,500,0,5.13,391
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.958,1,500,0.25,10.81,392
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.04,0.002,0.954,1,500,-0.25,0,393
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.042,0.038,0.001,0.966,1,500,-0.38,10.53,394
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.96,1,500,-0.25,7.89,395
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.974,1,500,0,13.89,396
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.954,1,500,0.25,7.89,397
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.964,1,500,0.13,8.11,398
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.037,0.001,0.97,1,500,-0.13,13.51,399
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.042,0.037,0.001,0.976,1,500,-0.5,13.51,400
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.039,0.002,0.962,1,500,-0.25,7.69,401
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.966,1,500,0.13,13.89,402
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.952,1,500,-0.25,5.13,403
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.972,1,500,-0.13,10.81,404
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.042,0.041,0.002,0.962,1,500,-0.38,2.44,405
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.966,1,500,0.13,7.89,406
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.96,1,500,-0.25,7.89,407
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.956,1,500,0,7.89,408
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.976,1,500,0.13,10.81,409
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.035,0.001,0.972,1,500,0,14.29,410
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.966,1,500,0.25,7.89,411
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.966,1,500,-0.13,13.89,412
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.968,1,500,-0.13,13.89,413
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.038,0.001,0.96,1,500,0.13,10.53,414
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.966,1,500,-0.38,7.89,415
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.956,1,500,-0.38,7.89,416
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.968,1,500,0.25,10.81,417
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.04,0.002,0.946,1,500,0.25,2.5,418
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.962,1,500,-0.25,10.81,419
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.037,0.001,0.962,1,500,0.13,13.51,420
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.972,1,500,0,10.81,421
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.039,0.002,0.956,1,500,0.13,5.13,422
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.958,1,500,0.25,10.81,423
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.038,0.001,0.962,1,500,0,10.53,424
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.972,1,500,0.13,11.11,425
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.974,1,500,0,8.11,426
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.039,0.002,0.948,1,500,0.25,2.56,427
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.04,0.002,0.946,1,500,0.13,2.5,428
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.038,0.001,0.97,1,500,-0.25,5.26,429
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.964,1,500,-0.25,7.89,430
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.001,0.972,1,500,-0.25,5.13,431
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.958,1,500,0.25,10.81,432
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.035,0.001,0.976,1,500,0.25,17.14,433
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.042,0.036,0.001,0.966,1,500,0.25,16.67,434
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.035,0.001,0.972,1,500,0,17.14,435
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.036,0.001,0.966,1,500,0.38,13.89,436
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.039,0.002,0.96,1,500,0.13,7.69,437
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.038,0.001,0.958,1,500,-0.13,5.26,438
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.039,0.001,0.952,1,500,0.13,2.56,439
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.97,1,500,0.25,7.89,440
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.035,0.001,0.978,1,500,0,17.14,441
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.952,1,500,-0.25,7.89,442
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.946,1,500,0.13,5.26,443
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.036,0.001,0.962,1,500,0.25,13.89,444
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.036,0.001,0.972,1,500,-0.13,11.11,445
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.978,1,500,0,10.81,446
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.958,1,500,-0.25,5.13,447
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.96,1,500,0.13,10.81,448
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.974,1,500,0,10.81,449
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.036,0.001,0.974,1,500,0.25,13.89,450
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.97,1,500,0,10.81,451
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.946,1,500,0,5.13,452
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.948,1,500,0.13,10.81,453
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.038,0.001,0.956,1,500,-0.13,10.53,454
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.035,0.001,0.978,1,500,-0.13,17.14,455
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.964,1,500,0,10.81,456
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.962,1,500,-0.13,10.81,457
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.966,1,500,-0.13,7.89,458
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.968,1,500,-0.13,7.89,459
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.038,0.001,0.95,1,500,0,5.26,460
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.976,1,500,-0.25,10.81,461
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,462
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.037,0.001,0.972,1,500,-0.25,13.51,463
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.948,1,500,0,5.13,464
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.978,1,500,0,13.89,465
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.96,1,500,0.13,8.11,466
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.039,0.002,0.944,1,500,0.13,7.69,467
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.037,0.001,0.966,1,500,-0.5,10.81,468
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.952,1,500,0.13,5.26,469
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.966,1,500,-0.13,7.89,470
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.04,0.037,0.001,0.974,1,500,-0.13,8.11,471
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.956,1,500,-0.38,7.89,472
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.962,1,500,-0.25,7.89,473
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.038,0.001,0.966,1,500,-0.13,10.53,474
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.96,1,500,0.13,7.89,475
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.795,0.042,0.038,0.001,0.976,1,500,-0.63,10.53,476
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.964,1,500,-0.25,7.89,477
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.04,0.002,0.962,1,500,0.13,5,478
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.954,1,500,0.13,7.89,479
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.97,1,500,0.25,10.81,480
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.966,1,500,0,10.81,481
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.966,1,500,-0.25,7.89,482
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.972,1,500,-0.13,10.81,483
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.968,1,500,-0.25,7.89,484
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.968,1,500,-0.13,10.81,485
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.97,1,500,-0.25,10.81,486
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.956,1,500,-0.38,7.89,487
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.037,0.001,0.954,1,500,0.25,8.11,488
