FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.083,0.007,0.95,0.994,500,-2.13,-22.89,640
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.063,0.062,0.004,0.946,0.998,500,-1.13,1.61,641
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.078,0.006,0.932,0.992,500,-1.38,-17.95,642
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.087,0.008,0.948,0.99,500,-2.13,-24.14,643
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.088,0.008,0.946,0.992,500,-2,-25,644
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.067,0.088,0.008,0.938,0.988,500,-1.88,-23.86,645
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.085,0.007,0.952,0.994,500,-1.63,-25.88,646
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.066,0.078,0.006,0.954,0.992,500,-2.25,-15.38,647
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.086,0.007,0.938,0.99,500,-1.38,-26.74,648
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.066,0.081,0.007,0.95,0.994,500,-2.25,-18.52,649
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.064,0.071,0.005,0.944,0.994,500,-1.25,-9.86,650
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.776,0.067,0.111,0.013,0.914,0.984,500,-3,-39.64,651
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.064,0.065,0.004,0.966,0.998,500,-2,-1.54,652
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.068,0.084,0.007,0.926,0.99,500,-2.13,-19.05,653
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.069,0.005,0.958,0.998,500,-1.38,-7.25,654
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.065,0.093,0.009,0.946,0.988,500,-2.38,-30.11,655
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.088,0.008,0.948,0.99,500,-1.75,-28.41,656
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.064,0.088,0.008,0.952,0.988,500,-2,-27.27,657
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.066,0.096,0.01,0.938,0.99,500,-2.5,-31.25,658
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.066,0.073,0.005,0.968,0.996,500,-1.25,-9.59,659
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.089,0.008,0.944,0.988,500,-2.13,-24.72,660
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.092,0.009,0.932,0.994,500,-1.88,-30.43,661
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.07,0.005,0.96,0.996,500,-1.75,-10,662
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.774,0.067,0.101,0.011,0.928,0.988,500,-3.25,-33.66,663
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.078,0.006,0.942,0.994,500,-1.38,-16.67,664
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.068,0.086,0.008,0.962,0.988,500,-2.25,-20.93,665
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.079,0.006,0.946,0.99,500,-1.75,-17.72,666
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.075,0.006,0.938,0.996,500,-2.13,-13.33,667
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.087,0.008,0.944,0.988,500,-2,-24.14,668
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.063,0.081,0.007,0.944,0.998,500,-1.88,-22.22,669
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.067,0.083,0.007,0.946,0.992,500,-2,-19.28,670
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.08,0.007,0.93,0.992,500,-1.75,-21.25,671
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.067,0.08,0.007,0.952,0.99,500,-1.38,-16.25,672
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.085,0.007,0.936,0.996,500,-1.63,-22.35,673
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.091,0.008,0.948,0.99,500,-1.88,-28.57,674
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.086,0.008,0.944,0.992,500,-1.75,-24.42,675
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.097,0.01,0.946,0.988,500,-1.88,-32.99,676
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.092,0.009,0.96,0.988,500,-1.75,-30.43,677
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.062,0.087,0.008,0.95,0.99,500,-1.38,-28.74,678
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.065,0.07,0.005,0.958,0.996,500,-1.25,-7.14,679
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.082,0.007,0.954,0.994,500,-1.5,-21.95,680
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.079,0.006,0.952,0.994,500,-1.38,-20.25,681
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.776,0.066,0.115,0.014,0.92,0.974,500,-3,-42.61,682
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.067,0.076,0.006,0.966,0.992,500,-1.38,-11.84,683
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.063,0.069,0.005,0.958,0.996,500,-0.88,-8.7,684
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.08,0.007,0.938,0.994,500,-1.88,-18.75,685
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.064,0.079,0.006,0.946,0.994,500,-1.13,-18.99,686
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.062,0.075,0.006,0.944,0.996,500,-1.5,-17.33,687
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.065,0.098,0.01,0.958,0.986,500,-2.38,-33.67,688
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.065,0.074,0.006,0.95,0.994,500,-2.13,-12.16,689
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.086,0.008,0.932,0.996,500,-1.63,-25.58,690
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.07,0.079,0.007,0.954,0.99,500,-2.38,-11.39,691
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.079,0.006,0.956,0.996,500,-1.88,-18.99,692
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.067,0.072,0.005,0.95,0.984,500,-1.5,-6.94,693
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.067,0.07,0.005,0.95,0.996,500,-2,-4.29,694
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.064,0.08,0.006,0.952,0.992,500,-1.25,-20,695
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.087,0.008,0.946,0.992,500,-2,-24.14,696
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.089,0.008,0.954,0.992,500,-1.88,-28.09,697
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.066,0.108,0.012,0.918,0.982,500,-2.75,-38.89,698
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.066,0.099,0.01,0.958,0.984,500,-2.5,-33.33,699
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.066,0.079,0.006,0.962,0.988,500,-1.63,-16.46,700
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.067,0.086,0.008,0.928,0.992,500,-2.25,-22.09,701
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.068,0.09,0.008,0.932,0.988,500,-2,-24.44,702
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.09,0.008,0.952,0.984,500,-1.88,-27.78,703
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.067,0.089,0.008,0.934,0.988,500,-2.63,-24.72,704
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.065,0.082,0.007,0.942,0.994,500,-2.25,-20.73,705
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.082,0.007,0.934,0.996,500,-1.75,-23.17,706
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.065,0.074,0.006,0.966,0.994,500,-1.25,-12.16,707
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.083,0.007,0.954,0.99,500,-2.13,-19.28,708
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.064,0.093,0.009,0.936,0.99,500,-1.88,-31.18,709
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.085,0.007,0.938,0.99,500,-1.75,-25.88,710
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.064,0.066,0.004,0.966,0.998,500,-0.88,-3.03,711
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.064,0.066,0.004,0.966,0.994,500,-0.88,-3.03,712
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.07,0.005,0.942,0.994,500,-1.5,-8.57,713
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.084,0.007,0.952,0.99,500,-2.13,-20.24,714
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.061,0.063,0.004,0.944,1,500,-0.88,-3.17,715
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.071,0.005,0.946,0.996,500,-1.38,-11.27,716
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.088,0.008,0.94,0.988,500,-2.13,-27.27,717
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.076,0.006,0.96,0.994,500,-1.38,-15.79,718
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.779,0.065,0.083,0.007,0.952,0.994,500,-2.63,-21.69,719
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.083,0.007,0.946,0.992,500,-2.13,-20.48,720
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.07,0.005,0.96,0.998,500,-1.88,-5.71,721
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.081,0.007,0.954,0.998,500,-2,-18.52,722
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.065,0.084,0.007,0.942,0.992,500,-2.5,-22.62,723
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.074,0.006,0.952,0.992,500,-1.5,-13.51,724
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.074,0.006,0.956,0.994,500,-1.88,-12.16,725
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.068,0.084,0.007,0.942,0.992,500,-2.13,-19.05,726
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.071,0.005,0.956,0.996,500,-1.63,-11.27,727
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.091,0.008,0.948,0.986,500,-2,-27.47,728
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.067,0.08,0.007,0.948,0.996,500,-2.25,-16.25,729
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.793,0.064,0.07,0.005,0.958,0.994,500,-0.88,-8.57,730
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.084,0.007,0.946,0.99,500,-1.75,-21.43,731
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.067,0.082,0.007,0.956,0.992,500,-2.25,-18.29,732
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.068,0.091,0.009,0.942,0.988,500,-2.5,-25.27,733
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.076,0.006,0.956,0.996,500,-1.38,-17.11,734
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.09,0.008,0.946,0.99,500,-1.75,-28.89,735
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.063,0.083,0.007,0.962,0.994,500,-1.75,-24.1,736
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.078,0.006,0.944,0.992,500,-1.5,-17.95,737
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.081,0.007,0.948,0.996,500,-1.75,-20.99,738
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.086,0.008,0.948,0.992,500,-1.38,-26.74,739
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.08,0.007,0.946,0.992,500,-1.38,-21.25,740
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.068,0.079,0.006,0.946,0.988,500,-1.63,-13.92,741
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.064,0.085,0.007,0.95,0.992,500,-1.63,-24.71,742
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.079,0.006,0.94,0.994,500,-1.38,-18.99,743
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.068,0.078,0.006,0.952,0.994,500,-1.5,-12.82,744
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.066,0.083,0.007,0.952,0.988,500,-1.88,-20.48,745
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.068,0.095,0.009,0.958,0.986,500,-2.5,-28.42,746
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.068,0.071,0.005,0.954,0.998,500,-1.63,-4.23,747
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.075,0.006,0.948,0.998,500,-1.38,-14.67,748
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.062,0.067,0.005,0.968,0.996,500,-1.5,-7.46,749
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.091,0.009,0.948,0.99,500,-2.13,-27.47,750
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.063,0.087,0.008,0.944,0.99,500,-2,-27.59,751
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.069,0.081,0.007,0.95,0.986,500,-1.75,-14.81,752
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.073,0.005,0.952,0.998,500,-1.38,-10.96,753
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.064,0.096,0.01,0.938,0.988,500,-2.13,-33.33,754
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.063,0.078,0.006,0.952,0.994,500,-1.5,-19.23,755
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.08,0.007,0.964,0.988,500,-2,-18.75,756
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.065,0.083,0.007,0.924,0.992,500,-2.25,-21.69,757
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.066,0.085,0.007,0.944,0.992,500,-2,-22.35,758
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.071,0.005,0.952,0.994,500,-1.75,-7.04,759
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.077,0.006,0.94,0.994,500,-1.75,-15.58,760
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.064,0.085,0.007,0.956,0.99,500,-1.75,-24.71,761
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.066,0.086,0.008,0.958,0.986,500,-2.25,-23.26,762
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.066,0.095,0.009,0.944,0.994,500,-2.5,-30.53,763
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.065,0.079,0.006,0.934,0.992,500,-1.5,-17.72,764
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.064,0.07,0.005,0.96,0.998,500,-1.13,-8.57,765
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.066,0.095,0.01,0.952,0.99,500,-2.75,-30.53,766
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.081,0.007,0.95,0.992,500,-1.88,-19.75,767
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.063,0.078,0.006,0.95,0.994,500,-1.38,-19.23,768
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.778,0.068,0.082,0.007,0.944,0.986,500,-2.75,-17.07,769
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.086,0.008,0.932,0.996,500,-1.63,-26.74,770
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.065,0.1,0.01,0.934,0.99,500,-1.63,-35,771
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.073,0.005,0.96,0.992,500,-1.38,-12.33,772
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.79,0.062,0.076,0.006,0.956,0.998,500,-1.25,-18.42,773
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.088,0.008,0.944,0.99,500,-1.38,-27.27,774
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.075,0.006,0.95,0.994,500,-1.38,-14.67,775
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.066,0.082,0.007,0.948,0.988,500,-2.13,-19.51,776
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.078,0.006,0.95,0.992,500,-1.88,-16.67,777
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.067,0.075,0.006,0.962,0.992,500,-2,-10.67,778
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.784,0.065,0.087,0.008,0.96,0.994,500,-2,-25.29,779
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.783,0.067,0.078,0.006,0.954,0.988,500,-2.13,-14.1,780
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.78,0.066,0.091,0.009,0.936,0.988,500,-2.5,-27.47,781
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.068,0.079,0.006,0.96,0.986,500,-1.75,-13.92,782
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.065,0.092,0.009,0.946,0.988,500,-2.38,-29.35,783
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.065,0.081,0.007,0.95,0.992,500,-1.75,-19.75,784
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.781,0.068,0.097,0.01,0.948,0.99,500,-2.38,-29.9,785
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.062,0.088,0.008,0.94,0.994,500,-1.38,-29.55,786
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.064,0.072,0.005,0.958,0.998,500,-1.38,-11.11,787
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.785,0.065,0.084,0.007,0.94,0.994,500,-1.88,-22.62,788
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.065,0.076,0.006,0.958,0.992,500,-1.13,-14.47,789
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.786,0.066,0.08,0.007,0.964,0.99,500,-1.75,-17.5,790
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.09,0.008,0.952,0.992,500,-1.63,-30,791
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.065,0.071,0.005,0.96,0.994,500,-1.5,-8.45,792
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.796,0.065,0.063,0.004,0.956,0.998,500,-0.5,3.17,793
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.791,0.063,0.067,0.005,0.964,0.998,500,-1.13,-5.97,794
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.789,0.065,0.069,0.005,0.95,0.998,500,-1.38,-5.8,795
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.064,0.085,0.007,0.944,0.99,500,-1.5,-24.71,796
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.788,0.063,0.075,0.006,0.96,0.996,500,-1.5,-16,797
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.787,0.063,0.092,0.009,0.948,0.99,500,-1.63,-31.52,798
lta_lta_m1_n_500_tp_3.179_m_3,Model 1,0.8,N = 500,".60, .30, .10",500,0.782,0.068,0.076,0.006,0.954,0.994,500,-2.25,-10.53,799
