FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.196,0.163,0.026,0.834,0.214,500,5.5,20.25,495
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.213,0.172,0.031,0.85,0.211,500,16.5,23.84,496
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.195,0.162,0.027,0.864,0.222,500,14,20.37,497
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.198,0.172,0.03,0.826,0.226,500,11,15.12,498
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.19,0.16,0.026,0.856,0.209,500,11,18.75,499
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.197,0.164,0.028,0.858,0.226,500,14.5,20.12,500
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.198,0.16,0.026,0.848,0.219,500,7.5,23.75,501
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.189,0.16,0.026,0.828,0.227,500,7,18.12,502
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.201,0.163,0.028,0.85,0.23,500,15.5,23.31,503
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.203,0.164,0.027,0.854,0.257,500,12.5,23.78,504
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.191,0.168,0.029,0.842,0.205,500,12.5,13.69,505
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.194,0.167,0.028,0.862,0.246,500,12.5,16.17,506
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.194,0.16,0.026,0.87,0.224,500,12.5,21.25,507
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.182,0.172,0.031,0.842,0.257,500,17,5.81,508
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.19,0.168,0.029,0.848,0.248,500,16.5,13.1,509
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.206,0.171,0.03,0.836,0.241,500,9.5,20.47,510
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.195,0.165,0.028,0.86,0.227,500,13,18.18,511
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.197,0.166,0.028,0.834,0.245,500,10,18.67,512
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.241,0.205,0.169,0.03,0.86,0.219,500,20.5,21.3,513
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.185,0.16,0.026,0.84,0.204,500,9,15.62,514
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.209,0.179,0.174,0.03,0.816,0.237,500,4.5,2.87,515
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.189,0.166,0.028,0.85,0.244,500,12,13.86,516
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.201,0.165,0.028,0.86,0.209,500,11.5,21.82,517
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.192,0.171,0.03,0.806,0.255,500,11.5,12.28,518
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.196,0.165,0.028,0.87,0.244,500,10.5,18.79,519
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.213,0.192,0.162,0.026,0.846,0.216,500,6.5,18.52,520
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.193,0.168,0.029,0.848,0.224,500,12.5,14.88,521
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.197,0.16,0.026,0.864,0.208,500,12.5,23.12,522
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.203,0.165,0.028,0.836,0.249,500,16,23.03,523
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.195,0.166,0.028,0.836,0.195,500,5.5,17.47,524
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.186,0.173,0.031,0.84,0.252,500,13.5,7.51,525
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.2,0.163,0.027,0.848,0.235,500,10,22.7,526
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.19,0.162,0.027,0.86,0.243,500,11.5,17.28,527
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.194,0.156,0.025,0.842,0.208,500,7,24.36,528
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.187,0.166,0.028,0.86,0.232,500,9.5,12.65,529
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.21,0.187,0.174,0.03,0.818,0.214,500,5,7.47,530
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.205,0.171,0.03,0.862,0.234,500,17.5,19.88,531
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.203,0.17,0.03,0.842,0.257,500,15,19.41,532
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.199,0.162,0.027,0.852,0.242,500,13.5,22.84,533
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.198,0.165,0.028,0.85,0.225,500,14.5,20,534
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.189,0.164,0.027,0.824,0.251,500,12.5,15.24,535
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.203,0.167,0.029,0.86,0.23,500,15,21.56,536
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.192,0.165,0.027,0.842,0.186,500,5.5,16.36,537
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.184,0.164,0.027,0.84,0.264,500,12.5,12.2,538
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.195,0.174,0.031,0.834,0.232,500,17.5,12.07,539
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.238,0.196,0.174,0.032,0.836,0.277,500,19,12.64,540
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.191,0.168,0.029,0.85,0.245,500,14.5,13.69,541
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.188,0.17,0.029,0.836,0.215,500,11,10.59,542
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.191,0.167,0.028,0.852,0.215,500,10.5,14.37,543
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.183,0.164,0.027,0.826,0.244,500,9.5,11.59,544
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.197,0.169,0.029,0.856,0.214,500,12.5,16.57,545
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.184,0.167,0.029,0.82,0.274,500,14,10.18,546
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.189,0.166,0.028,0.846,0.264,500,12.5,13.86,547
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.188,0.171,0.03,0.836,0.248,500,15,9.94,548
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.179,0.169,0.029,0.826,0.24,500,12.5,5.92,549
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.198,0.163,0.027,0.866,0.243,500,10,21.47,550
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.191,0.158,0.025,0.852,0.222,500,11.5,20.89,551
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.192,0.17,0.029,0.842,0.22,500,11.5,12.94,552
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.18,0.164,0.027,0.814,0.222,500,7,9.76,553
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.193,0.166,0.028,0.854,0.259,500,14.5,16.26,554
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.193,0.172,0.031,0.856,0.254,500,15.5,12.21,555
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.197,0.162,0.027,0.866,0.214,500,14.5,21.6,556
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.191,0.168,0.03,0.834,0.231,500,17.5,13.69,557
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.198,0.171,0.03,0.874,0.236,500,17.5,15.79,558
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.185,0.165,0.028,0.862,0.215,500,13,12.12,559
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.179,0.166,0.028,0.816,0.291,500,12.5,7.83,560
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.186,0.16,0.026,0.824,0.239,500,7.5,16.25,561
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.198,0.168,0.029,0.844,0.23,500,16.5,17.86,562
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.187,0.162,0.027,0.818,0.252,500,9.5,15.43,563
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.194,0.175,0.031,0.834,0.233,500,14,10.86,564
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.196,0.169,0.029,0.84,0.246,500,10,15.98,565
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.195,0.169,0.029,0.832,0.229,500,14,15.38,566
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.243,0.214,0.171,0.031,0.854,0.232,500,21.5,25.15,567
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.187,0.168,0.029,0.846,0.235,500,16.5,11.31,568
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.182,0.172,0.03,0.832,0.229,500,8.5,5.81,569
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.239,0.2,0.173,0.031,0.85,0.245,500,19.5,15.61,570
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.19,0.167,0.028,0.834,0.237,500,11,13.77,571
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.241,0.203,0.172,0.031,0.852,0.245,500,20.5,18.02,572
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.181,0.165,0.028,0.824,0.239,500,10,9.7,573
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.184,0.166,0.028,0.818,0.248,500,13.5,10.84,574
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.196,0.166,0.028,0.838,0.215,500,10,18.07,575
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.186,0.159,0.025,0.848,0.208,500,7.5,16.98,576
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.189,0.169,0.029,0.838,0.247,500,9,11.83,577
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.191,0.175,0.032,0.828,0.239,500,16,9.14,578
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.199,0.166,0.028,0.838,0.211,500,11,19.88,579
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.195,0.168,0.029,0.846,0.24,500,14,16.07,580
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.193,0.171,0.03,0.816,0.222,500,7.5,12.87,581
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.19,0.168,0.029,0.828,0.255,500,14.5,13.1,582
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.208,0.162,0.027,0.876,0.239,500,13.5,28.39,583
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.195,0.172,0.031,0.814,0.25,500,16,13.37,584
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.242,0.184,0.167,0.03,0.832,0.29,500,21,10.18,585
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.196,0.16,0.026,0.872,0.215,500,11.5,22.5,586
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.194,0.166,0.028,0.86,0.209,500,10,16.87,587
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.194,0.166,0.028,0.846,0.249,500,8.5,16.87,588
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.196,0.176,0.032,0.838,0.243,500,17,11.36,589
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.191,0.161,0.026,0.846,0.221,500,9.5,18.63,590
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.185,0.165,0.028,0.856,0.248,500,15.5,12.12,591
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.187,0.162,0.027,0.854,0.248,500,16.5,15.43,592
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.184,0.157,0.025,0.84,0.234,500,8.5,17.2,593
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.199,0.17,0.029,0.852,0.249,500,9,17.06,594
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.203,0.164,0.027,0.854,0.194,500,10,23.78,595
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.193,0.174,0.031,0.834,0.251,500,17,10.92,596
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.244,0.192,0.171,0.031,0.854,0.28,500,22,12.28,597
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.184,0.173,0.031,0.824,0.265,500,13,6.36,598
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.185,0.167,0.028,0.822,0.259,500,12.5,10.78,599
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.194,0.172,0.03,0.832,0.239,500,14.5,12.79,600
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.195,0.165,0.028,0.836,0.212,500,8,18.18,601
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.205,0.16,0.026,0.866,0.222,500,14,28.12,602
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.218,0.193,0.17,0.029,0.84,0.226,500,9,13.53,603
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.206,0.167,0.028,0.848,0.215,500,9.5,23.35,604
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.217,0.181,0.161,0.026,0.842,0.244,500,8.5,12.42,605
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.188,0.164,0.028,0.85,0.226,500,12.5,14.63,606
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.194,0.176,0.032,0.842,0.241,500,17.5,10.23,607
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.193,0.164,0.027,0.844,0.223,500,12,17.68,608
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.186,0.165,0.028,0.832,0.223,500,11,12.73,609
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.193,0.168,0.029,0.838,0.237,500,12,14.88,610
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.212,0.182,0.163,0.027,0.828,0.228,500,6,11.66,611
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.193,0.172,0.03,0.83,0.229,500,13.5,12.21,612
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.18,0.168,0.029,0.834,0.249,500,13,7.14,613
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.186,0.165,0.028,0.85,0.261,500,14,12.73,614
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.198,0.166,0.028,0.85,0.227,500,10.5,19.28,615
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.2,0.159,0.026,0.878,0.232,500,15,25.79,616
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.192,0.166,0.028,0.838,0.233,500,8,15.66,617
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.182,0.167,0.028,0.828,0.239,500,8,8.98,618
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.208,0.186,0.158,0.025,0.858,0.195,500,4,17.72,619
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.219,0.191,0.173,0.03,0.822,0.226,500,9.5,10.4,620
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.199,0.157,0.025,0.846,0.194,500,10.5,26.75,621
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.214,0.19,0.165,0.027,0.81,0.187,500,7,15.15,622
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.178,0.167,0.028,0.83,0.256,500,10,6.59,623
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.202,0.165,0.028,0.874,0.218,500,15.5,22.42,624
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.188,0.17,0.03,0.85,0.255,500,13,10.59,625
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.181,0.165,0.028,0.826,0.266,500,15.5,9.7,626
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.19,0.168,0.029,0.852,0.193,500,10.5,13.1,627
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.198,0.161,0.026,0.85,0.221,500,11,22.98,628
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.231,0.2,0.167,0.029,0.854,0.239,500,15.5,19.76,629
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.19,0.166,0.028,0.85,0.27,500,13.5,14.46,630
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.189,0.171,0.03,0.854,0.261,500,13,10.53,631
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.184,0.165,0.028,0.842,0.241,500,11.5,11.52,632
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.183,0.166,0.028,0.84,0.258,500,10,10.24,633
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.225,0.184,0.17,0.03,0.822,0.245,500,12.5,8.24,634
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.194,0.168,0.029,0.854,0.223,500,16.5,15.48,635
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.2,0.172,0.03,0.854,0.224,500,12,16.28,636
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.233,0.196,0.169,0.03,0.84,0.226,500,16.5,15.98,637
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.198,0.165,0.028,0.834,0.219,500,14,20,638
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.205,0.17,0.029,0.858,0.233,500,14,20.59,639
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.236,0.199,0.166,0.029,0.858,0.229,500,18,19.88,640
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.221,0.194,0.168,0.029,0.832,0.223,500,10.5,15.48,641
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.235,0.205,0.168,0.029,0.87,0.233,500,17.5,22.02,642
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.184,0.164,0.028,0.85,0.235,500,13.5,12.2,643
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.195,0.17,0.029,0.832,0.212,500,12,14.71,644
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.191,0.169,0.029,0.818,0.226,500,10,13.02,645
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.2,0.169,0.03,0.856,0.2,500,17,18.34,646
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.196,0.17,0.029,0.844,0.249,500,13,15.29,647
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.191,0.168,0.029,0.836,0.256,500,14,13.69,648
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.215,0.188,0.163,0.027,0.846,0.222,500,7.5,15.34,649
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.216,0.194,0.165,0.027,0.84,0.195,500,8,17.58,650
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.229,0.187,0.168,0.029,0.826,0.268,500,14.5,11.31,651
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.24,0.189,0.167,0.03,0.83,0.275,500,20,13.17,652
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.197,0.164,0.028,0.852,0.22,500,13.5,20.12,653
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.185,0.168,0.029,0.81,0.238,500,11,10.12,654
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.234,0.194,0.173,0.031,0.85,0.255,500,17,12.14,655
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.21,0.186,0.162,0.026,0.836,0.226,500,5,14.81,656
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.197,0.167,0.028,0.86,0.224,500,13.5,17.96,657
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.203,0.164,0.027,0.866,0.201,500,12,23.78,658
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.222,0.182,0.165,0.028,0.83,0.242,500,11,10.3,659
