FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.95,1,500,1,0,170
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,171
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.932,1,500,1,0,172
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,173
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.956,1,500,0.5,0,174
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,175
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,176
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,177
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.94,1,500,0.5,-5.56,178
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.938,1,500,1,0,179
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,180
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.942,1,500,-0.5,0,181
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,182
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,183
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,184
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,185
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,186
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,187
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,188
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.942,1,500,1,0,189
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.952,1,500,-0.5,6.25,190
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.942,1,500,-0.5,6.25,191
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.944,1,500,0.5,6.25,192
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.958,1,500,0,0,193
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,194
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,195
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.96,1,500,0.5,13.33,196
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,197
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,198
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.93,1,500,0,0,199
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,200
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,201
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.96,1,500,0.5,13.33,202
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.958,1,500,0,0,203
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,204
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.015,0,0.968,1,500,-0.5,13.33,205
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,206
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,207
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.934,1,500,0.5,0,208
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,209
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,210
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.936,1,500,0,0,211
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.96,1,500,1,6.25,212
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,213
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.015,0,0.966,1,500,-0.5,13.33,214
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.97,1,500,0,6.25,215
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.974,1,500,0,6.25,216
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,217
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.968,1,500,-0.5,6.25,218
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,219
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,220
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,221
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.96,1,500,1,6.25,222
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,223
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.94,1,500,1,0,224
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.948,1,500,-0.5,0,225
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,226
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.96,1,500,0.5,0,227
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.942,1,500,0,6.25,228
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.932,1,500,1,0,229
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,230
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,231
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,232
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,233
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.946,1,500,1,6.25,234
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,235
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.944,1,500,-0.5,6.25,236
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.944,1,500,1,0,237
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,238
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,239
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.96,1,500,-0.5,6.25,240
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.962,1,500,0.5,13.33,241
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,242
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.96,1,500,1,6.25,243
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.938,1,500,0,0,244
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.966,1,500,-0.5,6.25,245
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,246
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.954,1,500,0,0,247
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,248
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,249
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.018,0,0.94,1,500,1,-5.56,250
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,251
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,252
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,253
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.962,1,500,0.5,13.33,254
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.954,1,500,0,0,255
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.956,1,500,0,0,256
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,257
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,258
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,259
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,260
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,261
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,262
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,263
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.954,1,500,1,6.25,264
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,265
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,266
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,267
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,268
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,269
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,270
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.946,1,500,0,6.25,271
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,272
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.964,1,500,0.5,13.33,273
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,274
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.942,1,500,0,0,275
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.958,1,500,0.5,0,276
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,277
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.944,1,500,0.5,6.25,278
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,279
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,280
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.954,1,500,-0.5,0,281
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,282
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,283
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,284
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,285
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,286
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,287
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.938,1,500,0,0,288
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,289
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,290
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.948,1,500,0,6.25,291
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.95,1,500,0,6.25,292
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,293
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.94,1,500,0,6.25,294
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,295
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.97,1,500,0.5,13.33,296
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,297
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.964,1,500,0.5,13.33,298
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,299
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.203,0.017,0.017,0,0.94,1,500,1.5,0,300
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.962,1,500,-0.5,6.25,301
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,302
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.958,1,500,0.5,13.33,303
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.936,1,500,0,0,304
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,305
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.95,1,500,1,0,306
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.94,1,500,1,0,307
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.956,1,500,0.5,0,308
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.966,1,500,0.5,6.25,309
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,310
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,311
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,312
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.968,1,500,0.5,6.25,313
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,314
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,315
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,316
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.93,1,500,0.5,0,317
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,318
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,319
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,320
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,321
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,322
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,323
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,324
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,325
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,326
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,327
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,328
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,329
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,330
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.932,1,500,0.5,0,331
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,332
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,333
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.964,1,500,0.5,13.33,334
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.93,1,500,0.5,0,335
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.956,1,500,0,0,336
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.958,1,500,0,0,337
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.966,1,500,0.5,6.25,338
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,339
