FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.952,1,500,3.5,8.7,167
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.972,1,500,2.5,8.7,168
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.964,1,500,3,4.17,169
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.94,1,500,3,4.17,170
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,171
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.946,1,500,3,4,172
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.946,1,500,3.5,0,173
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.962,1,500,2.5,4.17,174
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.958,1,500,3,4,175
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.946,1,500,2.5,4.17,176
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.95,1,500,3,8.7,177
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.026,0.024,0.001,0.94,1,500,2,8.33,178
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.948,1,500,3,0,179
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.942,1,500,3,-3.85,180
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.958,1,500,3,8.33,181
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.954,1,500,3.5,4.17,182
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.956,1,500,3.5,4,183
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.972,1,500,2,4.17,184
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,185
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.952,1,500,3.5,0,186
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,187
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.948,1,500,3,0,188
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.942,1,500,3.5,4.17,189
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.95,1,500,3.5,4.17,190
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.023,0.001,0.956,1,500,2.5,13.04,191
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.946,1,500,2,0,192
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.928,1,500,3.5,-3.85,193
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.962,1,500,2.5,4.17,194
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.958,1,500,2.5,4.17,195
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.942,1,500,4,4.17,196
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.026,0.001,0.95,1,500,3,0,197
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.023,0.001,0.96,1,500,2,8.7,198
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.025,0.001,0.946,1,500,2.5,4,199
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.938,1,500,3.5,8.33,200
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.026,0.023,0.001,0.956,1,500,2,13.04,201
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.934,1,500,3.5,0,202
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.954,1,500,3.5,4,203
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.948,1,500,4,4.17,204
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,205
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.025,0.001,0.94,1,500,2.5,4,206
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.96,1,500,3,8.7,207
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.938,1,500,2,0,208
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,209
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.948,1,500,3,4.17,210
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.944,1,500,2.5,4.17,211
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.954,1,500,3.5,4.17,212
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.942,1,500,2.5,0,213
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.936,1,500,3.5,0,214
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.954,1,500,2.5,0,215
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.958,1,500,2.5,4.17,216
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.932,1,500,3.5,0,217
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.936,1,500,3.5,0,218
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.952,1,500,3,0,219
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,220
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.952,1,500,2.5,0,221
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,222
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.026,0.025,0.001,0.958,1,500,2,4,223
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.948,1,500,3,0,224
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,225
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,226
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.025,0.001,0.934,1,500,4,4,227
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.964,1,500,2,4.17,228
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.946,1,500,2,4.17,229
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,230
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.944,1,500,2.5,4.17,231
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.948,1,500,2.5,4.17,232
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.946,1,500,3,-3.85,233
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.934,1,500,2.5,0,234
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.954,1,500,3,0,235
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.954,1,500,3,8.7,236
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.94,1,500,4,0,237
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.94,1,500,2.5,0,238
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.936,1,500,2,0,239
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.938,1,500,3,4.17,240
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,241
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.94,1,500,3,4.17,242
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.944,1,500,3.5,4,243
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.934,1,500,4,4.17,244
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.938,1,500,4,4.17,245
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,246
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.928,1,500,2.5,0,247
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.026,0.001,0.938,1,500,4,-3.85,248
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.026,0.001,0.946,1,500,2.5,0,249
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.93,1,500,3.5,-3.85,250
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.94,1,500,3.5,-3.85,251
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.94,1,500,2.5,0,252
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.946,1,500,2.5,8.7,253
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,254
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.948,1,500,2.5,0,255
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.948,1,500,2.5,0,256
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,257
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.952,1,500,2.5,0,258
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.958,1,500,3,0,259
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,260
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.944,1,500,3.5,0,261
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.946,1,500,3,4.17,262
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.962,1,500,2.5,4.17,263
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.934,1,500,3.5,0,264
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,265
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.97,1,500,3.5,8.7,266
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.938,1,500,2.5,0,267
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.96,1,500,3,0,268
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.95,1,500,3,8.33,269
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.956,1,500,3.5,8.33,270
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.946,1,500,2.5,0,271
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.023,0.001,0.972,1,500,2,8.7,272
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.958,1,500,3,0,273
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.952,1,500,2.5,0,274
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.942,1,500,3,0,275
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.954,1,500,3.5,4.17,276
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.024,0.001,0.952,1,500,4,8.33,277
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.924,1,500,3,-3.85,278
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.95,1,500,2.5,-3.85,279
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,280
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.948,1,500,2,4.17,281
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.942,1,500,3,4.17,282
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.025,0.001,0.942,1,500,2.5,4,283
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.938,1,500,2.5,0,284
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.954,1,500,4,4.17,285
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.958,1,500,2,0,286
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,287
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.942,1,500,3,4.17,288
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.946,1,500,2.5,-3.85,289
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.026,0.001,0.936,1,500,4,0,290
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.958,1,500,3,8.7,291
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,292
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,293
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.952,1,500,4,4.17,294
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.944,1,500,3,8.33,295
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.924,1,500,3.5,-3.85,296
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.946,1,500,3.5,8.33,297
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.964,1,500,3,4.17,298
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.934,1,500,2.5,8.7,299
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.964,1,500,3.5,4.17,300
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.948,1,500,3,8.7,301
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.936,1,500,3,0,302
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.023,0.001,0.95,1,500,3,13.04,303
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.942,1,500,3.5,0,304
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.936,1,500,2.5,-3.85,305
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.958,1,500,3,0,306
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.94,1,500,3,0,307
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.936,1,500,3,-3.85,308
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.954,1,500,3.5,4.17,309
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,310
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,311
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.209,0.025,0.026,0.001,0.932,1,500,4.5,-3.85,312
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.952,1,500,3.5,4,313
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,314
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.966,1,500,2.5,4.17,315
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.928,1,500,4,0,316
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.958,1,500,2,0,317
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.946,1,500,2.5,4.17,318
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.948,1,500,2.5,4.17,319
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.944,1,500,3,-3.85,320
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,321
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.952,1,500,3.5,4,322
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.934,1,500,3,0,323
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.934,1,500,3.5,8.33,324
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,325
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.94,1,500,3.5,0,326
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.956,1,500,3.5,4.17,327
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,328
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.94,1,500,3.5,4,329
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.942,1,500,3,-3.85,330
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.94,1,500,3.5,-3.85,331
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.946,1,500,3,4.17,332
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.95,1,500,2.5,4.17,333
