FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.924,1,500,-0.38,-20.69,160
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.954,1,500,-0.13,-15.38,161
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.944,1,500,-0.25,-18.52,162
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.948,1,500,-0.38,-15.38,163
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.027,0.001,0.958,1,500,-0.5,-18.52,164
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.958,1,500,-0.38,-21.43,165
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.94,1,500,-0.13,-12,166
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.968,1,500,-0.25,-24.14,167
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.952,1,500,-0.5,-23.33,168
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.954,1,500,-0.38,-18.52,169
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.95,1,500,-0.25,-18.52,170
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.962,1,500,-0.25,-15.38,171
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.93,1,500,-0.25,-21.43,172
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.964,1,500,-0.38,-21.43,173
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.95,1,500,-0.5,-24.14,174
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.938,1,500,-0.25,-15.38,175
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.027,0.001,0.948,1,500,-0.38,-14.81,176
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.033,0.001,0.934,1,500,-0.25,-33.33,177
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.032,0.001,0.948,1,500,-0.38,-31.25,178
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.96,1,500,-0.38,-17.86,179
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.954,1,500,-0.13,-12,180
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.958,1,500,-0.38,-12,181
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.024,0.001,0.948,1,500,-0.25,-4.17,182
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.954,1,500,-0.25,-15.38,183
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.946,1,500,-0.13,-15.38,184
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.962,1,500,-0.25,-24.14,185
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.029,0.001,0.944,1,500,-0.25,-20.69,186
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.024,0.001,0.952,1,500,-0.25,-4.17,187
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.94,1,500,-0.38,-15.38,188
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.958,1,500,-0.13,-4.35,189
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.956,1,500,-0.13,-4.35,190
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.028,0.001,0.946,1,500,-0.5,-21.43,191
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.96,1,500,-0.5,-31.25,192
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.944,1,500,-0.38,-29.03,193
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.028,0.001,0.952,1,500,-0.5,-21.43,194
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.95,1,500,-0.25,-15.38,195
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.942,1,500,-0.5,-28.12,196
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0,0.97,1,500,-0.38,0,197
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.033,0.001,0.942,1,500,-0.5,-33.33,198
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.948,1,500,-0.25,-18.52,199
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.958,1,500,-0.25,-12,200
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.97,1,500,-0.25,-18.52,201
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.972,1,500,-0.25,-4.35,202
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.023,0.001,0.944,1,500,-0.38,0,203
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.968,1,500,-0.38,-24.14,204
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.94,1,500,-0.25,-24.14,205
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.95,1,500,-0.38,-15.38,206
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.96,1,500,-0.38,-8,207
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0,0.966,1,500,-0.38,0,208
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.952,1,500,-0.25,-12,209
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.952,1,500,-0.25,-12,210
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.952,1,500,-0.38,-12,211
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.944,1,500,-0.25,-4.35,212
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.946,1,500,-0.13,-18.52,213
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.962,1,500,-0.13,-8.33,214
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.956,1,500,-0.38,-24.14,215
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.94,1,500,-0.38,-26.67,216
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.034,0.001,0.958,1,500,-0.63,-35.29,217
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.962,1,500,-0.25,-15.38,218
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.95,1,500,-0.25,-21.43,219
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.94,1,500,-0.25,-8.33,220
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.96,1,500,-0.25,-12,221
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.03,0.001,0.964,1,500,-0.5,-26.67,222
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.944,1,500,-0.25,-24.14,223
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.946,1,500,-0.38,-12,224
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.95,1,500,-0.38,-26.67,225
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.946,1,500,-0.38,-18.52,226
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.028,0.001,0.95,1,500,-0.5,-21.43,227
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.954,1,500,0,-4.35,228
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.954,1,500,-0.25,-4.35,229
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.031,0.001,0.96,1,500,-0.63,-25.81,230
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.94,1,500,-0.13,-18.52,231
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.027,0.001,0.954,1,500,-0.38,-14.81,232
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.03,0.001,0.934,1,500,-0.13,-26.67,233
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.024,0.001,0.966,1,500,-0.25,-4.17,234
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.952,1,500,-0.25,-18.52,235
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.946,1,500,-0.38,-24.14,236
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.942,1,500,-0.25,-4.35,237
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.95,1,500,-0.13,-8.33,238
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.031,0.001,0.948,1,500,-0.5,-25.81,239
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.023,0.001,0.952,1,500,-0.38,0,240
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.028,0.001,0.954,1,500,-0.63,-17.86,241
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.958,1,500,-0.25,-24.14,242
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.948,1,500,-0.25,-18.52,243
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.022,0.04,0.002,0.958,1,500,-0.75,-45,244
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.954,1,500,-0.25,-21.43,245
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.021,0,0.966,1,500,-0.13,4.76,246
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.954,1,500,-0.38,-12,247
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.948,1,500,0,-4.35,248
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.021,0,0.978,1,500,-0.25,4.76,249
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.025,0.001,0.954,1,500,-0.5,-12,250
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.966,1,500,-0.25,-12,251
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.028,0.001,0.96,1,500,-0.5,-21.43,252
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.946,1,500,-0.25,-15.38,253
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.026,0.001,0.958,1,500,-0.5,-11.54,254
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.035,0.001,0.936,1,500,-0.5,-37.14,255
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.962,1,500,-0.38,-15.38,256
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.958,1,500,-0.25,0,257
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.966,1,500,-0.38,-24.14,258
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.031,0.001,0.944,1,500,-0.25,-29.03,259
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.94,1,500,-0.25,-18.52,260
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.028,0.001,0.94,1,500,-0.13,-21.43,261
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.031,0.001,0.956,1,500,-0.5,-25.81,262
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.026,0.001,0.944,1,500,0,-15.38,263
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.956,1,500,-0.38,-8,264
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.033,0.001,0.944,1,500,-0.5,-33.33,265
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.94,1,500,-0.25,-21.43,266
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.938,1,500,-0.25,-18.52,267
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.029,0.001,0.924,1,500,-0.63,-24.14,268
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.952,1,500,-0.25,-24.14,269
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.031,0.001,0.94,1,500,-0.5,-29.03,270
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.938,1,500,-0.5,-20.69,271
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.021,0,0.954,1,500,0,4.76,272
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.023,0.001,0.962,1,500,-0.25,0,273
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.031,0.001,0.958,1,500,-0.25,-29.03,274
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.944,1,500,-0.25,-4.35,275
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.031,0.001,0.95,1,500,-0.5,-25.81,276
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.022,0.034,0.001,0.95,1,500,-0.75,-35.29,277
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.938,1,500,-0.25,-18.52,278
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.942,1,500,-0.25,-12,279
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.964,1,500,-0.25,-15.38,280
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.932,1,500,-0.25,-8.33,281
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.022,0,0.954,1,500,0,0,282
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.948,1,500,-0.25,-24.14,283
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.93,1,500,-0.13,-8.33,284
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.972,1,500,-0.25,-8.33,285
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.938,1,500,-0.38,-28.12,286
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.968,1,500,-0.38,-17.86,287
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.95,1,500,-0.25,-21.43,288
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.956,1,500,-0.38,-18.52,289
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0,0.956,1,500,-0.38,0,290
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.966,1,500,-0.38,-24.14,291
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.031,0.001,0.948,1,500,-0.5,-29.03,292
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.022,0.034,0.001,0.956,1,500,-0.63,-35.29,293
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.95,1,500,-0.13,-8.33,294
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.946,1,500,0,-4.35,295
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.025,0.001,0.96,1,500,-0.38,-8,296
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.96,1,500,-0.38,-17.86,297
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.031,0.001,0.954,1,500,-0.38,-25.81,298
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.96,1,500,-0.25,-4.35,299
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.948,1,500,-0.38,-12,300
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.944,1,500,-0.38,-21.43,301
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.958,1,500,-0.5,-28.12,302
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.946,1,500,-0.5,-20.69,303
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.95,1,500,0,-4.35,304
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.03,0.001,0.942,1,500,-0.5,-26.67,305
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.022,0.001,0.95,1,500,0,0,306
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.952,1,500,-0.13,-4.35,307
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.946,1,500,-0.38,-26.67,308
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.964,1,500,-0.25,-4.35,309
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.025,0.001,0.946,1,500,0,-12,310
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.942,1,500,-0.13,-12,311
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.027,0.001,0.948,1,500,-0.25,-14.81,312
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.956,1,500,-0.25,-12,313
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.952,1,500,-0.38,-21.43,314
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.031,0.001,0.962,1,500,-0.63,-25.81,315
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.948,1,500,-0.25,-4.35,316
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.966,1,500,-0.5,-20.69,317
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.95,1,500,-0.25,-4.35,318
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.94,1,500,-0.25,-8.33,319
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.958,1,500,-0.13,-4.35,320
