FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.948,1,500,0.38,5,338
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.019,0,0.96,1,500,0.38,10.53,339
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,340
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,341
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.948,1,500,0.13,0,342
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.95,1,500,0.38,-4.76,343
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.95,1,500,0.5,0,344
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.946,1,500,0.38,0,345
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.946,1,500,0.25,0,346
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,347
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,348
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.938,1,500,0.13,0,349
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,350
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.962,1,500,0.25,5.26,351
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,352
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.96,1,500,0.25,5,353
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,354
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.932,1,500,0.38,-4.76,355
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.944,1,500,0.38,0,356
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.938,1,500,0.25,0,357
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,358
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,359
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.934,1,500,0.38,0,360
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.936,1,500,0.25,-4.76,361
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,362
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.934,1,500,0.13,0,363
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,364
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,365
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.02,0,0.966,1,500,0,0,366
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.946,1,500,0.38,5.26,367
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.934,1,500,0.38,-4.76,368
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,369
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,370
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,371
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.96,1,500,0.38,5.26,372
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.938,1,500,0.38,-4.76,373
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.94,1,500,0.13,0,374
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.948,1,500,0.25,5,375
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,376
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.93,1,500,0.25,-4.76,377
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.962,1,500,0.25,0,378
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,379
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,380
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,381
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,382
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.022,0,0.926,1,500,0.38,-9.09,383
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,384
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,385
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.936,1,500,0.5,-4.76,386
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.944,1,500,0.13,-4.76,387
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.93,1,500,0.25,-4.76,388
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.95,1,500,0.25,5,389
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.019,0,0.964,1,500,0,10.53,390
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.021,0.02,0,0.95,1,500,0,5,391
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,392
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,393
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.936,1,500,0.38,0,394
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.954,1,500,0.25,5,395
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.948,1,500,0.13,0,396
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,397
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.956,1,500,0.38,5.26,398
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.932,1,500,0.25,-4.76,399
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.944,1,500,0.38,-4.76,400
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.948,1,500,0.13,-4.76,401
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.956,1,500,0.13,0,402
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,403
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.946,1,500,0.13,0,404
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.954,1,500,0.38,0,405
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,406
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,407
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.021,0,0.94,1,500,0.38,0,408
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.932,1,500,0.13,-4.76,409
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,410
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,411
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.952,1,500,0.38,5.26,412
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.954,1,500,0.38,0,413
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,414
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.972,1,500,0.25,5.26,415
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.948,1,500,0.25,-4.76,416
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,417
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.958,1,500,0.25,0,418
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.958,1,500,0.13,5.26,419
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.938,1,500,0.13,-4.76,420
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.018,0,0.966,1,500,0.25,11.11,421
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.948,1,500,0.13,-4.76,422
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.936,1,500,0.38,-4.76,423
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,424
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,425
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,426
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.019,0,0.948,1,500,0.38,10.53,427
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,428
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.938,1,500,0.25,0,429
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,430
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.934,1,500,0.13,-4.76,431
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.95,1,500,0.38,5.26,432
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.956,1,500,0.38,5.26,433
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.938,1,500,0.38,-4.76,434
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.946,1,500,0.25,5,435
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.94,1,500,0.38,0,436
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.934,1,500,0.25,0,437
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,438
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,439
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,440
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.954,1,500,0.38,5.26,441
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.022,0,0.91,1,500,0.5,-9.09,442
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.944,1,500,0.38,0,443
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,444
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.956,1,500,0.25,0,445
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,446
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.958,1,500,0.38,0,447
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.94,1,500,0.25,5,448
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,449
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.936,1,500,0.25,-4.76,450
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,451
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.946,1,500,0.13,-4.76,452
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,453
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.95,1,500,0.25,-4.76,454
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,455
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.94,1,500,0.38,0,456
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.932,1,500,0.25,0,457
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,458
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.94,1,500,0.5,-4.76,459
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,460
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,461
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.958,1,500,0.25,5,462
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.932,1,500,0.25,-4.76,463
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,464
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.944,1,500,0.25,0,465
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.954,1,500,0.13,0,466
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.944,1,500,0.38,5,467
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.02,0,0.952,1,500,0,0,468
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.948,1,500,0.13,0,469
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,470
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.936,1,500,0.13,0,471
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,472
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,473
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.936,1,500,0.25,0,474
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,475
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,476
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,477
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.93,1,500,0.13,-4.76,478
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.805,0.021,0.02,0,0.938,1,500,0.63,5,479
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,480
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.964,1,500,0.38,5.26,481
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.952,1,500,0.38,5.26,482
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,483
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,484
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,485
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,486
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.948,1,500,0.38,5.26,487
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,488
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,489
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.968,1,500,0.25,5.26,490
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.964,1,500,0.25,5.26,491
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.956,1,500,0.5,0,492
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.914,1,500,0.25,-4.76,493
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.934,1,500,0.38,-4.76,494
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.946,1,500,0.25,0,495
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.022,0,0.942,1,500,0.13,-9.09,496
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.946,1,500,0.13,5.26,497
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.942,1,500,0.38,-4.76,498
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,499
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.94,1,500,0.38,-4.76,500
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,501
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,502
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.956,1,500,0.25,5.26,503
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,504
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,505
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,506
