FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.93,0.992,500,5.5,4.26,486
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.003,0.94,0.986,500,6.5,2.08,487
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.046,0.002,0.966,0.978,500,4,6.52,488
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.046,0.002,0.952,0.982,500,4,4.35,489
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.048,0.046,0.002,0.958,0.992,500,2.5,4.35,490
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.003,0.934,0.988,500,5,0,491
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.05,0.003,0.95,0.98,500,4.5,-2,492
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.048,0.002,0.954,0.986,500,5.5,0,493
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.047,0.002,0.958,0.986,500,3.5,4.26,494
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.049,0.049,0.003,0.926,0.99,500,8,0,495
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.045,0.002,0.95,0.994,500,6,6.67,496
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.938,0.994,500,6.5,2.08,497
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.047,0.002,0.946,0.986,500,4.5,2.13,498
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.954,0.986,500,5,2.08,499
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.048,0.002,0.936,0.998,500,4,0,500
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.048,0.002,0.93,0.984,500,5.5,0,501
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.049,0.002,0.948,0.986,500,4,0,502
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.946,0.986,500,4.5,4.26,503
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.956,0.988,500,6,2.08,504
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.942,0.992,500,5,2.08,505
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.047,0.002,0.942,0.998,500,6,2.13,506
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.05,0.003,0.924,0.978,500,4.5,-2,507
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.003,0.934,0.986,500,5,0,508
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.94,0.986,500,4.5,2.08,509
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.05,0.003,0.932,0.984,500,4,-2,510
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.944,0.98,500,4.5,2.08,511
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.934,0.986,500,5.5,0,512
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.049,0.003,0.932,0.982,500,6.5,-2.04,513
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.046,0.002,0.962,0.994,500,6,4.35,514
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.048,0.002,0.942,0.984,500,5,0,515
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.938,0.986,500,4.5,0,516
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.93,0.986,500,6,0,517
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.049,0.003,0.944,0.99,500,7,0,518
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.048,0.002,0.938,0.988,500,6,2.08,519
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.946,0.978,500,6,-2,520
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.958,0.982,500,5.5,4.26,521
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.003,0.93,0.98,500,5.5,0,522
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.05,0.003,0.936,0.99,500,6.5,-2,523
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.05,0.003,0.922,0.992,500,7,-2,524
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.048,0.049,0.002,0.932,0.982,500,3.5,-2.04,525
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.045,0.002,0.954,0.99,500,6,8.89,526
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.052,0.003,0.914,0.982,500,6.5,-7.69,527
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.05,0.003,0.928,0.986,500,6,-4,528
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.944,0.992,500,5.5,4.26,529
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.958,0.986,500,5.5,2.08,530
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.045,0.002,0.938,0.986,500,5,8.89,531
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.934,0.984,500,5.5,4.26,532
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.049,0.003,0.93,0.99,500,6,-2.04,533
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.049,0.002,0.934,0.984,500,5.5,-2.04,534
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.046,0.002,0.958,0.984,500,6,6.52,535
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.049,0.046,0.002,0.954,0.992,500,3,6.52,536
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.047,0.002,0.94,0.992,500,7,4.26,537
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.048,0.002,0.94,0.99,500,5.5,0,538
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.944,0.978,500,4.5,2.08,539
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.93,0.984,500,6,-2,540
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.958,0.998,500,5.5,4.26,541
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.946,0.986,500,6.5,2.08,542
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.954,0.982,500,4.5,2.08,543
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.047,0.002,0.954,0.978,500,3,6.38,544
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.048,0.002,0.934,0.992,500,6,0,545
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.95,0.98,500,3.5,2.08,546
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.047,0.002,0.954,0.984,500,4,4.26,547
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.938,0.984,500,5,2.08,548
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.944,0.984,500,4.5,0,549
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.94,0.988,500,6.5,2.08,550
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.048,0.002,0.942,0.992,500,7,2.08,551
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.048,0.003,0.938,0.992,500,7,2.08,552
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.942,0.982,500,5,0,553
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.046,0.002,0.944,0.982,500,4,6.52,554
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.003,0.936,0.988,500,5,0,555
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.047,0.002,0.942,0.994,500,6.5,2.13,556
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.93,0.988,500,6,-2,557
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.048,0.046,0.002,0.944,0.984,500,3.5,4.35,558
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.05,0.003,0.936,0.996,500,6.5,-2,559
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.932,0.982,500,5.5,2.08,560
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.046,0.002,0.952,0.994,500,6,4.35,561
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.048,0.002,0.946,0.992,500,6.5,2.08,562
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.049,0.049,0.003,0.926,0.984,500,8,0,563
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.94,0.988,500,5,2.08,564
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.962,0.988,500,4.5,4.26,565
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.05,0.003,0.936,0.976,500,4,-2,566
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.05,0.003,0.934,0.984,500,4,-4,567
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.046,0.002,0.94,0.986,500,5.5,4.35,568
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.049,0.002,0.938,0.982,500,5.5,-2.04,569
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.05,0.003,0.944,0.99,500,4.5,-4,570
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.047,0.002,0.944,0.99,500,6,4.26,571
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.049,0.002,0.932,0.982,500,4,-2.04,572
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.938,0.986,500,4.5,4.26,573
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.94,0.99,500,5.5,2.08,574
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.046,0.002,0.958,0.988,500,6,4.35,575
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.049,0.046,0.002,0.954,0.99,500,7,6.52,576
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.049,0.002,0.954,0.98,500,4,0,577
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.047,0.002,0.942,0.994,500,6,4.26,578
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.05,0.003,0.936,0.992,500,5.5,-2,579
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.048,0.05,0.003,0.918,0.97,500,4,-4,580
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.049,0.002,0.928,0.988,500,4.5,-2.04,581
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.048,0.049,0.003,0.95,0.978,500,5.5,-2.04,582
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.946,0.982,500,5.5,4.26,583
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.926,0.982,500,6,-2,584
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.944,0.988,500,4.5,0,585
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.942,0.992,500,4.5,2.08,586
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.049,0.002,0.936,0.988,500,3.5,0,587
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.049,0.003,0.942,0.982,500,6,0,588
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.048,0.002,0.952,0.984,500,4.5,0,589
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.049,0.002,0.934,0.988,500,5,-2.04,590
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.94,0.984,500,6,-2,591
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.002,0.94,0.982,500,4.5,0,592
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.051,0.003,0.928,0.986,500,6,-3.92,593
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.938,0.988,500,5.5,4.26,594
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.047,0.002,0.926,0.986,500,6.5,4.26,595
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.048,0.002,0.936,0.982,500,4.5,2.08,596
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.216,0.048,0.048,0.003,0.934,0.99,500,8,0,597
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.048,0.002,0.956,0.986,500,6.5,0,598
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.048,0.002,0.948,0.988,500,5,2.08,599
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.946,0.978,500,5.5,0,600
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.954,0.99,500,5.5,4.26,601
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.049,0.003,0.942,0.978,500,4,0,602
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.93,0.982,500,6,-2,603
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.05,0.003,0.938,0.984,500,6.5,-2,604
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.049,0.048,0.002,0.942,0.978,500,3,2.08,605
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.049,0.05,0.003,0.922,0.986,500,6,-2,606
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.214,0.048,0.049,0.003,0.938,0.99,500,7,-2.04,607
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.046,0.002,0.94,0.992,500,6,4.35,608
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.049,0.003,0.938,0.988,500,5,-2.04,609
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.93,0.99,500,5.5,2.08,610
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.048,0.048,0.002,0.934,0.988,500,6.5,0,611
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.944,0.982,500,4.5,4.26,612
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.932,0.99,500,5.5,2.08,613
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.003,0.942,0.986,500,4.5,0,614
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.05,0.047,0.002,0.95,0.978,500,6,6.38,615
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.045,0.002,0.95,0.986,500,4.5,8.89,616
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.952,0.994,500,5.5,6.52,617
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.95,0.988,500,5,0,618
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.046,0.002,0.956,0.986,500,4.5,6.52,619
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.051,0.003,0.936,0.986,500,5.5,-3.92,620
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.049,0.002,0.948,0.982,500,4,0,621
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.049,0.045,0.002,0.952,0.984,500,4,8.89,622
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.049,0.003,0.944,0.986,500,4.5,0,623
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.046,0.002,0.954,0.992,500,5,6.52,624
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.048,0.047,0.002,0.96,0.992,500,4.5,2.13,625
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.217,0.048,0.052,0.003,0.92,0.986,500,8.5,-7.69,626
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.047,0.002,0.952,0.99,500,5.5,4.26,627
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.209,0.049,0.047,0.002,0.958,0.982,500,4.5,4.26,628
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.958,0.99,500,5.5,6.52,629
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.05,0.003,0.926,0.982,500,7.5,-2,630
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.964,0.98,500,3.5,2.08,631
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.049,0.002,0.936,0.984,500,5,0,632
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.046,0.002,0.958,0.988,500,5,6.52,633
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.048,0.053,0.003,0.928,0.976,500,5,-9.43,634
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.047,0.002,0.948,0.982,500,5,4.26,635
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.046,0.002,0.952,0.988,500,5.5,6.52,636
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.213,0.049,0.049,0.003,0.942,0.986,500,6.5,0,637
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.215,0.049,0.048,0.003,0.936,0.984,500,7.5,2.08,638
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.051,0.003,0.93,0.98,500,5,-3.92,639
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.051,0.003,0.926,0.98,500,5,-3.92,640
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.049,0.002,0.942,0.986,500,5.5,0,641
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.21,0.049,0.047,0.002,0.952,0.986,500,5,4.26,642
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.936,0.992,500,5.5,2.08,643
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.048,0.046,0.002,0.954,0.984,500,3.5,4.35,644
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.211,0.049,0.048,0.002,0.952,0.99,500,5.5,2.08,645
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.212,0.048,0.05,0.003,0.94,0.988,500,6,-4,646
lta_lta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.049,0.048,0.002,0.936,0.984,500,3.5,2.08,647
