FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.173,0.146,0.026,0.914,0.373,500,32.5,18.49,495
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.173,0.146,0.026,0.906,0.38,500,35.5,18.49,496
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.173,0.156,0.031,0.886,0.406,500,41.5,10.9,497
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.171,0.147,0.027,0.898,0.42,500,37.5,16.33,498
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.177,0.139,0.023,0.92,0.333,500,32.5,27.34,499
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.17,0.145,0.027,0.884,0.395,500,37.5,17.24,500
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.165,0.148,0.027,0.876,0.376,500,36,11.49,501
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.169,0.151,0.029,0.886,0.384,500,39,11.92,502
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.166,0.14,0.025,0.906,0.416,500,38.5,18.57,503
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.174,0.146,0.026,0.912,0.368,500,35.5,19.18,504
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.162,0.145,0.026,0.88,0.424,500,36.5,11.72,505
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.179,0.143,0.027,0.896,0.403,500,40.5,25.17,506
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.176,0.151,0.03,0.868,0.386,500,41,16.56,507
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.173,0.153,0.028,0.888,0.344,500,34.5,13.07,508
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.165,0.143,0.025,0.892,0.409,500,35.5,15.38,509
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.174,0.146,0.026,0.9,0.373,500,35.5,19.18,510
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.172,0.145,0.026,0.892,0.354,500,34.5,18.62,511
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.169,0.145,0.026,0.898,0.414,500,36,16.55,512
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.169,0.147,0.026,0.896,0.373,500,31,14.97,513
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.175,0.152,0.028,0.88,0.386,500,36.5,15.13,514
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.169,0.151,0.03,0.86,0.439,500,41.5,11.92,515
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.174,0.136,0.025,0.896,0.389,500,39.5,27.94,516
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.165,0.138,0.024,0.902,0.389,500,36.5,19.57,517
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.167,0.153,0.029,0.892,0.384,500,37.5,9.15,518
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.171,0.148,0.028,0.886,0.395,500,40,15.54,519
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.169,0.146,0.028,0.884,0.4,500,40.5,15.75,520
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.169,0.141,0.024,0.902,0.394,500,34,19.86,521
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.168,0.151,0.028,0.89,0.381,500,35,11.26,522
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.169,0.14,0.024,0.918,0.368,500,32.5,20.71,523
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.166,0.16,0.032,0.856,0.443,500,40,3.75,524
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.164,0.146,0.026,0.886,0.351,500,33.5,12.33,525
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.164,0.152,0.029,0.902,0.409,500,38.5,7.89,526
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.158,0.144,0.026,0.876,0.41,500,35,9.72,527
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.165,0.148,0.027,0.884,0.441,500,35.5,11.49,528
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.174,0.15,0.027,0.892,0.352,500,35,16,529
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.177,0.152,0.029,0.876,0.407,500,37,16.45,530
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.168,0.143,0.025,0.88,0.405,500,34,17.48,531
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.173,0.158,0.032,0.872,0.403,500,42.5,9.49,532
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.172,0.149,0.028,0.88,0.407,500,38.5,15.44,533
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.168,0.148,0.028,0.884,0.408,500,40,13.51,534
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.172,0.143,0.026,0.886,0.39,500,36,20.28,535
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.165,0.148,0.025,0.892,0.373,500,29.5,11.49,536
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.17,0.148,0.027,0.91,0.358,500,36,14.86,537
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.176,0.143,0.025,0.894,0.361,500,32.5,23.08,538
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.173,0.155,0.03,0.866,0.372,500,38.5,11.61,539
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.176,0.144,0.026,0.896,0.376,500,37,22.22,540
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.167,0.144,0.027,0.908,0.422,500,39,15.97,541
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.176,0.142,0.027,0.886,0.402,500,40,23.94,542
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.174,0.143,0.025,0.894,0.382,500,34.5,21.68,543
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.169,0.147,0.026,0.884,0.387,500,33.5,14.97,544
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.171,0.148,0.027,0.892,0.394,500,37,15.54,545
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.163,0.14,0.024,0.9,0.401,500,34.5,16.43,546
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.168,0.145,0.025,0.9,0.381,500,32.5,15.86,547
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.171,0.151,0.029,0.876,0.407,500,38,13.24,548
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.176,0.141,0.025,0.9,0.359,500,36.5,24.82,549
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.177,0.139,0.024,0.918,0.368,500,35.5,27.34,550
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.171,0.145,0.026,0.888,0.396,500,36.5,17.93,551
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.163,0.153,0.029,0.878,0.384,500,37.5,6.54,552
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.168,0.149,0.029,0.884,0.42,500,42.5,12.75,553
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.178,0.143,0.026,0.89,0.401,500,39,24.48,554
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.171,0.146,0.027,0.886,0.363,500,38.5,17.12,555
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.162,0.143,0.025,0.892,0.397,500,34,13.29,556
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.178,0.141,0.024,0.894,0.338,500,33,26.24,557
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.172,0.146,0.025,0.906,0.368,500,31.5,17.81,558
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.17,0.145,0.028,0.888,0.429,500,42,17.24,559
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.171,0.144,0.026,0.908,0.383,500,35,18.75,560
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.167,0.152,0.029,0.878,0.387,500,38.5,9.87,561
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.169,0.154,0.03,0.886,0.427,500,41,9.74,562
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.176,0.148,0.026,0.91,0.364,500,33.5,18.92,563
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.167,0.142,0.026,0.878,0.424,500,38.5,17.61,564
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.166,0.157,0.029,0.892,0.356,500,34,5.73,565
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.171,0.149,0.028,0.898,0.394,500,37,14.77,566
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.17,0.148,0.028,0.87,0.375,500,39.5,14.86,567
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.162,0.138,0.024,0.908,0.384,500,36,17.39,568
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.171,0.146,0.027,0.88,0.369,500,37,17.12,569
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.171,0.147,0.027,0.896,0.383,500,38.5,16.33,570
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.168,0.15,0.027,0.914,0.373,500,35,12,571
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.167,0.145,0.026,0.894,0.382,500,35.5,15.17,572
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.178,0.148,0.029,0.878,0.388,500,41,20.27,573
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.17,0.139,0.023,0.894,0.341,500,31,22.3,574
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.168,0.156,0.031,0.872,0.416,500,41.5,7.69,575
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.166,0.15,0.028,0.888,0.397,500,35.5,10.67,576
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.174,0.145,0.027,0.874,0.429,500,39,20,577
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.165,0.14,0.026,0.906,0.41,500,41,17.86,578
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.176,0.146,0.027,0.884,0.393,500,38.5,20.55,579
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.167,0.146,0.026,0.9,0.366,500,34,14.38,580
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.175,0.152,0.028,0.88,0.389,500,36.5,15.13,581
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.171,0.146,0.028,0.896,0.445,500,41.5,17.12,582
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.172,0.149,0.029,0.898,0.408,500,41,15.44,583
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.176,0.149,0.027,0.898,0.367,500,36,18.12,584
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.175,0.146,0.028,0.898,0.401,500,40.5,19.86,585
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.169,0.142,0.026,0.902,0.388,500,37,19.01,586
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.167,0.152,0.029,0.876,0.392,500,39,9.87,587
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.168,0.149,0.026,0.888,0.375,500,31.5,12.75,588
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.17,0.146,0.026,0.904,0.36,500,34,16.44,589
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.172,0.145,0.028,0.884,0.405,500,41.5,18.62,590
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.171,0.148,0.027,0.894,0.407,500,36,15.54,591
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.17,0.148,0.027,0.884,0.381,500,37.5,14.86,592
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.168,0.15,0.027,0.888,0.388,500,34,12,593
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.171,0.149,0.027,0.88,0.391,500,35,14.77,594
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.171,0.147,0.025,0.89,0.366,500,29,16.33,595
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.174,0.151,0.028,0.884,0.381,500,35,15.23,596
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.17,0.146,0.026,0.894,0.367,500,34,16.44,597
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.166,0.142,0.025,0.914,0.383,500,36,16.9,598
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.172,0.152,0.029,0.884,0.448,500,39.5,13.16,599
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.159,0.137,0.024,0.884,0.44,500,35.5,16.06,600
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.165,0.159,0.032,0.888,0.418,500,41,3.77,601
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.171,0.143,0.026,0.9,0.383,500,38,19.58,602
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.175,0.145,0.027,0.892,0.416,500,40,20.69,603
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.175,0.153,0.028,0.906,0.378,500,34.5,14.38,604
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.176,0.154,0.029,0.906,0.38,500,37,14.29,605
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.169,0.153,0.028,0.882,0.369,500,34,10.46,606
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.176,0.149,0.027,0.896,0.376,500,35.5,18.12,607
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.169,0.147,0.027,0.87,0.391,500,37.5,14.97,608
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.172,0.144,0.027,0.89,0.403,500,38.5,19.44,609
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.174,0.145,0.028,0.91,0.387,500,40,20,610
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.161,0.147,0.029,0.878,0.426,500,42,9.52,611
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.167,0.148,0.027,0.904,0.388,500,36,12.84,612
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.168,0.145,0.027,0.904,0.424,500,38,15.86,613
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.168,0.15,0.027,0.874,0.397,500,35,12,614
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.172,0.153,0.03,0.904,0.395,500,39.5,12.42,615
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.169,0.149,0.027,0.89,0.387,500,34.5,13.42,616
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.169,0.142,0.027,0.896,0.416,500,42,19.01,617
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.17,0.152,0.029,0.882,0.371,500,38,11.84,618
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.172,0.139,0.025,0.92,0.378,500,37,23.74,619
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.174,0.147,0.027,0.9,0.417,500,37.5,18.37,620
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.175,0.141,0.025,0.904,0.387,500,36,24.11,621
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.168,0.136,0.023,0.898,0.377,500,34,23.53,622
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.173,0.147,0.027,0.91,0.379,500,36,17.69,623
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.164,0.149,0.028,0.864,0.426,500,39,10.07,624
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.164,0.149,0.029,0.87,0.416,500,40,10.07,625
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.162,0.15,0.029,0.874,0.419,500,39.5,8,626
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.166,0.15,0.029,0.906,0.415,500,39,10.67,627
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.168,0.146,0.028,0.892,0.424,500,40.5,15.07,628
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.174,0.141,0.025,0.914,0.393,500,36,23.4,629
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.18,0.146,0.026,0.916,0.356,500,35.5,23.29,630
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.181,0.148,0.027,0.9,0.359,500,36.5,22.3,631
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.171,0.153,0.028,0.896,0.389,500,35.5,11.76,632
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.174,0.146,0.026,0.874,0.404,500,34,19.18,633
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.175,0.154,0.03,0.876,0.4,500,39,13.64,634
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.167,0.145,0.026,0.886,0.381,500,36,15.17,635
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.16,0.139,0.025,0.884,0.423,500,36.5,15.11,636
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.17,0.139,0.025,0.908,0.394,500,38,22.3,637
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.172,0.145,0.026,0.89,0.387,500,36,18.62,638
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.173,0.152,0.027,0.9,0.412,500,33,13.82,639
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.171,0.144,0.026,0.88,0.41,500,36.5,18.75,640
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.17,0.143,0.026,0.916,0.391,500,38,18.88,641
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.173,0.157,0.031,0.89,0.405,500,39.5,10.19,642
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.165,0.146,0.026,0.896,0.385,500,34,13.01,643
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.176,0.143,0.025,0.906,0.38,500,34,23.08,644
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.171,0.148,0.028,0.89,0.38,500,37.5,15.54,645
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.169,0.155,0.03,0.886,0.395,500,38,9.03,646
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.158,0.146,0.027,0.878,0.431,500,37.5,8.22,647
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.169,0.145,0.025,0.904,0.364,500,31.5,16.55,648
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.176,0.138,0.024,0.928,0.372,500,35,27.54,649
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.181,0.149,0.029,0.9,0.396,500,41,21.48,650
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.169,0.144,0.026,0.908,0.388,500,36.5,17.36,651
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.176,0.148,0.027,0.886,0.395,500,36.5,18.92,652
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.168,0.155,0.029,0.872,0.374,500,35,8.39,653
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.285,0.172,0.148,0.029,0.89,0.424,500,42.5,16.22,654
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.173,0.143,0.025,0.908,0.409,500,35.5,20.98,655
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.173,0.142,0.024,0.91,0.369,500,32,21.83,656
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.163,0.147,0.027,0.896,0.391,500,36.5,10.88,657
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.277,0.17,0.156,0.03,0.896,0.414,500,38.5,8.97,658
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.278,0.174,0.149,0.028,0.922,0.393,500,39,16.78,659
