FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.934,1,500,-0.25,-4,53
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,54
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.954,1,500,-0.13,0,55
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,56
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.956,1,500,0,9.09,57
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,58
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,59
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,60
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,61
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.938,1,500,0.13,0,62
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.942,1,500,0,4.35,63
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.023,0.001,0.948,1,500,0.25,4.35,64
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.934,1,500,0.13,0,65
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,66
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,67
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,68
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.95,1,500,0,0,69
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,70
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.944,1,500,0,-4,71
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,72
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.958,1,500,0,0,73
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,74
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.95,1,500,-0.13,0,75
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,76
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,77
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,78
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.962,1,500,-0.13,4.35,79
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,80
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,81
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.932,1,500,0.13,-4,82
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.96,1,500,0.13,4.35,83
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,84
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,85
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.796,0.024,0.022,0.001,0.956,1,500,-0.5,9.09,86
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.972,1,500,0.13,9.09,87
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,88
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.956,1,500,0.13,4.35,89
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.934,1,500,0,-4,90
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,91
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.956,1,500,-0.13,0,92
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,93
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,94
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.95,1,500,0,0,95
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.936,1,500,-0.13,4.35,96
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,97
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.948,1,500,-0.25,4.35,98
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.023,0.001,0.958,1,500,0.25,4.35,99
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,100
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.93,1,500,-0.13,-4,101
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,102
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.96,1,500,0.13,9.09,103
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.942,1,500,0,-4,104
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.958,1,500,0,4.35,105
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.93,1,500,0.13,-4,106
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.928,1,500,0,-4,107
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,108
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,109
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,110
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.956,1,500,0.13,4.35,111
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,112
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,113
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,114
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,115
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.956,1,500,-0.13,9.09,116
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,117
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,118
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.942,1,500,0.13,0,119
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.938,1,500,-0.25,4.35,120
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.948,1,500,0.13,9.09,121
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,122
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.944,1,500,0.13,4.35,123
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.024,0.001,0.942,1,500,-0.38,0,124
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,125
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.024,0.001,0.928,1,500,0.25,0,126
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,127
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.936,1,500,0,0,128
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,129
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.956,1,500,0.13,0,130
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,131
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.93,1,500,-0.13,0,132
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,133
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,134
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.956,1,500,0.13,4.35,135
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,136
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.96,1,500,-0.13,9.09,137
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,138
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,139
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.926,1,500,0.13,0,140
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,141
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,142
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.956,1,500,-0.13,0,143
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,144
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,145
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.946,1,500,0.13,4.35,146
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.93,1,500,0,-4,147
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,148
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,149
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,150
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,151
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,152
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,153
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,154
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,155
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,156
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,157
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.924,1,500,0,-4,158
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,159
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.932,1,500,-0.13,0,160
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.96,1,500,0.13,9.09,161
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.954,1,500,0.13,4.35,162
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,163
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.024,0.001,0.938,1,500,0.25,0,164
