FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.962,1,500,0.13,13.33,171
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,172
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,173
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,174
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.966,1,500,0,13.33,175
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,176
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,177
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,178
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.932,1,500,-0.13,-5.88,179
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,180
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.968,1,500,0,6.25,181
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,182
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,183
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.954,1,500,-0.13,6.25,184
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,185
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,186
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,187
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.95,1,500,-0.13,0,188
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,189
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.966,1,500,0.13,6.25,190
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,191
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,192
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,193
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,194
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.966,1,500,-0.13,6.25,195
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,196
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.958,1,500,0,13.33,197
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,198
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.954,1,500,0,6.25,199
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.952,1,500,-0.13,0,200
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.966,1,500,-0.13,13.33,201
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,202
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.954,1,500,0.25,0,203
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,204
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,205
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.94,1,500,0,0,206
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,207
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.96,1,500,0.13,0,208
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.958,1,500,0.13,6.67,209
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.938,1,500,0.13,-5.88,210
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,211
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.942,1,500,0,-5.88,212
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,213
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,214
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,215
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.964,1,500,-0.13,6.25,216
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.942,1,500,0,0,217
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,218
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,219
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.944,1,500,-0.13,0,220
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.96,1,500,-0.13,6.25,221
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.966,1,500,-0.13,6.25,222
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,223
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,224
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,225
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,226
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,227
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.962,1,500,0,6.67,228
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.96,1,500,-0.13,0,229
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,230
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,231
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,232
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,233
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,234
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,235
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.954,1,500,-0.13,13.33,236
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,237
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.972,1,500,-0.13,6.67,238
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.946,1,500,-0.13,-5.88,239
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,240
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,241
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,242
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.948,1,500,-0.13,0,243
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.962,1,500,0.13,14.28,244
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,245
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,246
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.964,1,500,-0.13,6.25,247
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.952,1,500,-0.13,0,248
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,249
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,250
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,251
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.96,1,500,0,6.67,252
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.964,1,500,0,0,253
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.962,1,500,0,6.67,254
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.948,1,500,0.13,0,255
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.946,1,500,0,0,256
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.968,1,500,0.13,6.67,257
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,258
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.962,1,500,0.13,6.67,259
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.938,1,500,0,6.25,260
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,261
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,262
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.972,1,500,0.13,13.33,263
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,264
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,265
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.944,1,500,-0.13,0,266
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.964,1,500,0.13,0,267
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,268
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.95,1,500,0.13,6.25,269
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.972,1,500,0.13,13.33,270
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,271
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,272
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.948,1,500,-0.13,0,273
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.934,1,500,0.13,-5.88,274
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,275
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.954,1,500,-0.13,6.25,276
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,277
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,278
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.97,1,500,0.13,13.33,279
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,280
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.972,1,500,0,0,281
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,282
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,283
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,284
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,285
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,286
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,287
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.944,1,500,0,0,288
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.017,0.016,0,0.956,1,500,0.25,6.25,289
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.015,0,0.95,1,500,0.25,6.67,290
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.974,1,500,0,0,291
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.014,0,0.968,1,500,0,14.28,292
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.964,1,500,-0.13,0,293
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.942,1,500,-0.13,6.25,294
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.976,1,500,0,13.33,295
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.974,1,500,0.13,14.28,296
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,297
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.948,1,500,0.13,0,298
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.972,1,500,0.13,0,299
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.94,1,500,0,0,300
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.958,1,500,0.13,6.67,301
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.944,1,500,-0.13,-5.88,302
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,303
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,304
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.974,1,500,0,13.33,305
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.958,1,500,0,13.33,306
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.966,1,500,0.13,0,307
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.954,1,500,-0.13,6.67,308
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,309
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.958,1,500,-0.13,6.25,310
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.946,1,500,0.13,0,311
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,312
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.798,0.017,0.015,0,0.958,1,500,-0.25,13.33,313
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,314
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,315
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.972,1,500,0,0,316
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,317
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.964,1,500,0.25,0,318
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,319
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,320
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,321
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.944,1,500,0.25,0,322
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.958,1,500,0.25,0,323
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.964,1,500,0.13,6.67,324
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.972,1,500,0.13,6.67,325
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,326
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.962,1,500,0,6.25,327
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,328
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,329
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,330
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,331
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.954,1,500,0.13,6.67,332
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.952,1,500,0,6.25,333
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.972,1,500,0.13,14.28,334
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,335
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,336
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,337
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.96,1,500,0.13,6.67,338
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.946,1,500,-0.13,0,339
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,340
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,341
