FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.066,0.004,0.936,1,500,0.25,7.58,164
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.071,0.005,0.93,1,500,0,1.41,165
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.005,0.916,1,500,0.38,7.46,166
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.072,0.005,0.904,1,500,0.88,1.39,167
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.068,0.005,0.92,1,500,0.5,2.94,168
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.068,0.005,0.936,1,500,0.88,4.41,169
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.004,0.936,1,500,0.5,7.46,170
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.069,0.005,0.922,1,500,-0.13,2.9,171
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.069,0.005,0.918,1,500,0.88,4.35,172
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.916,1,500,0.5,2.9,173
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.796,0.071,0.065,0.004,0.936,1,500,-0.5,9.23,174
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.068,0.005,0.944,1,500,0.88,5.88,175
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.069,0.005,0.934,1,500,0.25,4.35,176
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.922,1,500,0.38,0,177
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.066,0.004,0.936,1,500,0.38,7.58,178
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.069,0.005,0.92,1,500,0.13,4.35,179
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.07,0.076,0.006,0.88,1,500,0.75,-7.89,180
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.067,0.005,0.93,1,500,0.75,7.46,181
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.073,0.069,0.005,0.924,1,500,0.75,5.8,182
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.069,0.005,0.926,1,500,0.13,2.9,183
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.068,0.005,0.924,1,500,0.88,4.41,184
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.924,1,500,0.25,2.9,185
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.064,0.004,0.926,1,500,0.38,10.94,186
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.07,0.005,0.906,1,500,1,1.43,187
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.071,0.005,0.908,1,500,0.5,0,188
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.067,0.005,0.922,1,500,0,5.97,189
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.004,0.922,1,500,0.25,5.97,190
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.066,0.004,0.93,1,500,0.5,7.58,191
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.072,0.005,0.908,1,500,0.5,-2.78,192
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.068,0.005,0.914,1,500,0.75,4.41,193
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.07,0.005,0.906,1,500,0.5,1.43,194
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.069,0.005,0.92,1,500,0.75,2.9,195
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.071,0.005,0.914,1,500,0.88,0,196
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.07,0.071,0.005,0.912,1,500,-0.13,-1.41,197
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.063,0.004,0.936,1,500,0,12.7,198
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.073,0.005,0.9,1,500,1,-1.37,199
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.067,0.004,0.918,1,500,0,5.97,200
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.071,0.005,0.918,1,500,1,1.41,201
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.796,0.071,0.068,0.005,0.92,1,500,-0.5,4.41,202
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.073,0.073,0.005,0.912,1,500,0.63,0,203
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.067,0.004,0.918,1,500,0.88,7.46,204
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.902,1,500,0.25,1.43,205
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.066,0.004,0.934,1,500,0.13,7.58,206
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.068,0.005,0.946,1,500,1,7.35,207
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.065,0.004,0.946,1,500,0.25,10.77,208
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.072,0.068,0.005,0.928,1,500,1,5.88,209
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.914,1,500,0.63,2.86,210
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.068,0.005,0.942,1,500,0.75,4.41,211
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.934,1,500,0.25,4.41,212
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.07,0.005,0.93,1,500,0.75,1.43,213
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.07,0.005,0.922,1,500,0.38,0,214
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.004,0.94,1,500,0.25,5.97,215
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.066,0.004,0.928,1,500,0,9.09,216
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.067,0.005,0.924,1,500,0,4.48,217
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.068,0.005,0.924,1,500,0.13,2.94,218
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.067,0.004,0.924,1,500,0.38,5.97,219
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.918,1,500,0.63,2.86,220
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.073,0.005,0.898,1,500,0.63,-2.74,221
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.067,0.004,0.924,1,500,0.25,5.97,222
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.062,0.004,0.94,1,500,0.5,16.13,223
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.069,0.005,0.93,1,500,0.5,1.45,224
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.069,0.005,0.914,1,500,0.5,1.45,225
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.797,0.071,0.064,0.004,0.934,1,500,-0.38,10.94,226
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.072,0.067,0.004,0.94,1,500,0.13,7.46,227
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.073,0.07,0.005,0.934,1,500,1,4.29,228
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.932,1,500,0.5,5.88,229
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.07,0.005,0.932,1,500,0.63,2.86,230
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.94,1,500,0.5,5.88,231
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.066,0.004,0.928,1,500,0.5,7.58,232
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.068,0.005,0.93,1,500,1.25,5.88,233
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.071,0.005,0.894,1,500,0.25,0,234
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.068,0.005,0.916,1,500,1,4.41,235
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.066,0.004,0.946,1,500,0.38,7.58,236
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.072,0.066,0.004,0.938,1,500,0.25,9.09,237
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.069,0.005,0.908,1,500,0.75,2.9,238
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.065,0.004,0.944,1,500,0.38,10.77,239
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.068,0.005,0.922,1,500,0.88,5.88,240
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.07,0.005,0.914,1,500,0.25,1.43,241
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.073,0.067,0.004,0.938,1,500,0.38,8.96,242
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.068,0.005,0.91,1,500,0,2.94,243
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.918,1,500,0.5,2.9,244
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.07,0.07,0.005,0.924,1,500,0.75,0,245
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.07,0.07,0.005,0.898,1,500,0.63,0,246
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.068,0.005,0.906,1,500,0.25,4.41,247
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.069,0.005,0.902,1,500,0.25,2.9,248
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.069,0.005,0.906,1,500,0.5,1.45,249
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.07,0.069,0.005,0.908,1,500,0.13,1.45,250
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.072,0.005,0.92,1,500,0.38,0,251
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.068,0.005,0.926,1,500,0.75,5.88,252
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.924,1,500,0.38,1.43,253
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.07,0.005,0.926,1,500,0.38,2.86,254
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.07,0.07,0.005,0.912,1,500,0.63,0,255
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.069,0.005,0.916,1,500,0,4.35,256
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.069,0.005,0.938,1,500,0,1.45,257
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.072,0.071,0.005,0.924,1,500,0.88,1.41,258
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.073,0.005,0.908,1,500,0.25,-2.74,259
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.798,0.071,0.068,0.005,0.916,1,500,-0.25,4.41,260
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.07,0.005,0.908,1,500,1.13,2.86,261
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.922,1,500,0.38,1.43,262
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.908,1,500,0.38,0,263
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.811,0.072,0.068,0.005,0.936,1,500,1.38,5.88,264
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.922,1,500,0.63,2.9,265
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.065,0.004,0.936,1,500,0.5,9.23,266
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.91,1,500,0.75,2.86,267
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.067,0.004,0.932,1,500,-0.13,5.97,268
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.067,0.004,0.932,1,500,0.13,5.97,269
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.066,0.004,0.924,1,500,0.63,9.09,270
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.067,0.004,0.936,1,500,0.88,5.97,271
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.916,1,500,0.63,2.9,272
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.071,0.005,0.916,1,500,0.13,0,273
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.071,0.005,0.918,1,500,0,0,274
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.071,0.005,0.906,1,500,0.25,0,275
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.07,0.068,0.005,0.916,1,500,0.5,2.94,276
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.068,0.005,0.928,1,500,0.13,4.41,277
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.071,0.005,0.914,1,500,0.38,1.41,278
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.064,0.004,0.93,1,500,0.88,10.94,279
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.073,0.069,0.005,0.938,1,500,0.88,5.8,280
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.068,0.005,0.918,1,500,0.5,5.88,281
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.926,1,500,0,2.86,282
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.068,0.005,0.924,1,500,0,4.41,283
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.07,0.068,0.005,0.916,1,500,0.25,2.94,284
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.072,0.005,0.91,1,500,0,-1.39,285
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.067,0.004,0.94,1,500,0.5,7.46,286
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.069,0.005,0.928,1,500,0.38,4.35,287
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.07,0.005,0.914,1,500,0,1.43,288
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.073,0.07,0.005,0.94,1,500,0.5,4.29,289
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.07,0.005,0.908,1,500,0.88,1.43,290
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.066,0.004,0.944,1,500,0.75,9.09,291
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.07,0.005,0.918,1,500,0.75,2.86,292
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.065,0.004,0.938,1,500,1.13,10.77,293
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.81,0.072,0.071,0.005,0.91,1,500,1.25,1.41,294
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.072,0.005,0.914,1,500,-0.13,-1.39,295
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.799,0.071,0.068,0.005,0.932,1,500,-0.13,4.41,296
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.072,0.071,0.005,0.928,1,500,0.75,1.41,297
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.068,0.005,0.912,1,500,0.38,4.41,298
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.072,0.068,0.005,0.926,1,500,1.13,5.88,299
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.07,0.072,0.005,0.9,1,500,0.38,-2.78,300
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.065,0.004,0.942,1,500,0.13,9.23,301
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.07,0.005,0.92,1,500,0.38,1.43,302
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.067,0.005,0.918,1,500,0,5.97,303
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.938,1,500,0.63,4.41,304
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.809,0.071,0.067,0.005,0.952,1,500,1.13,5.97,305
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.071,0.071,0.005,0.906,1,500,0.38,0,306
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.072,0.07,0.005,0.912,1,500,0,2.86,307
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.802,0.071,0.071,0.005,0.902,1,500,0.25,0,308
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.07,0.005,0.92,1,500,0.13,1.43,309
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.796,0.07,0.068,0.005,0.918,1,500,-0.5,2.94,310
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.067,0.005,0.93,1,500,0.63,7.46,311
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.073,0.068,0.005,0.928,1,500,0.13,7.35,312
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.072,0.069,0.005,0.92,1,500,0.5,4.35,313
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.072,0.069,0.005,0.934,1,500,0.63,4.35,314
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.069,0.005,0.926,1,500,0.63,2.9,315
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.071,0.005,0.9,1,500,0.75,0,316
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.067,0.004,0.942,1,500,0.63,5.97,317
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.801,0.071,0.07,0.005,0.93,1,500,0.13,1.43,318
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.07,0.068,0.005,0.932,1,500,0,2.94,319
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.806,0.071,0.07,0.005,0.928,1,500,0.75,1.43,320
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.805,0.071,0.068,0.005,0.916,1,500,0.63,4.41,321
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.807,0.071,0.074,0.005,0.894,1,500,0.88,-4.05,322
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.068,0.005,0.932,1,500,1,4.41,323
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.8,0.071,0.068,0.005,0.926,1,500,0,4.41,324
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.808,0.071,0.071,0.005,0.922,1,500,1,0,325
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.804,0.071,0.069,0.005,0.92,1,500,0.5,2.9,326
lta_lta_m3_n_2500_tp_3.179_m_1,Model 3,0.8,N = 2500,".10, .30, .60",500,0.803,0.072,0.067,0.004,0.938,1,500,0.38,7.46,327
