FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.039,0.002,0.934,1,500,1.13,5.13,169
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.962,1,500,1,5,170
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.043,0.002,0.954,1,500,0.63,-2.33,171
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.958,1,500,0.63,2.5,172
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.966,1,500,1,5,173
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.044,0.002,0.946,1,500,1,-4.55,174
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.96,1,500,1,2.5,175
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.952,1,500,0.75,5,176
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.038,0.001,0.962,1,500,0.63,10.53,177
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.043,0.04,0.002,0.966,1,500,1,7.5,178
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.952,1,500,0.88,7.69,179
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.964,1,500,1.13,5,180
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.958,1,500,0.63,2.5,181
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,182
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.956,1,500,0.63,5,183
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.96,1,500,0.75,2.44,184
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.966,1,500,0.88,5,185
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.942,1,500,1.13,0,186
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.942,1,500,1.13,2.44,187
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.966,1,500,0.5,2.44,188
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.946,1,500,0.88,5.13,189
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.966,1,500,0.75,5,190
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.962,1,500,1,7.69,191
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.96,1,500,1.13,5,192
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.936,1,500,1.13,5,193
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.956,1,500,0.63,7.69,194
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.94,1,500,1,2.5,195
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.001,0.964,1,500,0.88,10.53,196
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.04,0.002,0.944,1,500,1.25,2.5,197
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.97,1,500,1,7.69,198
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.95,1,500,1,2.44,199
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.041,0.002,0.946,1,500,1.13,0,200
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.038,0.001,0.962,1,500,0.63,7.89,201
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.954,1,500,1,5,202
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.038,0.001,0.97,1,500,0.63,10.53,203
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.966,1,500,0.88,2.5,204
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.038,0.002,0.958,1,500,1,10.53,205
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.956,1,500,0.88,0,206
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.94,1,500,1,2.44,207
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.04,0.002,0.952,1,500,1.38,5,208
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.954,1,500,1,2.44,209
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.97,1,500,1.13,5,210
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.934,1,500,1,0,211
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.038,0.001,0.956,1,500,0.63,7.89,212
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.972,1,500,1,2.5,213
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.043,0.041,0.002,0.95,1,500,0.75,4.88,214
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.043,0.04,0.002,0.954,1,500,0.75,7.5,215
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.948,1,500,1.25,7.69,216
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.962,1,500,0.88,2.44,217
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.038,0.001,0.97,1,500,0.5,10.53,218
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.958,1,500,0.75,2.44,219
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.958,1,500,1.13,7.69,220
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.041,0.002,0.954,1,500,0.63,0,221
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.039,0.002,0.948,1,500,1.13,5.13,222
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.95,1,500,1,2.5,223
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.95,1,500,0.75,2.5,224
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.96,1,500,1.13,2.44,225
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.968,1,500,1.13,2.5,226
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.958,1,500,0.75,2.44,227
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.952,1,500,1.13,2.44,228
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.04,0.002,0.954,1,500,1.25,2.5,229
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.042,0.002,0.944,1,500,1,-2.38,230
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.04,0.002,0.956,1,500,0.38,5,231
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.948,1,500,0.88,5,232
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.038,0.001,0.97,1,500,0.63,10.53,233
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.942,1,500,0.63,0,234
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.95,1,500,1,2.5,235
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.958,1,500,1.25,0,236
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.038,0.001,0.968,1,500,0.63,10.53,237
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.97,1,500,0.63,5,238
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.958,1,500,0.75,5,239
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.958,1,500,0.75,0,240
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.96,1,500,0.75,5,241
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.972,1,500,0.88,7.69,242
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.954,1,500,1.13,2.44,243
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.958,1,500,1.38,2.44,244
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.968,1,500,1,7.69,245
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.962,1,500,1,7.69,246
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.942,1,500,0.75,2.5,247
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.94,1,500,1.13,2.44,248
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.936,1,500,0.88,0,249
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.962,1,500,0.88,7.69,250
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.041,0.04,0.002,0.954,1,500,1.38,2.5,251
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.938,1,500,1.13,2.44,252
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.043,0.002,0.948,1,500,0.75,-2.33,253
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.95,1,500,1,0,254
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.956,1,500,0.63,5,255
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.043,0.002,0.928,1,500,0.63,-4.65,256
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.958,1,500,0.88,7.69,257
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.946,1,500,0.63,0,258
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.954,1,500,1,5,259
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.042,0.002,0.956,1,500,0.38,-2.38,260
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.97,1,500,1.13,5,261
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.946,1,500,1,2.44,262
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.954,1,500,0.88,2.44,263
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.964,1,500,0.63,7.69,264
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.96,1,500,0.88,2.44,265
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.956,1,500,1.38,2.44,266
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.952,1,500,0.88,5,267
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.043,0.002,0.942,1,500,1.25,-2.33,268
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.96,1,500,1,5,269
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.952,1,500,1,2.44,270
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.946,1,500,1,0,271
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.041,0.002,0.96,1,500,0.63,0,272
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.956,1,500,1,2.44,273
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.962,1,500,0.88,10.53,274
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.043,0.041,0.002,0.954,1,500,0.88,4.88,275
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.946,1,500,0.88,0,276
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.958,1,500,0.88,5,277
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.954,1,500,0.75,5.13,278
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.964,1,500,0.88,5,279
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.94,1,500,1.13,2.5,280
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.038,0.001,0.962,1,500,0.38,7.89,281
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.946,1,500,1,2.44,282
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.97,1,500,1,7.69,283
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.038,0.001,0.974,1,500,0.75,7.89,284
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.944,1,500,1,2.5,285
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,286
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.938,1,500,1.13,0,287
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.952,1,500,1.13,2.44,288
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.95,1,500,1,2.44,289
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.948,1,500,1.13,2.44,290
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.95,1,500,0.88,2.5,291
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.952,1,500,0.75,2.44,292
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.95,1,500,1.13,5,293
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.96,1,500,1.13,2.44,294
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.958,1,500,1.13,7.69,295
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.964,1,500,0.88,5,296
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.802,0.042,0.04,0.002,0.96,1,500,0.25,5,297
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.04,0.002,0.968,1,500,0.38,5,298
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.04,0.002,0.956,1,500,1.25,5,299
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.958,1,500,0.75,2.44,300
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.96,1,500,0.63,7.69,301
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.037,0.001,0.966,1,500,0.88,13.51,302
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,303
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.96,1,500,1.13,2.5,304
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.95,1,500,1,0,305
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.938,1,500,1,2.44,306
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.944,1,500,0.75,2.44,307
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.956,1,500,1,5,308
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.04,0.002,0.964,1,500,1.38,5,309
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.038,0.002,0.966,1,500,0.88,7.89,310
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.038,0.002,0.962,1,500,1.13,10.53,311
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.97,1,500,1.13,7.69,312
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.946,1,500,1.13,2.5,313
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.942,1,500,1,2.44,314
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.97,1,500,0.75,7.69,315
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.952,1,500,0.88,5,316
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.958,1,500,0.75,0,317
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.038,0.001,0.954,1,500,0.5,10.53,318
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.962,1,500,1.25,5.13,319
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.043,0.04,0.002,0.96,1,500,1.13,7.5,320
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.964,1,500,1.13,2.44,321
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.96,1,500,1.13,5,322
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.04,0.002,0.956,1,500,0.38,5,323
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.962,1,500,1.13,7.69,324
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.942,1,500,1.13,5,325
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.954,1,500,0.63,2.44,326
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.96,1,500,0.88,7.69,327
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.037,0.001,0.966,1,500,1,13.51,328
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.958,1,500,0.88,2.5,329
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.043,0.002,0.92,1,500,0.75,-4.65,330
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.968,1,500,0.88,7.69,331
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.95,1,500,1,5,332
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.968,1,500,0.63,2.5,333
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.958,1,500,0.88,10.53,334
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.038,0.002,0.968,1,500,0.88,7.89,335
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.948,1,500,0.75,0,336
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.956,1,500,0.75,2.44,337
