FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.045,0.002,0.962,1,500,0.75,0,328
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.042,0.002,0.97,1,500,0.75,9.52,329
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.97,1,500,0.75,6.98,330
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.954,1,500,0.88,4.55,331
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.96,1,500,0.5,2.22,332
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.043,0.002,0.962,1,500,1.13,6.98,333
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.982,1,500,0.75,6.98,334
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.044,0.042,0.002,0.96,1,500,0.75,4.76,335
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.044,0.002,0.966,1,500,0.75,2.27,336
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.958,1,500,1,4.55,337
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.944,1,500,0.5,0,338
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.8,0.045,0.045,0.002,0.95,1,500,0,0,339
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.045,0.042,0.002,0.966,1,500,0.38,7.14,340
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.044,0.002,0.962,1,500,0.63,4.55,341
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.96,1,500,0.88,2.22,342
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.043,0.002,0.966,1,500,0.75,4.65,343
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.044,0.002,0.956,1,500,0.88,2.27,344
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.958,1,500,0.63,9.52,345
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.962,1,500,0.88,4.55,346
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.042,0.002,0.96,1,500,0.88,7.14,347
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.954,1,500,1,4.55,348
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.956,1,500,0.88,2.22,349
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.04,0.002,0.968,1,500,0.63,12.5,350
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.044,0.002,0.958,1,500,0.75,2.27,351
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.042,0.002,0.962,1,500,0.63,7.14,352
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.042,0.002,0.968,1,500,0.75,7.14,353
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.045,0.002,0.958,1,500,1.13,2.22,354
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.96,1,500,0.63,6.98,355
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.962,1,500,0.88,6.98,356
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.958,1,500,0.5,0,357
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.968,1,500,0.63,9.52,358
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.97,1,500,0.63,9.52,359
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.043,0.002,0.956,1,500,0.75,4.65,360
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.045,0.002,0.958,1,500,0.38,2.22,361
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.043,0.002,0.962,1,500,0.88,4.65,362
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.041,0.002,0.974,1,500,1.13,12.19,363
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.958,1,500,0.88,6.98,364
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.044,0.002,0.964,1,500,0.63,2.27,365
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.044,0.002,0.956,1,500,0.63,2.27,366
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.972,1,500,0.5,6.98,367
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.045,0.043,0.002,0.976,1,500,0.38,4.65,368
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.043,0.002,0.966,1,500,0.5,4.65,369
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.964,1,500,0.63,9.52,370
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.045,0.044,0.002,0.96,1,500,1.13,2.27,371
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.044,0.002,0.942,1,500,0.63,2.27,372
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.954,1,500,0.88,4.55,373
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.045,0.043,0.002,0.956,1,500,1.25,4.65,374
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.046,0.002,0.956,1,500,0.63,-2.17,375
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.964,1,500,0.88,0,376
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.045,0.002,0.948,1,500,1,2.22,377
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.042,0.002,0.966,1,500,1,7.14,378
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.964,1,500,0.75,2.22,379
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.047,0.002,0.946,1,500,0.63,-2.13,380
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.045,0.042,0.002,0.974,1,500,1.13,7.14,381
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.96,1,500,0.88,6.98,382
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.046,0.002,0.946,1,500,0.63,0,383
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.046,0.002,0.954,1,500,0.63,0,384
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.044,0.002,0.96,1,500,0.5,2.27,385
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.952,1,500,0.88,0,386
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.042,0.002,0.964,1,500,1,7.14,387
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.043,0.002,0.96,1,500,0.63,4.65,388
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.96,1,500,0.88,4.55,389
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.044,0.002,0.966,1,500,0.88,2.27,390
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.044,0.002,0.956,1,500,0.5,4.55,391
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.046,0.002,0.948,1,500,1,-2.17,392
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.044,0.002,0.958,1,500,0.5,2.27,393
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.045,0.002,0.97,1,500,0.88,0,394
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.966,1,500,0.75,2.22,395
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.044,0.002,0.968,1,500,0.88,4.55,396
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.962,1,500,0.63,2.22,397
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.045,0.046,0.002,0.946,1,500,1.13,-2.17,398
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.046,0.002,0.958,1,500,0.5,-2.17,399
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.954,1,500,0.88,2.22,400
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.968,1,500,0.63,9.52,401
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.042,0.002,0.96,1,500,1,9.52,402
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.043,0.002,0.954,1,500,0.75,4.65,403
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.043,0.002,0.96,1,500,0.63,4.65,404
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.046,0.002,0.936,1,500,1,0,405
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.974,1,500,0.63,6.98,406
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.966,1,500,0.75,6.98,407
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.044,0.002,0.952,1,500,1,2.27,408
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.045,0.002,0.938,1,500,0.88,2.22,409
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.043,0.002,0.96,1,500,0.5,4.65,410
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.962,1,500,0.88,0,411
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.045,0.002,0.95,1,500,1.13,2.22,412
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.801,0.045,0.044,0.002,0.948,1,500,0.13,2.27,413
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.045,0.044,0.002,0.958,1,500,0.25,2.27,414
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.046,0.041,0.002,0.962,1,500,1.25,12.19,415
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.046,0.002,0.952,1,500,0.88,-2.17,416
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.047,0.002,0.944,1,500,0.63,-2.13,417
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.964,1,500,0.5,0,418
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.976,1,500,0.63,6.98,419
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.045,0.002,0.96,1,500,0.63,0,420
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.041,0.002,0.966,1,500,0.88,9.76,421
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.044,0.002,0.97,1,500,1.13,4.55,422
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.96,1,500,0.63,2.22,423
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.96,1,500,0.75,6.98,424
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.047,0.002,0.94,1,500,0.63,-4.26,425
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.958,1,500,0.63,2.22,426
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.95,1,500,0.5,2.22,427
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.044,0.002,0.956,1,500,0.63,2.27,428
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.045,0.002,0.946,1,500,1.13,2.22,429
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.954,1,500,0.75,2.22,430
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.045,0.002,0.946,1,500,0.88,0,431
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.966,1,500,0.5,6.98,432
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.962,1,500,0.5,0,433
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.972,1,500,0.63,6.98,434
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.042,0.002,0.974,1,500,1,7.14,435
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.045,0.042,0.002,0.97,1,500,0.38,7.14,436
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.046,0.045,0.002,0.97,1,500,1.13,2.22,437
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.044,0.002,0.968,1,500,0.88,2.27,438
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.046,0.002,0.948,1,500,0.88,0,439
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.809,0.045,0.045,0.002,0.94,1,500,1.13,0,440
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.958,1,500,0.88,6.98,441
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.958,1,500,0.75,2.22,442
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.045,0.002,0.962,1,500,0.75,2.22,443
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.812,0.046,0.045,0.002,0.952,1,500,1.5,2.22,444
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.046,0.043,0.002,0.956,1,500,0.88,6.98,445
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.044,0.002,0.968,1,500,1,4.55,446
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.045,0.002,0.96,1,500,0.63,2.22,447
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.962,1,500,0.5,0,448
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.043,0.002,0.966,1,500,0.88,4.65,449
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.041,0.002,0.966,1,500,0.5,9.76,450
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.042,0.002,0.982,1,500,0.5,7.14,451
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.043,0.002,0.964,1,500,0.88,4.65,452
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.047,0.002,0.944,1,500,0.75,-2.13,453
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.81,0.046,0.045,0.002,0.96,1,500,1.25,2.22,454
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.968,1,500,0.63,9.52,455
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.047,0.002,0.948,1,500,0.5,-4.26,456
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.956,1,500,0.5,2.22,457
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.044,0.002,0.956,1,500,0.88,2.27,458
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.046,0.043,0.002,0.97,1,500,0.5,6.98,459
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.045,0.002,0.96,1,500,0.63,0,460
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.044,0.002,0.96,1,500,0.75,2.27,461
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.043,0.002,0.966,1,500,0.88,4.65,462
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.042,0.002,0.964,1,500,0.63,7.14,463
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.046,0.002,0.94,1,500,0.88,-2.17,464
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.966,1,500,0.75,4.55,465
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.046,0.043,0.002,0.962,1,500,0.63,6.98,466
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.045,0.045,0.002,0.952,1,500,0.38,0,467
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.043,0.002,0.966,1,500,0.5,4.65,468
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.046,0.002,0.952,1,500,0.75,0,469
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.807,0.045,0.043,0.002,0.968,1,500,0.88,4.65,470
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.803,0.046,0.042,0.002,0.968,1,500,0.38,9.52,471
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.045,0.002,0.952,1,500,0.63,0,472
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.805,0.045,0.043,0.002,0.964,1,500,0.63,4.65,473
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.046,0.002,0.962,1,500,1,0,474
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.043,0.002,0.96,1,500,1,4.65,475
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.045,0.044,0.002,0.96,1,500,1,2.27,476
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.96,1,500,0.75,4.55,477
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.043,0.002,0.958,1,500,0.75,4.65,478
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.044,0.002,0.962,1,500,0.75,4.55,479
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.962,1,500,0.75,6.98,480
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.802,0.045,0.043,0.002,0.97,1,500,0.25,4.65,481
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.043,0.002,0.968,1,500,0.5,4.65,482
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.8,0.045,0.043,0.002,0.966,1,500,0,4.65,483
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.045,0.002,0.96,1,500,0.75,0,484
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.972,1,500,0,4.55,485
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.046,0.002,0.956,1,500,0.75,-2.17,486
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.045,0.002,0.944,1,500,0.5,0,487
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.804,0.045,0.044,0.002,0.954,1,500,0.5,2.27,488
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.046,0.043,0.002,0.962,1,500,0.75,6.98,489
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.806,0.045,0.042,0.002,0.966,1,500,0.75,7.14,490
lta_lta_m3_n_1000_tp_3.179_m_2,Model 3,0.8,N = 1000,".33, .33, .33",500,0.808,0.046,0.045,0.002,0.962,1,500,1,2.22,491
