FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,328
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.958,1,500,0.75,0,329
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.031,0.001,0.898,1,500,0.63,-9.68,330
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.952,1,500,0.75,0,331
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.938,1,500,0.5,0,332
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,333
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.952,1,500,0.38,0,334
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.952,1,500,0.75,0,335
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,336
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.94,1,500,0.75,0,337
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,338
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.938,1,500,0.25,0,339
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,340
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.952,1,500,0.75,0,341
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.03,0.001,0.922,1,500,0.88,-3.33,342
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.944,1,500,0.5,3.57,343
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.962,1,500,0.38,3.57,344
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.966,1,500,0.25,3.57,345
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,346
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.948,1,500,0.38,3.57,347
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,348
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.027,0.001,0.946,1,500,0.75,7.41,349
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,350
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.95,1,500,0.38,0,351
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.934,1,500,0.63,-3.33,352
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.94,1,500,0.5,-3.33,353
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,354
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,355
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.958,1,500,0.75,3.57,356
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.968,1,500,0.38,7.41,357
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.964,1,500,0.38,3.57,358
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.954,1,500,0.63,0,359
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.029,0.001,0.948,1,500,0.25,-3.45,360
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.948,1,500,0.63,3.57,361
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.954,1,500,0.63,0,362
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.952,1,500,0.5,0,363
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.94,1,500,0.38,3.57,364
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.944,1,500,0.63,3.57,365
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.962,1,500,0.38,3.57,366
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,367
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.028,0.028,0.001,0.96,1,500,0.13,0,368
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,369
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.03,0.001,0.938,1,500,0.88,-3.33,370
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.94,1,500,0.5,-3.33,371
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,372
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.952,1,500,0.5,3.57,373
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.94,1,500,0.5,0,374
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,375
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,376
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.944,1,500,0.5,-3.33,377
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.958,1,500,0.38,3.57,378
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.958,1,500,0.63,0,379
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.942,1,500,0.25,0,380
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,381
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.94,1,500,0.25,0,382
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.956,1,500,0.38,0,383
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.966,1,500,0.38,3.57,384
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.031,0.001,0.93,1,500,0.63,-6.45,385
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,386
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.946,1,500,0.38,0,387
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.026,0.001,0.96,1,500,0.38,7.69,388
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.958,1,500,0.25,0,389
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.948,1,500,0.5,-6.45,390
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.94,1,500,0.75,-3.33,391
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.028,0.001,0.948,1,500,0.25,0,392
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.948,1,500,0.25,0,393
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.938,1,500,0.38,3.57,394
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,395
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.808,0.028,0.028,0.001,0.94,1,500,1,0,396
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.952,1,500,0.25,0,397
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.958,1,500,0.5,-3.45,398
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,399
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.942,1,500,0.38,-3.33,400
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.948,1,500,0.63,-3.33,401
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.952,1,500,0.5,3.57,402
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.934,1,500,0.5,0,403
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.934,1,500,0.38,0,404
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,405
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.916,1,500,0.5,-6.45,406
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.97,1,500,0.38,3.57,407
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.932,1,500,0.38,-3.45,408
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.029,0.001,0.95,1,500,0.25,-3.45,409
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.95,1,500,0.38,0,410
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.932,1,500,0.63,-3.33,411
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.962,1,500,0.63,3.57,412
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,413
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.952,1,500,0.13,0,414
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.962,1,500,0.75,3.57,415
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.928,1,500,0.38,0,416
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.962,1,500,0.5,7.41,417
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.027,0.001,0.96,1,500,0.63,3.7,418
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.946,1,500,0.38,3.57,419
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.948,1,500,0.38,3.57,420
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,421
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.028,0.027,0.001,0.95,1,500,0.88,3.7,422
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.029,0.001,0.954,1,500,0.88,0,423
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.966,1,500,0.25,3.57,424
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.956,1,500,0.63,3.57,425
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.936,1,500,0.75,0,426
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.028,0.001,0.946,1,500,0.63,0,427
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,428
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.948,1,500,0.63,0,429
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.94,1,500,0.5,-3.33,430
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.031,0.001,0.936,1,500,0.63,-6.45,431
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.027,0.001,0.954,1,500,0.38,3.7,432
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.936,1,500,0.75,-3.33,433
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.952,1,500,0.25,0,434
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.968,1,500,0.5,7.41,435
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.031,0.001,0.93,1,500,0.63,-6.45,436
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,437
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.946,1,500,0.25,0,438
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.938,1,500,0.38,0,439
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.966,1,500,0.5,3.57,440
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.932,1,500,0.63,0,441
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,442
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.027,0.001,0.958,1,500,0.63,7.41,443
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.948,1,500,0.38,3.57,444
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.942,1,500,0.5,-3.33,445
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,446
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.966,1,500,0.25,3.57,447
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.956,1,500,0.38,0,448
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.954,1,500,0.5,0,449
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.946,1,500,0.5,3.57,450
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,451
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.952,1,500,0.38,3.57,452
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.028,0.001,0.966,1,500,0.88,3.57,453
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.944,1,500,0.5,-3.33,454
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.95,1,500,0.63,0,455
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,456
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,457
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,458
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.958,1,500,0.38,-3.33,459
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.952,1,500,0.63,3.57,460
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.956,1,500,0.63,3.57,461
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.029,0.001,0.938,1,500,0.25,-3.45,462
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.956,1,500,0.75,3.57,463
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.952,1,500,0.75,0,464
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.952,1,500,0.38,3.57,465
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.936,1,500,0.5,0,466
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.948,1,500,0.38,0,467
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.028,0.001,0.936,1,500,0.25,0,468
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.954,1,500,0.38,0,469
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,470
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.028,0.001,0.95,1,500,0.13,3.57,471
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.932,1,500,0.5,0,472
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,473
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.936,1,500,0.63,-3.33,474
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.96,1,500,0.5,3.57,475
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.942,1,500,0.75,0,476
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.96,1,500,0.13,0,477
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.938,1,500,0.75,0,478
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,479
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.956,1,500,0.38,3.57,480
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.93,1,500,0.38,-3.45,481
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.96,1,500,0.5,7.41,482
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.928,1,500,0.5,-3.33,483
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.8,0.029,0.028,0.001,0.95,1,500,0,3.57,484
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.952,1,500,0.38,-3.45,485
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.936,1,500,0.5,-3.33,486
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,487
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.948,1,500,0.38,0,488
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,489
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.934,1,500,0.38,0,490
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.956,1,500,0.5,3.57,491
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.922,1,500,0.5,-3.33,492
