FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.188,0.17,0.033,0.878,0.906,500,-7.38,10.59,324
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.182,0.155,0.026,0.9,0.936,500,-5.75,17.42,325
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.187,0.167,0.031,0.908,0.912,500,-7,11.98,326
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.178,0.166,0.03,0.918,0.928,500,-6.13,7.23,327
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.19,0.156,0.026,0.904,0.914,500,-5,21.79,328
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.182,0.17,0.031,0.886,0.928,500,-6.25,7.06,329
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.191,0.157,0.026,0.904,0.922,500,-5.25,21.66,330
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.187,0.171,0.031,0.882,0.906,500,-5.63,9.36,331
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.193,0.162,0.028,0.906,0.922,500,-5.38,19.14,332
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.187,0.167,0.03,0.882,0.908,500,-5.63,11.98,333
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.192,0.172,0.033,0.886,0.902,500,-7.13,11.63,334
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.185,0.172,0.032,0.88,0.9,500,-6.63,7.56,335
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.181,0.164,0.03,0.894,0.928,500,-6.38,10.37,336
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.188,0.168,0.032,0.894,0.902,500,-7.25,11.9,337
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.768,0.183,0.162,0.027,0.904,0.922,500,-4,12.96,338
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.189,0.15,0.024,0.914,0.914,500,-5.13,26,339
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.198,0.159,0.028,0.914,0.91,500,-6.63,24.53,340
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.189,0.176,0.035,0.9,0.898,500,-8.13,7.39,341
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.193,0.164,0.03,0.91,0.892,500,-7.25,17.68,342
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.183,0.163,0.029,0.888,0.928,500,-6.13,12.27,343
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.189,0.169,0.032,0.898,0.91,500,-7.25,11.83,344
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.187,0.167,0.03,0.88,0.908,500,-6.13,11.98,345
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.187,0.172,0.033,0.894,0.91,500,-7.5,8.72,346
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.194,0.164,0.029,0.91,0.892,500,-6.38,18.29,347
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.194,0.159,0.027,0.888,0.918,500,-4.88,22.01,348
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.181,0.176,0.034,0.868,0.902,500,-6.25,2.84,349
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.195,0.17,0.032,0.894,0.884,500,-6.38,14.71,350
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.19,0.166,0.03,0.906,0.908,500,-5.88,14.46,351
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.193,0.169,0.032,0.886,0.882,500,-7.75,14.2,352
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.19,0.155,0.026,0.926,0.91,500,-5,22.58,353
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.201,0.167,0.031,0.904,0.9,500,-7.13,20.36,354
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.183,0.175,0.034,0.872,0.904,500,-7.38,4.57,355
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.186,0.178,0.035,0.882,0.9,500,-7,4.49,356
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.184,0.153,0.026,0.914,0.932,500,-6,20.26,357
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.184,0.156,0.026,0.894,0.93,500,-5,17.95,358
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.182,0.168,0.03,0.886,0.908,500,-6.13,8.33,359
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.18,0.161,0.028,0.904,0.934,500,-5.25,11.8,360
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.194,0.166,0.029,0.896,0.91,500,-5.38,16.87,361
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.19,0.159,0.028,0.914,0.906,500,-6.5,19.5,362
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.732,0.191,0.163,0.031,0.92,0.904,500,-8.5,17.18,363
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.19,0.171,0.032,0.888,0.906,500,-6.5,11.11,364
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.187,0.171,0.031,0.878,0.906,500,-5.88,9.36,365
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.193,0.164,0.03,0.902,0.908,500,-7.25,17.68,366
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.198,0.166,0.031,0.89,0.896,500,-7.13,19.28,367
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.182,0.165,0.029,0.876,0.912,500,-6,10.3,368
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.195,0.161,0.03,0.928,0.886,500,-8.13,21.12,369
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.179,0.153,0.026,0.91,0.928,500,-6,16.99,370
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.198,0.156,0.026,0.928,0.922,500,-5.25,26.92,371
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.187,0.162,0.028,0.904,0.912,500,-5.38,15.43,372
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.192,0.164,0.03,0.902,0.902,500,-6.5,17.07,373
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.178,0.166,0.029,0.888,0.924,500,-5,7.23,374
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.193,0.165,0.03,0.914,0.914,500,-6.75,16.97,375
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.186,0.169,0.031,0.9,0.9,500,-6.75,10.06,376
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.185,0.166,0.03,0.9,0.928,500,-6.38,11.45,377
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.188,0.162,0.028,0.896,0.912,500,-5.38,16.05,378
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.185,0.161,0.028,0.892,0.934,500,-5.25,14.91,379
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.731,0.19,0.163,0.031,0.924,0.904,500,-8.63,16.56,380
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.196,0.157,0.027,0.902,0.9,500,-5.88,24.84,381
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.169,0.166,0.029,0.88,0.936,500,-4.88,1.81,382
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.184,0.172,0.032,0.88,0.906,500,-5.63,6.98,383
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.184,0.166,0.029,0.886,0.918,500,-5.5,10.84,384
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.189,0.166,0.029,0.906,0.924,500,-5,13.86,385
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.19,0.18,0.036,0.88,0.898,500,-7.63,5.56,386
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.191,0.162,0.029,0.902,0.918,500,-6,17.9,387
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.189,0.159,0.027,0.904,0.914,500,-5.88,18.87,388
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.189,0.161,0.028,0.904,0.914,500,-5.63,17.39,389
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.737,0.189,0.169,0.032,0.9,0.914,500,-7.88,11.83,390
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.185,0.16,0.028,0.904,0.936,500,-6,15.62,391
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.186,0.159,0.028,0.9,0.928,500,-6,16.98,392
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.191,0.168,0.032,0.912,0.89,500,-7.5,13.69,393
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.18,0.155,0.025,0.878,0.926,500,-4.5,16.13,394
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.185,0.181,0.035,0.882,0.894,500,-6.75,2.21,395
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.187,0.17,0.031,0.892,0.91,500,-6.13,10,396
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.185,0.164,0.029,0.904,0.932,500,-6.13,12.8,397
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.184,0.165,0.029,0.88,0.914,500,-4.88,11.52,398
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.184,0.162,0.029,0.914,0.932,500,-6.38,13.58,399
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.187,0.165,0.03,0.91,0.906,500,-6.63,13.33,400
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.19,0.159,0.028,0.894,0.908,500,-6.5,19.5,401
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.195,0.164,0.03,0.898,0.906,500,-6.88,18.9,402
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.187,0.16,0.029,0.916,0.914,500,-7,16.87,403
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.192,0.171,0.032,0.894,0.888,500,-6.88,12.28,404
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.769,0.182,0.161,0.027,0.88,0.922,500,-3.88,13.04,405
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.199,0.169,0.032,0.886,0.9,500,-6.75,17.75,406
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.186,0.162,0.028,0.9,0.916,500,-5.38,14.81,407
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.182,0.16,0.027,0.9,0.918,500,-5,13.75,408
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.185,0.163,0.028,0.9,0.916,500,-5.75,13.5,409
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.191,0.151,0.026,0.912,0.912,500,-7,26.49,410
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.19,0.163,0.029,0.898,0.916,500,-5.88,16.56,411
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.185,0.171,0.032,0.884,0.914,500,-5.88,8.19,412
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.186,0.161,0.028,0.906,0.928,500,-5.38,15.53,413
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.202,0.168,0.031,0.902,0.896,500,-6,20.24,414
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.194,0.164,0.03,0.918,0.908,500,-6.75,18.29,415
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.195,0.163,0.029,0.916,0.888,500,-6.63,19.63,416
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.197,0.167,0.03,0.902,0.894,500,-6.13,17.96,417
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.195,0.152,0.025,0.928,0.91,500,-5.13,28.29,418
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.184,0.161,0.028,0.904,0.924,500,-5.38,14.29,419
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.179,0.157,0.026,0.882,0.934,500,-5.13,14.01,420
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.19,0.161,0.029,0.904,0.896,500,-6.88,18.01,421
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.19,0.174,0.033,0.9,0.904,500,-7.25,9.2,422
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.188,0.166,0.03,0.898,0.912,500,-5.63,13.25,423
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.179,0.179,0.035,0.862,0.902,500,-7.13,0,424
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.189,0.169,0.031,0.896,0.908,500,-6,11.83,425
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.186,0.161,0.028,0.93,0.92,500,-5.88,15.53,426
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.177,0.164,0.028,0.878,0.914,500,-4.75,7.93,427
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.188,0.172,0.032,0.876,0.894,500,-6.13,9.3,428
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.181,0.161,0.027,0.892,0.926,500,-4.63,12.42,429
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.186,0.161,0.028,0.914,0.924,500,-6.13,15.53,430
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.187,0.16,0.028,0.898,0.918,500,-5.5,16.87,431
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.196,0.152,0.025,0.904,0.916,500,-4.88,28.95,432
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.191,0.171,0.032,0.896,0.904,500,-6.5,11.7,433
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.189,0.165,0.028,0.894,0.918,500,-4.5,14.55,434
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.733,0.192,0.171,0.034,0.892,0.896,500,-8.38,12.28,435
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.179,0.169,0.03,0.892,0.914,500,-5.25,5.92,436
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.193,0.174,0.033,0.89,0.898,500,-6.5,10.92,437
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.185,0.159,0.027,0.902,0.918,500,-5.25,16.35,438
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.182,0.164,0.03,0.894,0.914,500,-6.63,10.98,439
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.189,0.163,0.028,0.882,0.916,500,-5.5,15.95,440
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.18,0.17,0.031,0.896,0.918,500,-6.25,5.88,441
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.188,0.168,0.031,0.898,0.898,500,-6.13,11.9,442
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.193,0.16,0.028,0.898,0.908,500,-5.75,20.62,443
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.187,0.171,0.031,0.876,0.892,500,-5.5,9.36,444
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.192,0.16,0.028,0.916,0.916,500,-6,20,445
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.153,0.025,0.924,0.928,500,-5.63,20.91,446
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.179,0.167,0.031,0.884,0.922,500,-6.75,7.19,447
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.19,0.16,0.028,0.898,0.916,500,-5.75,18.75,448
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.191,0.158,0.027,0.902,0.908,500,-5.5,20.89,449
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.182,0.157,0.028,0.924,0.934,500,-6.88,15.92,450
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.188,0.162,0.029,0.894,0.906,500,-6.38,16.05,451
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.184,0.162,0.028,0.892,0.914,500,-5.13,13.58,452
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.765,0.182,0.158,0.026,0.902,0.918,500,-4.38,15.19,453
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.184,0.166,0.031,0.884,0.892,500,-7.38,10.84,454
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.184,0.173,0.033,0.898,0.912,500,-6.88,6.36,455
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.764,0.184,0.16,0.027,0.892,0.926,500,-4.5,15,456
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.765,0.186,0.165,0.028,0.882,0.916,500,-4.38,12.73,457
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.192,0.174,0.034,0.898,0.892,500,-7.75,10.34,458
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.19,0.156,0.027,0.922,0.926,500,-6.5,21.79,459
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.184,0.161,0.027,0.884,0.932,500,-4.25,14.29,460
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.179,0.164,0.029,0.89,0.922,500,-5.75,9.15,461
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.181,0.171,0.032,0.89,0.918,500,-6.63,5.85,462
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.187,0.167,0.031,0.894,0.918,500,-7.25,11.98,463
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.199,0.16,0.028,0.906,0.912,500,-5.63,24.37,464
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.197,0.176,0.034,0.904,0.898,500,-7.25,11.93,465
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.183,0.173,0.033,0.892,0.91,500,-7.13,5.78,466
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.19,0.16,0.028,0.898,0.93,500,-5.38,18.75,467
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.179,0.167,0.029,0.882,0.916,500,-4.88,7.19,468
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.188,0.157,0.026,0.898,0.912,500,-5.13,19.75,469
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.192,0.17,0.031,0.896,0.894,500,-5.88,12.94,470
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.191,0.16,0.027,0.906,0.91,500,-5.13,19.37,471
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.188,0.159,0.027,0.896,0.92,500,-5,18.24,472
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.189,0.161,0.028,0.92,0.902,500,-6.38,17.39,473
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.202,0.169,0.031,0.9,0.892,500,-6,19.53,474
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.183,0.162,0.028,0.894,0.92,500,-5.38,12.96,475
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.189,0.167,0.031,0.904,0.918,500,-7,13.17,476
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.186,0.173,0.032,0.862,0.89,500,-6.38,7.51,477
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.185,0.176,0.035,0.876,0.902,500,-7.63,5.11,478
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.19,0.162,0.028,0.91,0.914,500,-5.5,17.28,479
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.182,0.165,0.031,0.888,0.918,500,-7.13,10.3,480
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.197,0.164,0.029,0.914,0.892,500,-6.38,20.12,481
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.192,0.163,0.028,0.906,0.912,500,-5.13,17.79,482
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.175,0.169,0.031,0.894,0.928,500,-6,3.55,483
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.185,0.173,0.032,0.882,0.914,500,-6.13,6.94,484
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.189,0.172,0.031,0.884,0.904,500,-5.75,9.88,485
