FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.94,1,500,0.25,0,164
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.033,0.001,0.952,1,500,0.13,6.06,165
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.034,0.001,0.936,1,500,-0.38,0,166
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.036,0.001,0.938,1,500,0,-2.78,167
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.93,1,500,0.25,0,168
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.926,1,500,0,-2.86,169
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.918,1,500,0.13,-5.56,170
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.952,1,500,0.13,3.03,171
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.805,0.034,0.034,0.001,0.93,1,500,0.63,0,172
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.934,1,500,0,0,173
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.034,0.001,0.936,1,500,0.25,2.94,174
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.033,0.001,0.952,1,500,-0.25,6.06,175
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.033,0.001,0.946,1,500,0.5,3.03,176
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.936,1,500,0.13,0,177
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.944,1,500,0.13,2.94,178
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.942,1,500,-0.13,3.03,179
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.936,1,500,-0.13,-2.86,180
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.926,1,500,0.13,0,181
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.034,0.001,0.938,1,500,0.38,0,182
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.934,1,500,0,-2.86,183
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.94,1,500,0.13,0,184
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.942,1,500,0.13,0,185
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,186
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.932,1,500,0,-2.86,187
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.922,1,500,-0.13,0,188
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.938,1,500,-0.25,-2.86,189
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.922,1,500,0.13,-2.86,190
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.954,1,500,0,2.94,191
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.033,0.001,0.95,1,500,0.38,3.03,192
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.92,1,500,0.25,-2.86,193
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.954,1,500,0.13,3.03,194
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.942,1,500,0.13,2.94,195
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.95,1,500,0.25,3.03,196
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.956,1,500,-0.25,3.03,197
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.033,0.001,0.948,1,500,-0.13,6.06,198
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.032,0.001,0.952,1,500,-0.25,6.25,199
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.928,1,500,0,-2.86,200
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.918,1,500,0,0,201
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.944,1,500,-0.13,3.03,202
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,203
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.92,1,500,0.25,-2.86,204
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.932,1,500,0,0,205
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.94,1,500,-0.13,3.03,206
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.94,1,500,0,0,207
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.94,1,500,-0.13,0,208
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.938,1,500,0.13,3.03,209
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.932,1,500,0.13,-2.86,210
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,211
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.924,1,500,0.25,-2.86,212
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.946,1,500,0.25,0,213
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.936,1,500,0.13,3.03,214
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.936,1,500,-0.25,3.03,215
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.94,1,500,0,2.94,216
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.936,1,500,0,3.03,217
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.95,1,500,0.25,3.03,218
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.934,1,500,0,3.03,219
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.93,1,500,0.13,0,220
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.031,0.001,0.954,1,500,0,9.68,221
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.932,1,500,0,-2.86,222
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.036,0.001,0.908,1,500,0.25,-2.78,223
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.926,1,500,0,-2.86,224
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.922,1,500,-0.25,0,225
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.944,1,500,0,0,226
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.938,1,500,0.13,0,227
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.034,0.001,0.934,1,500,0.38,0,228
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.942,1,500,0.13,0,229
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.034,0.001,0.944,1,500,0.25,2.94,230
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,231
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.942,1,500,0,3.03,232
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.938,1,500,0,3.03,233
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.92,1,500,0,-5.56,234
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.938,1,500,-0.13,3.03,235
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.924,1,500,0,-5.56,236
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.956,1,500,0.13,3.03,237
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.944,1,500,0,3.03,238
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.93,1,500,0.25,0,239
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.946,1,500,-0.13,2.94,240
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.93,1,500,-0.25,-2.86,241
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.938,1,500,0,2.94,242
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.952,1,500,-0.13,3.03,243
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,244
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.95,1,500,0.25,0,245
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.946,1,500,-0.13,0,246
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.932,1,500,0.13,-2.86,247
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.035,0.001,0.942,1,500,0.25,0,248
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.033,0.001,0.938,1,500,-0.38,3.03,249
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.918,1,500,-0.13,-2.86,250
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,251
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,252
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.932,1,500,0.13,-2.86,253
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.031,0.001,0.952,1,500,0,9.68,254
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.936,1,500,-0.13,-2.86,255
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.932,1,500,0.25,0,256
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,257
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.936,1,500,0.13,3.03,258
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.928,1,500,0,-2.86,259
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.924,1,500,0.13,3.03,260
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.928,1,500,0,-2.86,261
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.034,0.001,0.944,1,500,0.5,0,262
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.944,1,500,0,0,263
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.926,1,500,-0.25,0,264
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.95,1,500,0,6.25,265
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.96,1,500,0,0,266
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.034,0.001,0.926,1,500,-0.25,2.94,267
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.92,1,500,-0.13,-2.86,268
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.954,1,500,0.13,6.25,269
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.942,1,500,0,3.03,270
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.95,1,500,0.25,3.03,271
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.944,1,500,-0.13,2.94,272
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.922,1,500,0,-2.86,273
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.926,1,500,0.13,0,274
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.92,1,500,0.25,0,275
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.932,1,500,0.25,-2.86,276
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.918,1,500,0,-5.56,277
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.035,0.001,0.922,1,500,-0.25,0,278
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.932,1,500,0.25,0,279
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.94,1,500,0.25,3.03,280
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.92,1,500,0.13,0,281
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.942,1,500,0.25,-2.86,282
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.938,1,500,-0.13,0,283
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.922,1,500,-0.13,0,284
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.94,1,500,0,0,285
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.031,0.001,0.962,1,500,-0.25,9.68,286
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.922,1,500,0,-5.56,287
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.94,1,500,0.25,0,288
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.942,1,500,0.25,3.03,289
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.94,1,500,0.13,-2.86,290
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.926,1,500,-0.13,-2.86,291
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.946,1,500,0.13,2.94,292
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.928,1,500,0,0,293
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.928,1,500,0,-2.86,294
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.96,1,500,-0.13,3.03,295
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.926,1,500,-0.13,-2.86,296
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.035,0.001,0.924,1,500,0.13,0,297
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.796,0.034,0.036,0.001,0.94,1,500,-0.5,-5.56,298
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.938,1,500,0.25,0,299
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.94,1,500,-0.13,0,300
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.034,0.001,0.938,1,500,-0.38,0,301
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.936,1,500,0,3.03,302
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.93,1,500,-0.13,3.03,303
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.032,0.001,0.942,1,500,0.25,6.25,304
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.948,1,500,-0.13,3.03,305
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.938,1,500,0,6.06,306
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.952,1,500,0.13,0,307
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.964,1,500,-0.13,6.25,308
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.032,0.001,0.956,1,500,-0.25,6.25,309
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.938,1,500,0,-2.86,310
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.942,1,500,-0.13,0,311
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.94,1,500,0,6.25,312
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.92,1,500,0,-2.86,313
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.954,1,500,0.13,6.25,314
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.95,1,500,0,6.06,315
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.94,1,500,0,-2.86,316
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.035,0.001,0.93,1,500,0.13,0,317
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.938,1,500,-0.13,-2.86,318
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.942,1,500,-0.13,0,319
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.035,0.001,0.934,1,500,-0.25,0,320
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.932,1,500,0.25,-2.86,321
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.035,0.001,0.934,1,500,-0.25,0,322
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.034,0.001,0.944,1,500,-0.38,0,323
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.952,1,500,0,6.25,324
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.92,1,500,0,-2.86,325
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.942,1,500,-0.25,3.03,326
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.94,1,500,0,2.94,327
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.918,1,500,-0.13,-2.86,328
