FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.934,1,500,1,-6.67,165
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.029,0.001,0.95,1,500,-0.5,-3.45,166
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.938,1,500,0,-3.45,167
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.956,1,500,0.5,0,168
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,169
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.936,1,500,1.5,0,170
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.926,1,500,0.5,-6.67,171
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.948,1,500,1,-3.45,172
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.932,1,500,0,-6.67,173
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,174
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.936,1,500,1,-6.67,175
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.948,1,500,0.5,3.7,176
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,177
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.031,0.001,0.932,1,500,0.5,-9.68,178
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.96,1,500,1,3.7,179
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.922,1,500,0.5,-6.67,180
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.952,1,500,1,3.7,181
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.031,0.001,0.932,1,500,0,-9.68,182
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.952,1,500,0.5,-6.67,183
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.928,1,500,1,0,184
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.94,1,500,0.5,0,185
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,186
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.948,1,500,1,3.7,187
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.93,1,500,1,-3.45,188
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.936,1,500,1,-3.45,189
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.952,1,500,0,0,190
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.938,1,500,0.5,0,191
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.954,1,500,0.5,0,192
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.934,1,500,0.5,-6.67,193
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,194
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.946,1,500,0,-3.45,195
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.94,1,500,1,-3.45,196
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.942,1,500,0,-3.45,197
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.928,1,500,1.5,-3.45,198
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.944,1,500,1,0,199
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,200
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,201
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,202
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.942,1,500,1,0,203
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.93,1,500,1,-3.45,204
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.95,1,500,1,0,205
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.958,1,500,-0.5,0,206
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.926,1,500,1,-6.67,207
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.948,1,500,0,0,208
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.948,1,500,0.5,0,209
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.03,0.001,0.928,1,500,2,-6.67,210
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,211
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.946,1,500,1,3.7,212
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.958,1,500,1.5,0,213
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.94,1,500,1.5,-3.45,214
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.028,0.001,0.942,1,500,2,0,215
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.029,0.001,0.948,1,500,-1,-3.45,216
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,217
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.948,1,500,0,0,218
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.944,1,500,1.5,-3.45,219
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,220
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.96,1,500,1,3.7,221
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.027,0.001,0.952,1,500,-0.5,3.7,222
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.938,1,500,0.5,-6.67,223
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,224
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,225
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.956,1,500,2,-3.45,226
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.93,1,500,1.5,-3.45,227
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,228
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.944,1,500,1,-3.45,229
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.956,1,500,0,3.7,230
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.932,1,500,1,-6.67,231
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,232
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.944,1,500,0,-6.67,233
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,234
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,235
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.958,1,500,0,0,236
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,237
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,238
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,239
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.934,1,500,0.5,-3.45,240
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,241
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.95,1,500,0,0,242
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.928,1,500,1.5,-6.67,243
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.956,1,500,0.5,0,244
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.948,1,500,1.5,0,245
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.94,1,500,0.5,0,246
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.946,1,500,1,-3.45,247
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.946,1,500,1.5,0,248
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.952,1,500,1,3.7,249
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.942,1,500,0,0,250
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,251
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.03,0.001,0.936,1,500,1.5,-6.67,252
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,253
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.956,1,500,1,0,254
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.934,1,500,1,-6.67,255
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.946,1,500,0.5,0,256
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,257
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.197,0.028,0.029,0.001,0.93,1,500,-1.5,-3.45,258
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.938,1,500,1,-6.67,259
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.936,1,500,2,-3.45,260
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.95,1,500,1,0,261
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.948,1,500,1.5,0,262
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.942,1,500,1,0,263
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.942,1,500,1,0,264
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.96,1,500,0,0,265
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.94,1,500,0,-3.45,266
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.934,1,500,1,0,267
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.952,1,500,0,3.7,268
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.928,1,500,0.5,-6.67,269
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.93,1,500,0,-3.45,270
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.96,1,500,1,0,271
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.948,1,500,0.5,0,272
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,273
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.942,1,500,0,-3.45,274
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,275
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,276
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,277
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.952,1,500,0.5,0,278
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.946,1,500,1,0,279
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.936,1,500,2,-3.45,280
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.944,1,500,0,-6.67,281
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,282
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.03,0.001,0.938,1,500,-0.5,-6.67,283
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.932,1,500,1,-3.45,284
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.934,1,500,1,-3.45,285
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.95,1,500,1,0,286
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.029,0.001,0.938,1,500,2,-3.45,287
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.952,1,500,1,0,288
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.952,1,500,0,0,289
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.936,1,500,0,-3.45,290
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,291
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.952,1,500,0,-3.45,292
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.029,0.001,0.942,1,500,1,-3.45,293
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,294
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.958,1,500,0.5,0,295
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.027,0.001,0.948,1,500,0,3.7,296
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.028,0.001,0.942,1,500,1,0,297
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,298
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.952,1,500,1.5,0,299
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.029,0.001,0.932,1,500,1.5,-3.45,300
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.95,1,500,0,0,301
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.027,0.001,0.96,1,500,1.5,3.7,302
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.204,0.028,0.027,0.001,0.95,1,500,2,3.7,303
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.94,1,500,0,-3.45,304
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,305
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,306
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,307
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.952,1,500,0,0,308
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.03,0.001,0.932,1,500,0,-6.67,309
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.942,1,500,0,0,310
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.938,1,500,0.5,0,311
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.95,1,500,-0.5,0,312
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.922,1,500,1,-6.67,313
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.031,0.001,0.912,1,500,0.5,-9.68,314
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.199,0.028,0.028,0.001,0.946,1,500,-0.5,0,315
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,316
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.938,1,500,1.5,0,317
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.031,0.001,0.93,1,500,0.5,-9.68,318
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.028,0.001,0.956,1,500,1.5,0,319
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.198,0.028,0.029,0.001,0.922,1,500,-1,-3.45,320
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.027,0.001,0.966,1,500,0.5,3.7,321
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.028,0.001,0.958,1,500,0,0,322
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.03,0.001,0.938,1,500,1,-6.67,323
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.205,0.028,0.028,0.001,0.942,1,500,2.5,0,324
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.202,0.028,0.027,0.001,0.956,1,500,1,3.7,325
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.03,0.001,0.922,1,500,0.5,-6.67,326
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.2,0.028,0.029,0.001,0.95,1,500,0,-3.45,327
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,328
lta_lta_m1_n_2500_tp_0.407_m_3,Model 1,0.2,N = 2500,".60, .30, .10",500,0.203,0.028,0.027,0.001,0.952,1,500,1.5,3.7,329
