FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.042,0.002,0.944,1,500,1,-26.19,334
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.92,1,500,1,-32.61,335
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.031,0.04,0.002,0.924,1,500,-2,-22.5,336
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.053,0.003,0.916,1,500,1.5,-39.62,337
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.932,1,500,0,-27.91,338
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.056,0.003,0.912,1,500,0,-44.64,339
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.04,0.002,0.948,1,500,0,-22.5,340
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.039,0.002,0.94,1,500,-1,-20.51,341
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.051,0.003,0.922,1,500,0,-39.21,342
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.04,0.002,0.92,1,500,-1,-22.5,343
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.926,1,500,0,-27.91,344
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.038,0.001,0.952,1,500,-0.5,-15.79,345
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.934,1,500,0.5,-27.91,346
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.032,0.038,0.001,0.946,1,500,-2,-15.79,347
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.932,1,500,0,-35.42,348
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.039,0.002,0.94,1,500,-1.5,-20.51,349
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.946,1,500,0,-34.04,350
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.934,1,500,0,-26.19,351
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.924,1,500,2,-37.25,352
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.04,0.002,0.916,1,500,-1,-22.5,353
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.046,0.002,0.94,1,500,-1,-32.61,354
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.938,1,500,1,-35.42,355
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.05,0.003,0.93,1,500,2,-36,356
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.932,1,500,1,-36.73,357
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.058,0.003,0.916,1,500,3.5,-44.83,358
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.044,0.002,0.938,1,500,0.5,-29.54,359
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.064,0.004,0.894,1,500,3.5,-50,360
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.04,0.002,0.932,1,500,0,-20,361
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.922,1,500,-0.5,-35.42,362
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.916,1,500,0,-32.61,363
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.938,1,500,0,-24.39,364
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.045,0.002,0.932,1,500,0,-28.89,365
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.051,0.003,0.932,1,500,1,-37.25,366
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.042,0.002,0.926,1,500,-0.5,-26.19,367
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.934,1,500,1,-34.04,368
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.048,0.002,0.94,1,500,1.5,-33.33,369
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.94,1,500,1,-36.73,370
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.053,0.003,0.93,1,500,1,-39.62,371
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.049,0.002,0.934,1,500,0,-36.73,372
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.046,0.002,0.93,1,500,0.5,-32.61,373
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.051,0.003,0.908,1,500,1.5,-39.21,374
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.041,0.002,0.94,1,500,-1.5,-24.39,375
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.047,0.002,0.928,1,500,0.5,-34.04,376
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.055,0.003,0.932,1,500,1.5,-43.64,377
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.041,0.002,0.944,1,500,-0.5,-24.39,378
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.936,1,500,1,-32.61,379
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.003,0.924,1,500,1,-38,380
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.037,0.001,0.948,1,500,-1,-16.22,381
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.914,1,500,1,-36.73,382
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.002,0.934,1,500,-0.5,-20.51,383
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.057,0.003,0.91,1,500,1.5,-45.61,384
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.044,0.002,0.938,1,500,1,-29.54,385
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.039,0.002,0.934,1,500,0,-20.51,386
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.928,1,500,0,-32.61,387
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.94,1,500,0.5,-35.42,388
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.048,0.002,0.916,1,500,2.5,-35.42,389
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.936,1,500,-1,-27.91,390
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.928,1,500,0,-35.42,391
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.044,0.002,0.938,1,500,-0.5,-27.27,392
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.04,0.002,0.946,1,500,0.5,-20,393
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.052,0.003,0.932,1,500,1,-38.46,394
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.051,0.003,0.932,1,500,3,-37.25,395
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.914,1,500,0.5,-35.42,396
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.93,1,500,0,-30.43,397
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.916,1,500,0.5,-35.42,398
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.914,1,500,0,-35.42,399
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.934,1,500,-1,-27.91,400
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.043,0.002,0.928,1,500,-1.5,-27.91,401
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.948,1,500,0,-24.39,402
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.926,1,500,0,-27.91,403
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.041,0.002,0.95,1,500,0,-21.95,404
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.05,0.002,0.922,1,500,0.5,-36,405
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.92,1,500,-0.5,-32.61,406
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.926,1,500,1,-34.04,407
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.043,0.002,0.942,1,500,1.5,-27.91,408
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.05,0.003,0.916,1,500,0,-36,409
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.036,0.001,0.94,1,500,0,-13.89,410
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.926,1,500,0,-27.91,411
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.047,0.002,0.93,1,500,0.5,-34.04,412
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.942,1,500,-0.5,-18.42,413
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.053,0.003,0.93,1,500,1,-39.62,414
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.94,1,500,0,-31.11,415
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.932,1,500,-0.5,-18.42,416
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.058,0.003,0.908,1,500,2,-46.55,417
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.93,1,500,0,-25.58,418
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.046,0.002,0.928,1,500,1,-30.43,419
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.946,1,500,0,-26.19,420
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.046,0.002,0.93,1,500,2,-32.61,421
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.044,0.002,0.942,1,500,0,-27.27,422
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.043,0.002,0.924,1,500,0,-27.91,423
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.046,0.002,0.932,1,500,-1,-32.61,424
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.94,1,500,1,-35.42,425
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.93,1,500,1,-31.11,426
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.038,0.001,0.93,1,500,-0.5,-18.42,427
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.043,0.002,0.942,1,500,1,-27.91,428
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.047,0.002,0.932,1,500,1,-31.91,429
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.936,1,500,1,-38,430
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.926,1,500,0.5,-30.43,431
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.93,1,500,-1,-27.91,432
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.942,1,500,1,-34.04,433
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.057,0.003,0.934,1,500,2,-45.61,434
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.051,0.003,0.918,1,500,0,-39.21,435
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.049,0.002,0.91,1,500,-1.5,-36.73,436
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.044,0.002,0.936,1,500,-0.5,-29.54,437
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.002,0.932,1,500,-0.5,-20.51,438
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.041,0.002,0.932,1,500,-1,-24.39,439
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.058,0.003,0.908,1,500,2.5,-44.83,440
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.049,0.002,0.946,1,500,0,-36.73,441
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.061,0.004,0.91,1,500,2,-49.18,442
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.048,0.002,0.926,1,500,0.5,-33.33,443
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.042,0.002,0.924,1,500,-0.5,-23.81,444
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.046,0.002,0.942,1,500,1,-30.43,445
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.058,0.003,0.934,1,500,3.5,-44.83,446
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.94,1,500,2,-37.25,447
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.059,0.003,0.894,1,500,2,-45.76,448
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.047,0.002,0.92,1,500,0.5,-31.91,449
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.061,0.004,0.918,1,500,2,-47.54,450
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.04,0.002,0.934,1,500,0,-22.5,451
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.04,0.002,0.934,1,500,0.5,-22.5,452
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.043,0.002,0.94,1,500,0.5,-27.91,453
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.044,0.002,0.942,1,500,-0.5,-27.27,454
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.046,0.002,0.938,1,500,1.5,-32.61,455
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.055,0.003,0.914,1,500,1.5,-43.64,456
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.047,0.002,0.926,1,500,0.5,-34.04,457
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.049,0.002,0.918,1,500,0.5,-36.73,458
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.041,0.002,0.928,1,500,0,-21.95,459
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.043,0.002,0.948,1,500,1,-27.91,460
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.936,1,500,1,-32.61,461
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.918,1,500,0,-29.54,462
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.055,0.003,0.928,1,500,2,-43.64,463
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.036,0.001,0.956,1,500,-1.5,-13.89,464
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.04,0.002,0.934,1,500,-0.5,-22.5,465
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.058,0.003,0.93,1,500,2.5,-46.55,466
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.063,0.004,0.904,1,500,3,-49.21,467
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.92,1,500,-0.5,-35.42,468
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.042,0.002,0.932,1,500,1,-26.19,469
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.052,0.003,0.92,1,500,1.5,-38.46,470
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.048,0.002,0.936,1,500,1,-33.33,471
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.054,0.003,0.924,1,500,1,-42.59,472
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.045,0.002,0.952,1,500,0.5,-28.89,473
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.038,0.001,0.952,1,500,0,-15.79,474
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.936,1,500,0,-32.61,475
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.036,0.001,0.942,1,500,0,-13.89,476
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.051,0.003,0.918,1,500,2,-39.21,477
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.932,1,500,0,-35.42,478
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.936,1,500,1,-32.61,479
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.044,0.002,0.936,1,500,1,-27.27,480
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.92,1,500,1,-38,481
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.934,1,500,-1,-27.91,482
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.052,0.003,0.932,1,500,3,-38.46,483
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.05,0.002,0.934,1,500,0.5,-36,484
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.932,1,500,0,-34.04,485
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.053,0.003,0.906,1,500,1.5,-39.62,486
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.041,0.002,0.952,1,500,0,-21.95,487
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.048,0.002,0.916,1,500,1.5,-35.42,488
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.052,0.003,0.918,1,500,0.5,-38.46,489
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.05,0.003,0.932,1,500,2,-38,490
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.92,1,500,0.5,-31.11,491
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.936,1,500,-0.5,-35.42,492
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.046,0.002,0.918,1,500,-1,-32.61,493
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.049,0.002,0.93,1,500,0.5,-34.69,494
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.051,0.003,0.918,1,500,0.5,-39.21,495
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.926,1,500,0.5,-30.43,496
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.196,0.031,0.039,0.001,0.93,1,500,-2,-20.51,497
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.045,0.002,0.938,1,500,-1,-31.11,498
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.045,0.002,0.938,1,500,0,-31.11,499
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.036,0.001,0.952,1,500,0.5,-13.89,500
