FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,171
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.948,1,500,0,0,172
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,173
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,174
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.952,1,500,0.5,0,175
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,176
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.962,1,500,1,0,177
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,178
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,179
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.948,1,500,0,0,180
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.952,1,500,0,0,181
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.966,1,500,0.5,11.11,182
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,183
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.938,1,500,0,0,184
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,185
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,186
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,187
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.946,1,500,1,0,188
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.956,1,500,0.5,5.26,189
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.966,1,500,0,5.26,190
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,191
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.954,1,500,-0.5,5.26,192
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.962,1,500,0.5,0,193
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,194
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.948,1,500,1.5,5.26,195
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.938,1,500,0.5,-4.76,196
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,197
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.968,1,500,-0.5,5.26,198
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.954,1,500,-0.5,0,199
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,200
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,201
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.956,1,500,0,5.26,202
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.956,1,500,0.5,5.26,203
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.952,1,500,1,0,204
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.968,1,500,0,5.26,205
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,206
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,207
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,208
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.946,1,500,0.5,5.26,209
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.932,1,500,0.5,0,210
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,211
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,212
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.938,1,500,0.5,-4.76,213
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,214
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,215
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,216
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,217
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,218
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,219
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,220
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.952,1,500,0,5.26,221
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,222
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,223
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,224
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.95,1,500,1,5.26,225
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.966,1,500,0,5.26,226
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.956,1,500,1.5,5.26,227
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,228
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,229
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,230
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,231
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.946,1,500,1,0,232
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,233
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,234
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,235
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.968,1,500,0,5.26,236
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,237
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.018,0,0.964,1,500,1.5,11.11,238
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.956,1,500,-0.5,5.26,239
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,240
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.952,1,500,0,0,241
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.964,1,500,1,11.11,242
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.966,1,500,0,5.26,243
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,244
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,245
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,246
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,247
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,248
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,249
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,250
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,251
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.932,1,500,0,0,252
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,253
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,254
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.952,1,500,-0.5,5.26,255
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,256
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,257
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,258
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,259
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,260
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,261
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,262
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.952,1,500,-0.5,0,263
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.968,1,500,0,5.26,264
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,265
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,266
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,267
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,268
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,269
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.944,1,500,1,0,270
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.952,1,500,1,0,271
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,272
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,273
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.968,1,500,0,11.11,274
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.96,1,500,1.5,0,275
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,276
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,277
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.97,1,500,0.5,11.11,278
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,279
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.934,1,500,1,0,280
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,281
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.958,1,500,0,0,282
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,283
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,284
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,285
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.958,1,500,1,0,286
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.936,1,500,0.5,0,287
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.966,1,500,0.5,5.26,288
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.952,1,500,1.5,0,289
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,290
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,291
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.962,1,500,0.5,0,292
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.968,1,500,0.5,0,293
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,294
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.964,1,500,1.5,5.26,295
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.942,1,500,0.5,0,296
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.974,1,500,-0.5,11.11,297
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.972,1,500,0.5,5.26,298
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.952,1,500,0,0,299
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.932,1,500,0,0,300
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.94,1,500,0,5.26,301
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,302
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,303
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.952,1,500,1,5.26,304
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,305
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.966,1,500,1,5.26,306
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,307
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,308
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.964,1,500,1,11.11,309
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.974,1,500,1,11.11,310
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,311
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.978,1,500,0.5,11.11,312
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.95,1,500,0.5,5.26,313
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.962,1,500,1,11.11,314
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,315
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,316
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.946,1,500,0.5,0,317
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.962,1,500,1.5,5.26,318
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,319
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,320
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.964,1,500,0,0,321
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.952,1,500,1,0,322
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.956,1,500,0.5,0,323
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.954,1,500,1,0,324
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.952,1,500,1,0,325
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,326
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.018,0,0.98,1,500,0,11.11,327
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,328
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,329
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.198,0.02,0.019,0,0.952,1,500,-1,5.26,330
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.021,0,0.936,1,500,1,-4.76,331
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.946,1,500,1,5.26,332
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.956,1,500,1,11.11,333
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,334
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,335
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,336
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,337
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.974,1,500,1,5.26,338
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,339
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,340
