FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.057,0.004,0.958,0.956,500,12.5,8.77,161
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.958,0.942,500,10.5,14.81,162
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.056,0.004,0.946,0.942,500,10.5,7.14,163
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.054,0.003,0.958,0.95,500,9.5,12.96,164
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.052,0.003,0.948,0.972,500,11.5,13.46,165
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.95,0.97,500,10.5,12.96,166
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.054,0.003,0.948,0.97,500,12,11.11,167
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.056,0.004,0.942,0.95,500,11,8.93,168
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.054,0.003,0.954,0.954,500,11.5,12.96,169
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.057,0.004,0.944,0.96,500,11.5,5.26,170
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.962,0.948,500,10,13.21,171
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.053,0.003,0.952,0.958,500,12.5,13.21,172
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.052,0.003,0.964,0.956,500,11,19.23,173
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.053,0.003,0.954,0.96,500,9.5,16.98,174
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.058,0.056,0.004,0.93,0.976,500,11.5,3.57,175
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.06,0.057,0.004,0.944,0.968,500,13,5.26,176
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.051,0.003,0.966,0.966,500,10,15.69,177
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.055,0.003,0.958,0.952,500,9.5,9.09,178
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.055,0.004,0.946,0.968,500,13,10.91,179
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.055,0.003,0.942,0.948,500,10,10.91,180
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.056,0.004,0.95,0.948,500,11.5,12.5,181
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.055,0.004,0.948,0.958,500,13.5,12.73,182
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.948,0.95,500,12.5,12.5,183
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.058,0.056,0.003,0.932,0.958,500,8.5,3.57,184
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.053,0.003,0.962,0.954,500,10,16.98,185
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.976,0.968,500,11.5,15.09,186
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.052,0.003,0.96,0.954,500,13,21.15,187
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.952,0.958,500,12,15.09,188
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.053,0.003,0.958,0.966,500,12.5,13.21,189
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.055,0.004,0.94,0.968,500,10.5,9.09,190
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.054,0.004,0.952,0.942,500,13,14.81,191
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.053,0.003,0.96,0.972,500,11.5,13.21,192
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.052,0.003,0.972,0.954,500,9,15.38,193
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.059,0.054,0.004,0.944,0.978,500,13,9.26,194
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.053,0.003,0.958,0.958,500,12.5,18.87,195
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.053,0.003,0.952,0.96,500,9,13.21,196
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.968,0.948,500,11,14.81,197
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.055,0.004,0.948,0.968,500,11.5,7.27,198
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.053,0.003,0.962,0.958,500,10,18.87,199
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.055,0.003,0.958,0.962,500,10.5,12.73,200
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.06,0.055,0.004,0.946,0.964,500,13.5,9.09,201
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.058,0.004,0.94,0.946,500,11,8.62,202
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.956,0.97,500,10,13.21,203
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.054,0.004,0.952,0.97,500,13.5,14.81,204
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.049,0.003,0.974,0.972,500,12,24.49,205
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.055,0.004,0.952,0.958,500,12.5,12.73,206
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.052,0.003,0.966,0.962,500,9.5,13.46,207
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.054,0.003,0.944,0.958,500,11.5,11.11,208
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.055,0.004,0.952,0.964,500,12,10.91,209
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.229,0.061,0.052,0.004,0.96,0.964,500,14.5,17.31,210
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.057,0.004,0.94,0.956,500,11,7.02,211
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.054,0.004,0.96,0.946,500,11.5,16.67,212
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.051,0.003,0.962,0.974,500,10,15.69,213
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.055,0.003,0.954,0.948,500,9.5,10.91,214
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.051,0.003,0.972,0.956,500,11.5,21.57,215
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.056,0.004,0.958,0.942,500,12,14.29,216
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.058,0.054,0.003,0.956,0.96,500,10.5,7.41,217
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.055,0.004,0.952,0.964,500,11.5,9.09,218
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.055,0.004,0.952,0.97,500,12.5,9.09,219
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.058,0.053,0.003,0.966,0.968,500,8,9.43,220
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.055,0.003,0.962,0.948,500,9.5,12.73,221
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.051,0.003,0.968,0.958,500,9.5,17.65,222
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.052,0.003,0.954,0.962,500,12,15.38,223
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.057,0.004,0.932,0.956,500,12,7.02,224
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.059,0.053,0.003,0.948,0.966,500,13,11.32,225
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.05,0.003,0.974,0.946,500,10,22,226
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.229,0.061,0.055,0.004,0.948,0.972,500,14.5,10.91,227
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.057,0.004,0.942,0.946,500,12,12.28,228
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.064,0.059,0.004,0.94,0.944,500,11.5,8.47,229
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.052,0.003,0.966,0.964,500,11.5,17.31,230
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.054,0.003,0.958,0.948,500,10,12.96,231
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.058,0.004,0.936,0.942,500,12,6.9,232
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.053,0.003,0.97,0.96,500,10,16.98,233
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.052,0.003,0.954,0.97,500,11.5,15.38,234
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.056,0.004,0.95,0.948,500,12,12.5,235
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.051,0.003,0.96,0.956,500,12,19.61,236
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.055,0.003,0.94,0.962,500,9,10.91,237
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.059,0.051,0.003,0.956,0.976,500,13.5,15.69,238
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.063,0.058,0.004,0.946,0.958,500,13.5,8.62,239
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.054,0.003,0.952,0.962,500,11.5,11.11,240
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.053,0.004,0.938,0.946,500,13,18.87,241
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.051,0.003,0.96,0.966,500,11,19.61,242
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.962,0.958,500,11.5,15.09,243
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.052,0.003,0.962,0.974,500,12,17.31,244
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.056,0.004,0.95,0.95,500,13,12.5,245
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.94,0.948,500,12.5,12.5,246
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.056,0.004,0.95,0.956,500,11.5,10.71,247
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.055,0.004,0.958,0.94,500,12.5,16.36,248
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.056,0.004,0.948,0.954,500,11,10.71,249
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.052,0.003,0.972,0.958,500,11.5,17.31,250
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.952,0.96,500,11,11.11,251
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.064,0.056,0.004,0.954,0.942,500,14,14.29,252
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.055,0.003,0.958,0.962,500,10.5,10.91,253
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.055,0.003,0.958,0.954,500,10,10.91,254
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.055,0.004,0.964,0.962,500,11.5,10.91,255
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.064,0.052,0.003,0.962,0.936,500,11,23.08,256
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.053,0.003,0.946,0.948,500,10,16.98,257
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.065,0.055,0.004,0.958,0.944,500,12.5,18.18,258
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.054,0.003,0.958,0.95,500,12,16.67,259
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.051,0.003,0.956,0.944,500,10.5,19.61,260
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.053,0.004,0.954,0.96,500,13,16.98,261
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.056,0.004,0.946,0.95,500,12.5,10.71,262
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.052,0.003,0.962,0.958,500,13,19.23,263
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.051,0.003,0.956,0.956,500,9.5,19.61,264
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.053,0.003,0.958,0.966,500,11.5,13.21,265
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.054,0.003,0.954,0.968,500,10,9.26,266
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.055,0.004,0.942,0.962,500,12.5,9.09,267
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.054,0.003,0.968,0.978,500,11.5,9.26,268
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.051,0.003,0.97,0.972,500,12,17.65,269
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.056,0.004,0.95,0.95,500,10.5,10.71,270
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.056,0.004,0.95,0.966,500,11.5,5.36,271
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.052,0.003,0.966,0.952,500,10.5,21.15,272
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.054,0.004,0.952,0.958,500,13,14.81,273
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.056,0.004,0.954,0.95,500,10.5,12.5,274
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.057,0.004,0.94,0.95,500,13,10.53,275
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.055,0.003,0.954,0.952,500,9.5,12.73,276
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.004,0.946,0.962,500,11,10.91,277
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.004,0.942,0.948,500,11,12.73,278
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.057,0.004,0.938,0.954,500,11,7.02,279
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.053,0.003,0.962,0.962,500,12,18.87,280
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.052,0.003,0.95,0.952,500,11,17.31,281
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.053,0.003,0.96,0.944,500,12,20.75,282
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.055,0.004,0.956,0.946,500,12.5,14.55,283
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.004,0.95,0.964,500,12,12.96,284
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.054,0.003,0.95,0.956,500,11.5,14.81,285
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.053,0.003,0.962,0.96,500,12.5,16.98,286
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.055,0.003,0.956,0.962,500,10.5,9.09,287
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.051,0.003,0.976,0.954,500,11.5,19.61,288
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.052,0.003,0.976,0.964,500,10,17.31,289
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.059,0.05,0.003,0.962,0.962,500,9,18,290
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.004,0.95,0.958,500,11,10.91,291
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.958,0.956,500,10.5,12.96,292
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.054,0.004,0.948,0.96,500,12.5,14.81,293
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.054,0.004,0.954,0.97,500,12,11.11,294
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.053,0.003,0.95,0.968,500,12.5,13.21,295
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.053,0.003,0.966,0.952,500,11,18.87,296
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.053,0.003,0.97,0.962,500,9.5,11.32,297
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.057,0.004,0.934,0.944,500,12.5,5.26,298
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.052,0.003,0.956,0.958,500,12.5,21.15,299
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.056,0.004,0.952,0.952,500,10,12.5,300
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.058,0.004,0.958,0.974,500,12.5,5.17,301
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.962,0.96,500,10.5,15.09,302
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.061,0.053,0.004,0.954,0.96,500,14,15.09,303
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.063,0.055,0.004,0.944,0.938,500,14,14.55,304
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.054,0.004,0.946,0.952,500,11.5,16.67,305
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.94,0.954,500,11.5,7.02,306
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.053,0.003,0.942,0.96,500,9.5,11.32,307
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.003,0.958,0.942,500,11,12.73,308
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.053,0.003,0.974,0.972,500,11.5,13.21,309
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.944,0.958,500,11,14.81,310
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.053,0.003,0.96,0.956,500,10,18.87,311
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.96,0.956,500,10,13.21,312
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.057,0.004,0.938,0.962,500,9,5.26,313
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.056,0.004,0.95,0.96,500,11,10.71,314
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.053,0.003,0.95,0.952,500,11.5,16.98,315
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.053,0.003,0.952,0.96,500,11.5,11.32,316
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.055,0.003,0.954,0.966,500,10.5,10.91,317
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.055,0.004,0.948,0.956,500,13.5,12.73,318
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.055,0.003,0.948,0.956,500,10,10.91,319
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.063,0.054,0.004,0.958,0.962,500,13.5,16.67,320
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.053,0.003,0.946,0.97,500,11,13.21,321
