FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.14,0.118,0.014,0.932,0.362,500,7.5,18.64,161
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.144,0.123,0.015,0.908,0.354,500,5.5,17.07,162
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.124,0.015,0.888,0.346,500,3.5,14.52,163
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.154,0.122,0.015,0.914,0.401,500,10.5,26.23,164
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.142,0.124,0.015,0.898,0.361,500,4.5,14.52,165
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.131,0.12,0.015,0.922,0.4,500,9,9.17,166
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.141,0.115,0.013,0.942,0.37,500,9,22.61,167
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.121,0.015,0.912,0.395,500,9,15.7,168
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.137,0.12,0.014,0.898,0.357,500,3,14.17,169
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.144,0.122,0.015,0.9,0.375,500,6,18.03,170
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.148,0.123,0.015,0.906,0.363,500,5.5,20.33,171
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.139,0.119,0.014,0.922,0.334,500,1.5,16.81,172
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.132,0.113,0.013,0.916,0.344,500,2.5,16.81,173
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.135,0.128,0.017,0.9,0.373,500,10,5.47,174
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.122,0.015,0.916,0.334,500,3.5,16.39,175
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.149,0.114,0.013,0.93,0.354,500,6.5,30.7,176
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.14,0.121,0.015,0.92,0.395,500,8.5,15.7,177
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.132,0.119,0.014,0.914,0.378,500,5.5,10.92,178
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.12,0.014,0.926,0.338,500,6,20.83,179
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.14,0.118,0.014,0.93,0.356,500,2.5,18.64,180
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.142,0.125,0.016,0.91,0.322,500,1,13.6,181
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.143,0.126,0.016,0.904,0.354,500,7,13.49,182
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.143,0.122,0.015,0.902,0.373,500,5.5,17.21,183
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.126,0.016,0.896,0.377,500,7,11.11,184
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.136,0.124,0.016,0.912,0.412,500,9.5,9.68,185
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.132,0.127,0.016,0.9,0.389,500,9.5,3.94,186
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.141,0.123,0.015,0.902,0.352,500,5.5,14.63,187
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.136,0.128,0.016,0.904,0.358,500,2.5,6.25,188
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.148,0.124,0.015,0.912,0.361,500,4,19.35,189
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.124,0.016,0.906,0.409,500,8.5,8.06,190
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.146,0.123,0.016,0.92,0.402,500,11.5,18.7,191
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.135,0.127,0.016,0.902,0.376,500,9.5,6.3,192
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.147,0.123,0.015,0.906,0.363,500,8,19.51,193
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.142,0.129,0.017,0.898,0.402,500,10,10.08,194
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.132,0.128,0.017,0.898,0.354,500,3.5,3.12,195
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.136,0.13,0.017,0.896,0.359,500,5.5,4.62,196
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.14,0.122,0.015,0.906,0.372,500,8.5,14.75,197
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.137,0.123,0.015,0.916,0.36,500,5,11.38,198
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.139,0.12,0.015,0.92,0.324,500,4.5,15.83,199
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.125,0.016,0.912,0.389,500,8.5,7.2,200
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.124,0.016,0.9,0.397,500,9,12.9,201
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.136,0.124,0.015,0.912,0.367,500,4,9.68,202
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.117,0.014,0.934,0.356,500,3.5,21.37,203
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.134,0.12,0.014,0.918,0.359,500,4,11.67,204
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.148,0.118,0.014,0.934,0.38,500,8,25.42,205
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.133,0.111,0.012,0.934,0.374,500,5,19.82,206
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.136,0.116,0.014,0.932,0.372,500,7.5,17.24,207
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.145,0.122,0.015,0.91,0.369,500,7.5,18.85,208
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.122,0.015,0.9,0.397,500,9.5,13.93,209
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.142,0.127,0.016,0.902,0.347,500,9,11.81,210
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.159,0.119,0.014,0.926,0.391,500,9,33.61,211
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.119,0.014,0.916,0.382,500,8.5,12.6,212
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.137,0.133,0.018,0.902,0.377,500,8,3.01,213
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.134,0.123,0.015,0.912,0.351,500,5,8.94,214
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.142,0.127,0.016,0.904,0.362,500,1.5,11.81,215
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.133,0.121,0.015,0.908,0.382,500,9.5,9.92,216
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.12,0.015,0.928,0.355,500,7.5,19.17,217
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.121,0.015,0.908,0.342,500,6.5,15.7,218
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.148,0.119,0.015,0.932,0.375,500,10.5,24.37,219
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.135,0.125,0.016,0.91,0.368,500,9,8,220
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.136,0.119,0.015,0.918,0.402,500,11.5,14.29,221
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.118,0.014,0.926,0.354,500,6.5,15.25,222
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.134,0.124,0.016,0.914,0.402,500,9,8.06,223
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.138,0.123,0.015,0.902,0.354,500,3.5,12.2,224
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.146,0.123,0.015,0.91,0.361,500,1.5,18.7,225
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.136,0.117,0.014,0.926,0.361,500,7,16.24,226
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.136,0.127,0.016,0.894,0.37,500,3.5,7.09,227
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.137,0.125,0.016,0.908,0.39,500,10.5,9.6,228
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.141,0.121,0.015,0.916,0.382,500,7.5,16.53,229
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.141,0.123,0.015,0.91,0.353,500,3.5,14.63,230
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.146,0.12,0.015,0.914,0.352,500,7,21.67,231
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.155,0.127,0.016,0.914,0.363,500,6.5,22.05,232
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.136,0.121,0.015,0.918,0.392,500,7,12.4,233
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.128,0.016,0.894,0.355,500,5,10.16,234
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.138,0.123,0.016,0.922,0.391,500,11.5,12.2,235
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.141,0.12,0.015,0.918,0.387,500,9.5,17.5,236
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.12,0.014,0.916,0.37,500,5.5,14.17,237
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.132,0.121,0.015,0.916,0.379,500,9.5,9.09,238
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.135,0.13,0.017,0.886,0.402,500,9,3.85,239
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.143,0.125,0.016,0.914,0.367,500,5.5,14.4,240
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.136,0.125,0.016,0.896,0.391,500,5,8.8,241
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.141,0.119,0.014,0.912,0.368,500,2,18.49,242
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.123,0.015,0.918,0.401,500,7.5,16.26,243
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.15,0.12,0.014,0.926,0.34,500,4.5,25,244
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.129,0.119,0.014,0.918,0.383,500,5,8.4,245
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.12,0.015,0.922,0.347,500,7,14.17,246
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.156,0.119,0.014,0.934,0.368,500,8,31.09,247
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.125,0.016,0.928,0.359,500,6.5,8.8,248
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.131,0.123,0.015,0.902,0.35,500,1,6.5,249
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.143,0.13,0.017,0.89,0.394,500,6.5,10,250
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.137,0.119,0.015,0.926,0.384,500,9.5,15.13,251
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.14,0.124,0.015,0.912,0.338,500,4.5,12.9,252
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.151,0.124,0.016,0.916,0.348,500,9,21.77,253
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.134,0.126,0.016,0.882,0.405,500,8,6.35,254
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.137,0.11,0.012,0.922,0.37,500,6.5,24.55,255
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.138,0.121,0.015,0.914,0.367,500,6,14.05,256
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.135,0.119,0.014,0.938,0.366,500,7.5,13.45,257
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.141,0.119,0.014,0.926,0.385,500,10.5,18.49,258
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.143,0.123,0.015,0.918,0.365,500,4.5,16.26,259
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.142,0.127,0.016,0.908,0.336,500,5,11.81,260
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.138,0.124,0.015,0.898,0.364,500,3.5,11.29,261
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.137,0.129,0.017,0.89,0.374,500,6,6.2,262
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.122,0.015,0.904,0.389,500,8.5,13.93,263
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.133,0.13,0.017,0.896,0.396,500,11,2.31,264
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.127,0.134,0.018,0.88,0.425,500,8,-5.22,265
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.135,0.124,0.015,0.918,0.403,500,6.5,8.87,266
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.134,0.124,0.016,0.9,0.416,500,10,8.06,267
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.149,0.108,0.012,0.956,0.342,500,5,37.96,268
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.142,0.123,0.015,0.904,0.387,500,7,15.45,269
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.131,0.122,0.015,0.922,0.39,500,7,7.38,270
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.142,0.121,0.015,0.926,0.38,500,8,17.36,271
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.138,0.126,0.016,0.916,0.388,500,10.5,9.52,272
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.129,0.127,0.016,0.888,0.374,500,4,1.57,273
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.134,0.124,0.015,0.9,0.362,500,1,8.06,274
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.139,0.124,0.016,0.912,0.37,500,10.5,12.1,275
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.137,0.12,0.015,0.92,0.356,500,6,14.17,276
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.124,0.015,0.9,0.381,500,7,10.48,277
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.152,0.118,0.014,0.936,0.353,500,4,28.81,278
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.144,0.121,0.015,0.922,0.363,500,8.5,19.01,279
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.14,0.122,0.015,0.928,0.381,500,10,14.75,280
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.122,0.015,0.922,0.348,500,3.5,16.39,281
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.141,0.122,0.015,0.906,0.363,500,7.5,15.57,282
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.132,0.123,0.015,0.912,0.384,500,6.5,7.32,283
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.154,0.119,0.015,0.93,0.399,500,11.5,29.41,284
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.147,0.122,0.015,0.918,0.351,500,6.5,20.49,285
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.142,0.123,0.016,0.918,0.379,500,9.5,15.45,286
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.134,0.12,0.014,0.918,0.362,500,4,11.67,287
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.144,0.123,0.015,0.926,0.368,500,8.5,17.07,288
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.144,0.119,0.014,0.922,0.354,500,3,21.01,289
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.131,0.121,0.015,0.912,0.363,500,8,8.26,290
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.135,0.123,0.015,0.9,0.374,500,7.5,9.76,291
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.145,0.124,0.016,0.916,0.405,500,10,16.94,292
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.125,0.016,0.908,0.349,500,6.5,12,293
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.131,0.12,0.015,0.936,0.384,500,7,9.17,294
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.144,0.12,0.015,0.924,0.378,500,8.5,20,295
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.145,0.123,0.015,0.914,0.37,500,9,17.89,296
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.133,0.125,0.016,0.91,0.382,500,5.5,6.4,297
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.139,0.121,0.015,0.924,0.35,500,5.5,14.88,298
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.135,0.119,0.014,0.92,0.349,500,3.5,13.45,299
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.139,0.118,0.014,0.922,0.345,500,2.5,17.8,300
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.135,0.12,0.015,0.92,0.378,500,8,12.5,301
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.136,0.127,0.017,0.896,0.424,500,11,7.09,302
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.119,0.014,0.928,0.36,500,6.5,17.65,303
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.132,0.122,0.015,0.914,0.384,500,8,8.2,304
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.124,0.015,0.896,0.362,500,5.5,10.48,305
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.125,0.016,0.908,0.371,500,6.5,8.8,306
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.143,0.125,0.016,0.916,0.359,500,10.5,14.4,307
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.133,0.119,0.015,0.906,0.403,500,10,11.76,308
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.132,0.119,0.014,0.908,0.349,500,5,10.92,309
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.126,0.016,0.9,0.354,500,7,10.32,310
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.134,0.124,0.015,0.894,0.362,500,4,8.06,311
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.149,0.121,0.015,0.928,0.342,500,4.5,23.14,312
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.142,0.128,0.016,0.896,0.366,500,6.5,10.94,313
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.125,0.016,0.912,0.383,500,7,9.6,314
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.143,0.125,0.016,0.912,0.389,500,7,14.4,315
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.143,0.123,0.016,0.928,0.388,500,11.5,16.26,316
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.14,0.118,0.014,0.926,0.368,500,7,18.64,317
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.146,0.121,0.015,0.912,0.365,500,5,20.66,318
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.146,0.116,0.014,0.928,0.344,500,8.5,25.86,319
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.139,0.119,0.015,0.918,0.363,500,11,16.81,320
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.145,0.118,0.014,0.922,0.335,500,2,22.88,321
