FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.054,0.003,0.94,0.964,500,-0.5,3.7,483
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.204,0.056,0.052,0.003,0.952,0.964,500,2,7.69,484
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.057,0.05,0.002,0.964,0.976,500,1,14,485
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.051,0.003,0.938,0.968,500,0,9.8,486
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.055,0.052,0.003,0.942,0.958,500,-3,5.77,487
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.944,0.97,500,0,5.66,488
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.057,0.051,0.003,0.954,0.962,500,-1,11.76,489
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.049,0.002,0.962,0.968,500,-2,14.29,490
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.053,0.003,0.93,0.954,500,1,5.66,491
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.05,0.003,0.948,0.972,500,1.5,12,492
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.056,0.003,0.932,0.952,500,-0.5,0,493
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.055,0.053,0.003,0.934,0.97,500,0.5,3.77,494
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.05,0.002,0.96,0.966,500,-0.5,12,495
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.053,0.003,0.942,0.966,500,0.5,5.66,496
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.05,0.002,0.95,0.974,500,-0.5,12,497
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.051,0.003,0.958,0.964,500,0.5,9.8,498
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.055,0.054,0.003,0.94,0.958,500,0,1.85,499
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.052,0.003,0.94,0.966,500,-0.5,7.69,500
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.052,0.003,0.95,0.964,500,0.5,7.69,501
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.052,0.003,0.962,0.966,500,-2,7.69,502
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.053,0.003,0.938,0.962,500,0.5,5.66,503
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.055,0.003,0.926,0.958,500,0,1.82,504
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.053,0.003,0.944,0.968,500,1,5.66,505
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.053,0.003,0.94,0.962,500,1.5,5.66,506
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.944,0.974,500,0,7.69,507
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.051,0.003,0.952,0.964,500,-1,9.8,508
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.958,0.96,500,0,7.69,509
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.052,0.003,0.948,0.956,500,-0.5,7.69,510
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.054,0.003,0.936,0.946,500,-1,3.7,511
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.051,0.003,0.954,0.964,500,-1,9.8,512
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.05,0.002,0.972,0.956,500,-1,12,513
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.057,0.003,0.924,0.948,500,0.5,-1.75,514
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.05,0.003,0.962,0.98,500,1,12,515
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.204,0.056,0.05,0.003,0.958,0.968,500,2,12,516
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.056,0.003,0.924,0.946,500,-1,0,517
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.051,0.003,0.96,0.958,500,0,9.8,518
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.055,0.003,0.938,0.956,500,-1,1.82,519
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.05,0.002,0.96,0.968,500,-1.5,12,520
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.938,0.968,500,-0.5,5.66,521
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.055,0.003,0.946,0.956,500,0.5,1.82,522
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.049,0.002,0.964,0.972,500,-1,14.29,523
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.049,0.002,0.952,0.972,500,-1.5,14.29,524
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.954,0.962,500,0.5,3.7,525
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.938,0.968,500,0.5,3.7,526
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.054,0.003,0.938,0.956,500,-2,3.7,527
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.956,0.974,500,0,7.69,528
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.051,0.003,0.956,0.97,500,1,9.8,529
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.942,0.954,500,-0.5,5.66,530
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.95,0.958,500,-1,7.69,531
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.054,0.003,0.938,0.962,500,-0.5,3.7,532
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.056,0.051,0.003,0.946,0.952,500,-2.5,9.8,533
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.94,0.966,500,0,5.66,534
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.053,0.003,0.936,0.968,500,-1.5,5.66,535
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.952,0.952,500,-1,7.69,536
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.056,0.055,0.003,0.93,0.942,500,-2.5,1.82,537
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.938,0.96,500,0.5,3.7,538
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.053,0.003,0.94,0.96,500,1,5.66,539
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.053,0.003,0.934,0.958,500,-1.5,5.66,540
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.054,0.003,0.924,0.968,500,1,3.7,541
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.95,0.956,500,0,7.69,542
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.054,0.003,0.944,0.962,500,-1.5,3.7,543
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.054,0.003,0.952,0.954,500,-1,3.7,544
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.205,0.056,0.056,0.003,0.924,0.96,500,2.5,0,545
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.952,0.966,500,1,7.69,546
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.204,0.056,0.054,0.003,0.948,0.976,500,2,3.7,547
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.057,0.003,0.926,0.938,500,-2,-1.75,548
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.055,0.051,0.003,0.956,0.97,500,-0.5,7.84,549
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.055,0.052,0.003,0.948,0.968,500,-0.5,5.77,550
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.05,0.003,0.954,0.962,500,-0.5,12,551
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.952,0.962,500,0,7.69,552
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.952,0.958,500,1,7.69,553
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.055,0.053,0.003,0.94,0.958,500,-1.5,3.77,554
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.049,0.002,0.956,0.978,500,0,14.29,555
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.052,0.003,0.94,0.958,500,-1.5,7.69,556
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.958,0.962,500,0,7.69,557
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.056,0.055,0.003,0.938,0.948,500,-3,1.82,558
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.053,0.003,0.954,0.96,500,-2,5.66,559
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.05,0.002,0.964,0.972,500,0,12,560
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.055,0.003,0.936,0.958,500,0,1.82,561
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.051,0.003,0.952,0.966,500,-1,9.8,562
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.049,0.002,0.954,0.97,500,-0.5,14.29,563
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.052,0.003,0.95,0.962,500,-0.5,7.69,564
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.944,0.97,500,0,7.69,565
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.193,0.055,0.051,0.003,0.952,0.956,500,-3.5,7.84,566
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.055,0.003,0.94,0.966,500,0,1.82,567
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.055,0.003,0.926,0.964,500,1.5,1.82,568
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.057,0.003,0.934,0.956,500,0.5,-1.75,569
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.053,0.003,0.95,0.954,500,-2,5.66,570
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.052,0.003,0.954,0.97,500,1.5,7.69,571
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.055,0.003,0.936,0.942,500,-2,1.82,572
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.942,0.97,500,0,7.69,573
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.057,0.054,0.003,0.94,0.956,500,-2,5.56,574
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.051,0.003,0.958,0.97,500,-0.5,9.8,575
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.057,0.054,0.003,0.956,0.954,500,-2.5,5.56,576
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.057,0.052,0.003,0.944,0.952,500,-1.5,9.62,577
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.954,0.966,500,1,7.69,578
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.948,0.954,500,-1,7.69,579
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.055,0.003,0.922,0.958,500,-0.5,1.82,580
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.055,0.003,0.944,0.97,500,1,1.82,581
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.956,0.948,500,-1,7.69,582
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.942,0.964,500,0.5,3.7,583
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.057,0.051,0.003,0.942,0.958,500,1.5,11.76,584
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.055,0.054,0.003,0.94,0.97,500,1,1.85,585
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.051,0.003,0.952,0.96,500,0.5,9.8,586
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.956,0.984,500,0,7.69,587
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.954,0.96,500,-1,7.69,588
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.055,0.003,0.932,0.948,500,-1,1.82,589
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.055,0.051,0.003,0.956,0.962,500,1.5,7.84,590
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.956,0.962,500,-1,7.69,591
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.055,0.056,0.003,0.928,0.95,500,-1,-1.79,592
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.051,0.003,0.952,0.97,500,-1,9.8,593
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.053,0.003,0.944,0.956,500,0.5,5.66,594
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.055,0.052,0.003,0.956,0.976,500,1,5.77,595
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.052,0.003,0.95,0.962,500,1.5,7.69,596
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.051,0.003,0.956,0.974,500,0,9.8,597
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.05,0.002,0.95,0.968,500,-2,12,598
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.051,0.003,0.948,0.974,500,0,9.8,599
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.205,0.056,0.052,0.003,0.938,0.97,500,2.5,7.69,600
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.049,0.002,0.958,0.964,500,-2,14.29,601
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.051,0.003,0.944,0.968,500,0,9.8,602
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.053,0.003,0.942,0.966,500,-1.5,5.66,603
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.056,0.003,0.94,0.956,500,0.5,0,604
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.051,0.003,0.96,0.97,500,-2,9.8,605
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.954,0.97,500,-0.5,5.66,606
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.055,0.003,0.926,0.946,500,0.5,1.82,607
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.948,0.97,500,0.5,3.7,608
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.057,0.053,0.003,0.936,0.954,500,0,7.55,609
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.052,0.003,0.952,0.96,500,-0.5,7.69,610
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.956,0.954,500,-0.5,5.66,611
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.944,0.962,500,1,7.69,612
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.942,0.952,500,0,7.69,613
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.952,0.962,500,0,5.66,614
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.057,0.052,0.003,0.944,0.96,500,0.5,9.62,615
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.054,0.003,0.944,0.968,500,0,3.7,616
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.055,0.003,0.93,0.96,500,-0.5,1.82,617
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.054,0.003,0.956,0.948,500,0,3.7,618
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.054,0.003,0.94,0.956,500,0,3.7,619
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.057,0.054,0.003,0.944,0.968,500,0.5,5.56,620
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.052,0.003,0.942,0.956,500,-1.5,7.69,621
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.057,0.003,0.932,0.93,500,-2,-1.75,622
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.053,0.003,0.946,0.976,500,0.5,5.66,623
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.051,0.003,0.96,0.976,500,0.5,9.8,624
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.054,0.003,0.944,0.966,500,-1.5,3.7,625
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.204,0.056,0.057,0.003,0.934,0.96,500,2,-1.75,626
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.056,0.054,0.003,0.93,0.958,500,1.5,3.7,627
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.946,0.978,500,1,7.69,628
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.056,0.054,0.003,0.948,0.952,500,-2.5,3.7,629
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.055,0.054,0.003,0.94,0.962,500,0.5,1.85,630
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.944,0.958,500,-0.5,5.66,631
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.94,0.95,500,-1,7.69,632
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.052,0.003,0.954,0.956,500,0,7.69,633
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.05,0.003,0.948,0.97,500,0,12,634
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.054,0.003,0.95,0.968,500,0,3.7,635
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.94,0.964,500,0,5.66,636
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.055,0.051,0.003,0.954,0.984,500,0,7.84,637
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.057,0.053,0.003,0.948,0.966,500,0.5,7.55,638
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.056,0.003,0.934,0.948,500,-1.5,0,639
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.053,0.003,0.938,0.964,500,0.5,5.66,640
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.942,0.966,500,-1,7.69,641
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.057,0.052,0.003,0.958,0.962,500,1.5,9.62,642
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.055,0.052,0.003,0.942,0.958,500,1.5,5.77,643
