FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.072,0.005,0.954,1,500,-0.63,15.28,486
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.077,0.006,0.938,1,500,-0.38,6.49,487
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.076,0.006,0.948,1,500,-1.5,9.21,488
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.083,0.076,0.006,0.95,1,500,-0.75,9.21,489
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.078,0.006,0.932,1,500,-1,5.13,490
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.077,0.006,0.944,1,500,-0.75,6.49,491
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.081,0.082,0.007,0.92,1,500,-1.88,-1.22,492
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.078,0.006,0.93,1,500,-0.63,5.13,493
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.956,1,500,-0.75,7.89,494
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.078,0.006,0.936,1,500,-1.13,3.85,495
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.075,0.006,0.956,1,500,-1,10.67,496
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.074,0.005,0.956,1,500,-1.25,12.16,497
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.072,0.005,0.946,1,500,-1.63,13.89,498
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.075,0.006,0.942,1,500,-1,8,499
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.078,0.006,0.946,1,500,-1,3.85,500
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.076,0.006,0.94,1,500,-1.13,9.21,501
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.08,0.006,0.93,1,500,-1.13,2.5,502
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.077,0.006,0.944,1,500,-0.5,7.79,503
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.074,0.006,0.938,1,500,-0.88,10.81,504
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.954,1,500,-1.25,10.81,505
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.076,0.006,0.94,1,500,-1.38,6.58,506
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.076,0.006,0.938,1,500,-0.38,7.89,507
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.076,0.006,0.948,1,500,-1,7.89,508
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.08,0.006,0.938,1,500,-1.25,1.25,509
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.078,0.006,0.936,1,500,-0.75,5.13,510
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.081,0.079,0.006,0.94,1,500,-1.63,2.53,511
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.076,0.006,0.944,1,500,-1.5,9.21,512
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.071,0.005,0.96,1,500,-0.75,15.49,513
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.94,1,500,-0.88,6.49,514
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.082,0.078,0.006,0.938,1,500,-1.88,5.13,515
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.94,1,500,-0.88,6.49,516
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.804,0.082,0.074,0.006,0.954,1,500,0.5,10.81,517
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.078,0.006,0.932,1,500,-1.25,5.13,518
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.081,0.007,0.934,1,500,-1,1.23,519
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.073,0.005,0.948,1,500,-0.88,12.33,520
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.082,0.007,0.918,1,500,-1.63,0,521
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.944,1,500,-1.25,10.81,522
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.078,0.006,0.934,1,500,-1.13,5.13,523
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.084,0.079,0.006,0.936,1,500,-0.88,6.33,524
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.074,0.006,0.95,1,500,-0.75,10.81,525
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.078,0.006,0.944,1,500,-1.38,6.41,526
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.074,0.006,0.948,1,500,-1.5,9.46,527
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.076,0.006,0.944,1,500,-1.25,9.21,528
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.946,1,500,-1.25,10.81,529
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.075,0.006,0.946,1,500,-1,10.67,530
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.075,0.006,0.95,1,500,-1.13,9.33,531
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.944,1,500,-0.88,6.49,532
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.08,0.006,0.93,1,500,-1.13,1.25,533
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.077,0.006,0.952,1,500,-1.25,6.49,534
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.071,0.005,0.962,1,500,-1.25,15.49,535
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.073,0.005,0.954,1,500,-1.13,13.7,536
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.076,0.006,0.952,1,500,-1.25,7.89,537
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.081,0.076,0.006,0.94,1,500,-0.38,6.58,538
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.077,0.006,0.95,1,500,-0.88,7.79,539
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.074,0.005,0.946,1,500,-0.63,10.81,540
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.072,0.005,0.948,1,500,-1.38,13.89,541
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.08,0.006,0.932,1,500,-0.75,2.5,542
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.078,0.006,0.93,1,500,-1.25,6.41,543
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.073,0.005,0.958,1,500,-1.25,12.33,544
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.074,0.005,0.938,1,500,-0.88,10.81,545
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.078,0.006,0.944,1,500,-1.25,5.13,546
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.081,0.082,0.007,0.928,1,500,-0.25,-1.22,547
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.07,0.005,0.958,1,500,-1,18.57,548
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.952,1,500,-1.13,10.81,549
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.071,0.005,0.946,1,500,-1.63,15.49,550
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.074,0.006,0.944,1,500,-0.88,9.46,551
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.081,0.007,0.924,1,500,-1.38,1.23,552
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.005,0.948,1,500,-1,10.81,553
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.082,0.007,0.924,1,500,-1.13,0,554
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.95,1,500,-1.13,10.81,555
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.076,0.006,0.944,1,500,-1.75,7.89,556
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.075,0.006,0.944,1,500,-1,10.67,557
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.078,0.006,0.934,1,500,-1.25,5.13,558
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.076,0.006,0.956,1,500,-1.5,9.21,559
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.079,0.006,0.93,1,500,-1.13,2.53,560
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.077,0.006,0.934,1,500,-0.88,5.19,561
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.073,0.005,0.95,1,500,-0.5,13.7,562
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.075,0.006,0.936,1,500,-1.13,8,563
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.075,0.006,0.95,1,500,-1,8,564
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.083,0.081,0.007,0.922,1,500,-1.75,2.47,565
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.081,0.007,0.934,1,500,-0.88,1.23,566
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.005,0.944,1,500,-1,12.16,567
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.072,0.005,0.96,1,500,-1,13.89,568
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.074,0.006,0.95,1,500,-0.88,10.81,569
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.076,0.006,0.934,1,500,-1.38,6.58,570
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.94,1,500,-1,10.81,571
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.08,0.006,0.93,1,500,-1.5,2.5,572
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.084,0.075,0.006,0.96,1,500,-1.13,12,573
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.084,0.078,0.006,0.95,1,500,-1.13,7.69,574
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.074,0.006,0.96,1,500,-1.25,12.16,575
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.08,0.079,0.007,0.926,1,500,-1.75,1.27,576
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.083,0.075,0.006,0.954,1,500,-1.63,10.67,577
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.073,0.005,0.96,1,500,-0.88,13.7,578
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.074,0.006,0.96,1,500,-0.5,12.16,579
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.077,0.006,0.942,1,500,-0.75,6.49,580
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.005,0.952,1,500,-1,10.81,581
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.072,0.005,0.958,1,500,-1.25,13.89,582
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.074,0.006,0.958,1,500,-1.25,9.46,583
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.005,0.96,1,500,-1,12.16,584
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.078,0.006,0.93,1,500,-1.38,5.13,585
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.077,0.006,0.944,1,500,-1.25,6.49,586
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.077,0.006,0.942,1,500,-1.5,5.19,587
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.084,0.075,0.006,0.958,1,500,-1.13,12,588
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.079,0.006,0.936,1,500,-1,5.06,589
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.956,1,500,-1.25,10.81,590
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.073,0.005,0.954,1,500,-1.5,13.7,591
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.075,0.006,0.948,1,500,-1.5,9.33,592
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.08,0.006,0.93,1,500,-0.63,3.75,593
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.078,0.006,0.926,1,500,-0.88,3.85,594
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.073,0.005,0.95,1,500,-1,12.33,595
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.952,1,500,-1,10.81,596
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.077,0.006,0.944,1,500,-1.63,6.49,597
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.083,0.007,0.924,1,500,-1,-1.2,598
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.799,0.081,0.074,0.005,0.958,1,500,-0.13,9.46,599
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.077,0.006,0.954,1,500,-1,6.49,600
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.082,0.007,0.928,1,500,-1,1.22,601
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.075,0.006,0.954,1,500,-0.88,10.67,602
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.081,0.077,0.006,0.942,1,500,-1.63,5.19,603
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.946,1,500,-1.13,10.81,604
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.078,0.006,0.924,1,500,-0.75,3.85,605
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.075,0.006,0.944,1,500,-0.75,9.33,606
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.08,0.006,0.936,1,500,-0.75,2.5,607
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.081,0.007,0.93,1,500,-1,0,608
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.074,0.005,0.958,1,500,-0.63,12.16,609
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.08,0.081,0.007,0.93,1,500,-1.63,-1.23,610
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.08,0.006,0.93,1,500,-1.13,3.75,611
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.956,1,500,-1.25,10.81,612
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.076,0.006,0.928,1,500,-1.13,7.89,613
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.076,0.006,0.938,1,500,-1.38,6.58,614
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.075,0.006,0.948,1,500,-1.25,9.33,615
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.083,0.077,0.006,0.948,1,500,-0.75,7.79,616
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.006,0.948,1,500,-1,12.16,617
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.079,0.006,0.922,1,500,-1.25,3.8,618
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.077,0.006,0.936,1,500,-1.25,6.49,619
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.081,0.073,0.006,0.938,1,500,-1.63,10.96,620
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.074,0.006,0.944,1,500,-1.38,10.81,621
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.075,0.006,0.948,1,500,-1.13,10.67,622
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.073,0.005,0.968,1,500,-0.75,12.33,623
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.07,0.005,0.972,1,500,-1.5,15.71,624
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.074,0.005,0.944,1,500,-0.63,10.81,625
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.076,0.006,0.922,1,500,-0.5,9.21,626
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.077,0.006,0.944,1,500,-1,7.79,627
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.078,0.006,0.942,1,500,-0.88,3.85,628
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.08,0.006,0.942,1,500,-1,3.75,629
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.08,0.006,0.936,1,500,-1.38,3.75,630
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.075,0.006,0.948,1,500,-1.38,9.33,631
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.084,0.079,0.006,0.934,1,500,-1.38,6.33,632
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.08,0.006,0.942,1,500,-0.88,2.5,633
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.073,0.006,0.964,1,500,-1.5,12.33,634
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.076,0.006,0.942,1,500,-1,7.89,635
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.079,0.006,0.92,1,500,-0.38,3.8,636
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.954,1,500,-0.75,7.89,637
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.954,1,500,-1,10.81,638
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.078,0.006,0.934,1,500,-1.38,3.85,639
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.94,1,500,-1,9.33,640
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.942,1,500,-1,9.33,641
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.081,0.007,0.922,1,500,-1.38,1.23,642
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.075,0.006,0.946,1,500,-0.88,8,643
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.078,0.006,0.92,1,500,-1.25,5.13,644
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.075,0.006,0.944,1,500,-0.38,9.33,645
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.075,0.006,0.94,1,500,-1.25,10.67,646
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.078,0.006,0.954,1,500,-1.13,6.41,647
