FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.072,0.005,0.916,0.813,500,-1,-1.39,320
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.07,0.005,0.926,0.802,500,-0.5,2.86,321
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.073,0.005,0.914,0.759,500,-2.5,-2.74,322
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.064,0.004,0.934,0.8,500,-1.5,10.94,323
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.069,0.005,0.91,0.801,500,-2,0,324
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.07,0.067,0.005,0.926,0.802,500,-4,4.48,325
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.908,0.813,500,-1.5,4.35,326
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.072,0.069,0.005,0.928,0.814,500,1.5,4.35,327
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.928,0.802,500,1,0,328
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.07,0.005,0.922,0.801,500,-3,0,329
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.924,0.788,500,-1.5,4.41,330
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.072,0.005,0.904,0.798,500,-1.5,-1.39,331
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.069,0.005,0.926,0.826,500,1,2.9,332
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.067,0.004,0.926,0.793,500,-2.5,4.48,333
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.069,0.071,0.005,0.908,0.832,500,0.5,-2.82,334
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.069,0.066,0.004,0.93,0.811,500,-3.5,4.55,335
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.072,0.005,0.896,0.831,500,1,-2.78,336
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.067,0.004,0.936,0.812,500,-2,4.48,337
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.066,0.004,0.926,0.796,500,-2,7.58,338
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.066,0.004,0.918,0.796,500,-2,6.06,339
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.07,0.005,0.918,0.803,500,1,0,340
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.069,0.005,0.93,0.845,500,1.5,1.45,341
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.065,0.004,0.94,0.812,500,-1,10.77,342
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.068,0.005,0.924,0.767,500,-1.5,7.35,343
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.93,0.789,500,-1.5,4.35,344
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.069,0.005,0.916,0.8,500,0,2.9,345
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.066,0.004,0.926,0.795,500,0.5,9.09,346
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.914,0.792,500,-1.5,2.9,347
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.068,0.005,0.924,0.806,500,1,4.41,348
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.066,0.004,0.926,0.802,500,-1.5,7.58,349
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.068,0.005,0.932,0.818,500,1.5,4.41,350
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.071,0.005,0.924,0.803,500,-1,-1.41,351
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.071,0.005,0.904,0.792,500,-1,-1.41,352
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.064,0.004,0.944,0.818,500,0,9.37,353
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.071,0.005,0.914,0.826,500,1.5,0,354
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.92,0.807,500,-2,2.94,355
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.07,0.005,0.926,0.796,500,-0.5,0,356
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.069,0.072,0.005,0.9,0.804,500,-3,-4.17,357
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.07,0.005,0.914,0.816,500,-1.5,1.43,358
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.922,0.791,500,-2,2.9,359
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.07,0.005,0.936,0.802,500,-2,0,360
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.068,0.069,0.005,0.908,0.819,500,-0.5,-1.45,361
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.073,0.005,0.908,0.798,500,-1.5,-2.74,362
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.066,0.004,0.91,0.81,500,-0.5,6.06,363
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.924,0.81,500,-0.5,5.88,364
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.067,0.005,0.936,0.829,500,-1,4.48,365
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.068,0.005,0.936,0.8,500,-1,2.94,366
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.073,0.066,0.004,0.936,0.795,500,0,10.61,367
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.069,0.005,0.914,0.803,500,-0.5,4.35,368
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.067,0.004,0.902,0.802,500,-1.5,5.97,369
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.07,0.005,0.92,0.817,500,2,1.43,370
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.926,0.785,500,-2,2.9,371
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.069,0.005,0.92,0.789,500,0.5,4.35,372
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.069,0.005,0.934,0.785,500,-2.5,1.45,373
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.066,0.004,0.936,0.797,500,-1,7.58,374
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.067,0.004,0.942,0.814,500,-1.5,4.48,375
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.072,0.069,0.005,0.926,0.771,500,-3.5,4.35,376
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.073,0.072,0.005,0.91,0.782,500,0.5,1.39,377
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.07,0.005,0.914,0.802,500,0.5,1.43,378
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.073,0.069,0.005,0.934,0.814,500,0,5.8,379
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.07,0.005,0.916,0.793,500,-3.5,0,380
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.071,0.005,0.926,0.813,500,-1.5,-1.41,381
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.073,0.005,0.924,0.78,500,0,-2.74,382
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.066,0.004,0.94,0.801,500,-1,7.58,383
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.073,0.071,0.005,0.92,0.814,500,2,2.82,384
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.067,0.005,0.928,0.806,500,-1,4.48,385
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.069,0.005,0.908,0.8,500,0,4.35,386
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.912,0.802,500,-1.5,2.9,387
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.916,0.79,500,-1.5,2.94,388
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.07,0.005,0.902,0.781,500,-2.5,1.43,389
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.068,0.005,0.934,0.785,500,-2,1.47,390
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.928,0.791,500,0,4.41,391
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.073,0.005,0.912,0.802,500,0.5,-2.74,392
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.922,0.804,500,-1.5,2.9,393
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.071,0.005,0.924,0.805,500,-2.5,-1.41,394
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.922,0.806,500,-2,2.94,395
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.912,0.814,500,-2,2.94,396
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.071,0.07,0.005,0.934,0.776,500,-3.5,1.43,397
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.063,0.004,0.918,0.826,500,0,11.11,398
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.073,0.073,0.005,0.924,0.778,500,-1,0,399
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.068,0.005,0.944,0.794,500,-0.5,4.41,400
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.936,0.79,500,0,4.41,401
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.071,0.005,0.92,0.771,500,-2,0,402
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.928,0.793,500,-0.5,5.88,403
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.074,0.069,0.005,0.936,0.786,500,-2.5,7.25,404
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.067,0.005,0.936,0.81,500,-1.5,4.48,405
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.914,0.789,500,-2,2.9,406
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.067,0.005,0.91,0.795,500,-2,5.97,407
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.068,0.005,0.916,0.81,500,-3,4.41,408
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.068,0.005,0.942,0.811,500,-1,1.47,409
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.069,0.005,0.914,0.798,500,-1,0,410
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.067,0.005,0.934,0.819,500,-1,5.97,411
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.066,0.004,0.938,0.798,500,-1,7.58,412
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.189,0.071,0.068,0.005,0.916,0.777,500,-5.5,4.41,413
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.071,0.07,0.005,0.904,0.757,500,-4.5,1.43,414
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.072,0.005,0.9,0.787,500,-2,-1.39,415
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.072,0.069,0.005,0.91,0.77,500,-3.5,4.35,416
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.069,0.005,0.9,0.823,500,-1,0,417
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.918,0.795,500,-1.5,2.9,418
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.067,0.005,0.936,0.844,500,0.5,4.48,419
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.072,0.005,0.912,0.809,500,-1.5,-4.17,420
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.07,0.005,0.926,0.81,500,-0.5,0,421
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.067,0.004,0.94,0.808,500,-1,5.97,422
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.067,0.004,0.948,0.833,500,1,5.97,423
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.069,0.005,0.908,0.813,500,-1.5,0,424
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.067,0.005,0.908,0.804,500,-0.5,5.97,425
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.07,0.005,0.932,0.784,500,-1,2.86,426
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.072,0.005,0.91,0.784,500,-0.5,0,427
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.069,0.005,0.918,0.788,500,-1.5,2.9,428
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.071,0.005,0.9,0.829,500,0.5,-1.41,429
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.065,0.004,0.954,0.818,500,0.5,7.69,430
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.067,0.004,0.93,0.823,500,-0.5,2.99,431
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.07,0.005,0.932,0.807,500,1.5,1.43,432
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.067,0.004,0.932,0.789,500,-3.5,4.48,433
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.072,0.069,0.005,0.92,0.81,500,1,4.35,434
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.072,0.068,0.005,0.95,0.826,500,2,5.88,435
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.072,0.005,0.896,0.807,500,-1,-4.17,436
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.072,0.005,0.92,0.79,500,2,-1.39,437
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.067,0.004,0.924,0.795,500,0,4.48,438
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.073,0.071,0.005,0.906,0.784,500,1.5,2.82,439
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.069,0.005,0.924,0.78,500,-3,1.45,440
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.92,0.781,500,-1.5,2.94,441
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.067,0.005,0.922,0.817,500,0,4.48,442
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.066,0.004,0.922,0.802,500,-3,6.06,443
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.067,0.004,0.932,0.822,500,-1,5.97,444
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.07,0.005,0.92,0.824,500,0.5,1.43,445
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.19,0.07,0.065,0.004,0.93,0.781,500,-5,7.69,446
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.065,0.004,0.948,0.815,500,-0.5,9.23,447
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.071,0.066,0.004,0.922,0.796,500,-4,7.58,448
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.068,0.005,0.926,0.791,500,-1,2.94,449
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.071,0.005,0.914,0.795,500,-1,-1.41,450
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.074,0.006,0.92,0.778,500,-1,-4.05,451
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.916,0.835,500,1,0,452
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.071,0.005,0.922,0.796,500,0,1.41,453
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.07,0.005,0.904,0.78,500,-2.5,1.43,454
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.07,0.005,0.92,0.785,500,-1,2.86,455
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.068,0.005,0.914,0.802,500,-2.5,1.47,456
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.071,0.005,0.932,0.831,500,2,-1.41,457
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.067,0.005,0.918,0.804,500,-2.5,2.99,458
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.072,0.069,0.005,0.928,0.785,500,-3,4.35,459
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.207,0.07,0.07,0.005,0.908,0.844,500,3.5,0,460
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.19,0.07,0.069,0.005,0.918,0.802,500,-5,1.45,461
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.073,0.005,0.91,0.768,500,-0.5,-1.37,462
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.066,0.004,0.932,0.818,500,0.5,7.58,463
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.073,0.005,0.898,0.783,500,-1.5,-4.11,464
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.065,0.004,0.934,0.822,500,0.5,9.23,465
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.065,0.004,0.938,0.792,500,-2.5,9.23,466
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.072,0.068,0.005,0.932,0.788,500,-2.5,5.88,467
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.069,0.005,0.924,0.835,500,1,2.9,468
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.071,0.005,0.914,0.805,500,-1.5,0,469
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.065,0.004,0.938,0.794,500,-1.5,10.77,470
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.069,0.005,0.93,0.816,500,-1.5,0,471
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.208,0.07,0.069,0.005,0.918,0.846,500,4,1.45,472
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.066,0.004,0.932,0.802,500,-1.5,7.58,473
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.072,0.067,0.004,0.932,0.798,500,-3,7.46,474
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.074,0.005,0.9,0.788,500,-1.5,-4.05,475
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.072,0.005,0.918,0.796,500,1.5,-1.39,476
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.071,0.005,0.918,0.84,500,1.5,-1.41,477
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.067,0.005,0.928,0.811,500,-2.5,4.48,478
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.922,0.786,500,0,4.41,479
