FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.068,0.005,0.918,0.811,500,-1,5.88,327
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.074,0.006,0.92,0.762,500,-2,-2.7,328
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.075,0.006,0.898,0.781,500,-3,-5.33,329
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.075,0.071,0.005,0.918,0.772,500,-1.5,5.63,330
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.071,0.005,0.928,0.766,500,0.5,5.63,331
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.073,0.005,0.92,0.784,500,1,0,332
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.064,0.004,0.946,0.822,500,-2,9.37,333
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.072,0.005,0.924,0.801,500,-2,1.39,334
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.069,0.069,0.005,0.918,0.817,500,-0.5,0,335
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.067,0.005,0.918,0.79,500,-2,4.48,336
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.074,0.006,0.906,0.754,500,-2,0,337
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.072,0.005,0.942,0.808,500,-1,0,338
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.07,0.005,0.924,0.776,500,-2.5,5.71,339
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.926,0.752,500,-2.5,2.86,340
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.072,0.005,0.91,0.784,500,-3.5,-2.78,341
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.065,0.004,0.936,0.802,500,-3,9.23,342
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.075,0.071,0.005,0.918,0.759,500,-3.5,5.63,343
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.069,0.005,0.948,0.826,500,0.5,4.35,344
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.069,0.005,0.916,0.802,500,-3,5.8,345
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.071,0.005,0.914,0.818,500,-1,-1.41,346
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.074,0.005,0.916,0.794,500,0,0,347
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.208,0.072,0.071,0.005,0.924,0.836,500,4,1.41,348
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.074,0.071,0.005,0.91,0.772,500,-4,4.23,349
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.071,0.005,0.928,0.792,500,0.5,2.82,350
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.205,0.071,0.07,0.005,0.93,0.828,500,2.5,1.43,351
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.068,0.068,0.005,0.928,0.84,500,2,0,352
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.069,0.07,0.005,0.91,0.796,500,-4.5,-1.43,353
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.069,0.005,0.948,0.83,500,-0.5,2.9,354
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.069,0.005,0.928,0.794,500,-1,1.45,355
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.072,0.005,0.906,0.76,500,-3.5,-1.39,356
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.072,0.005,0.906,0.791,500,-3,-1.39,357
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.073,0.07,0.005,0.922,0.813,500,-4.5,4.29,358
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.072,0.005,0.938,0.792,500,0.5,5.56,359
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.068,0.005,0.932,0.814,500,-1,2.94,360
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.075,0.071,0.005,0.922,0.78,500,-2,5.63,361
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.069,0.073,0.005,0.908,0.815,500,-2,-5.48,362
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.07,0.005,0.936,0.792,500,1.5,5.71,363
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.071,0.005,0.926,0.778,500,-3.5,0,364
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.066,0.004,0.928,0.798,500,0,10.61,365
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.066,0.004,0.95,0.798,500,-2.5,10.61,366
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.069,0.005,0.92,0.79,500,-0.5,4.35,367
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.071,0.005,0.946,0.796,500,-0.5,5.63,368
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.072,0.005,0.92,0.8,500,-0.5,4.17,369
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.074,0.005,0.91,0.783,500,-4,-4.05,370
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.068,0.005,0.934,0.803,500,-2,2.94,371
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.07,0.005,0.918,0.807,500,-3.5,1.43,372
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.073,0.005,0.916,0.766,500,-1.5,0,373
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.071,0.005,0.91,0.792,500,-1.5,1.41,374
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.076,0.073,0.005,0.928,0.804,500,0.5,4.11,375
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.069,0.005,0.922,0.786,500,-1,5.8,376
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.072,0.005,0.94,0.782,500,-1,5.56,377
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.073,0.005,0.908,0.824,500,1,1.37,378
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.066,0.004,0.932,0.817,500,-1,9.09,379
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.069,0.005,0.924,0.816,500,-1.5,1.45,380
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.071,0.005,0.922,0.793,500,0,2.82,381
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.075,0.006,0.914,0.794,500,-0.5,-5.33,382
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.064,0.004,0.946,0.81,500,-1,9.37,383
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.072,0.005,0.924,0.775,500,-1,-1.39,384
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.068,0.005,0.922,0.804,500,-1,7.35,385
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.067,0.005,0.946,0.784,500,-1.5,7.46,386
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.073,0.067,0.005,0.936,0.812,500,1.5,8.96,387
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.07,0.005,0.916,0.796,500,-4,1.43,388
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.07,0.005,0.93,0.788,500,-3,5.71,389
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.068,0.005,0.922,0.774,500,0,10.29,390
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.063,0.004,0.964,0.814,500,-2,15.87,391
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.07,0.005,0.938,0.794,500,0,8.57,392
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.065,0.004,0.942,0.8,500,-3,9.23,393
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.072,0.005,0.918,0.8,500,-2,0,394
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.069,0.067,0.004,0.916,0.814,500,-3,2.99,395
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.075,0.072,0.005,0.906,0.764,500,-5,4.17,396
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.069,0.07,0.005,0.932,0.824,500,1,-1.43,397
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.075,0.006,0.922,0.794,500,0.5,-1.33,398
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.068,0.005,0.93,0.8,500,-2,4.41,399
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.072,0.005,0.91,0.794,500,0,0,400
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.071,0.067,0.005,0.918,0.777,500,-5,5.97,401
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.071,0.005,0.906,0.795,500,-0.5,-1.41,402
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.067,0.004,0.952,0.812,500,-1,8.96,403
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.189,0.075,0.069,0.005,0.918,0.762,500,-5.5,8.7,404
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.072,0.005,0.936,0.796,500,-0.5,4.17,405
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.066,0.004,0.932,0.794,500,-2,9.09,406
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.067,0.005,0.928,0.818,500,-3,5.97,407
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.074,0.005,0.928,0.786,500,0,-2.7,408
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.066,0.004,0.938,0.792,500,-3,10.61,409
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.077,0.072,0.005,0.924,0.79,500,-0.5,6.94,410
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.069,0.005,0.926,0.794,500,-1.5,7.25,411
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.073,0.005,0.916,0.774,500,-3.5,0,412
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.068,0.005,0.946,0.779,500,-2,5.88,413
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.071,0.005,0.916,0.812,500,-3,1.41,414
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.07,0.072,0.005,0.916,0.805,500,0,-2.78,415
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.074,0.006,0.902,0.797,500,-0.5,-4.05,416
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.073,0.07,0.005,0.932,0.786,500,-4.5,4.29,417
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.068,0.005,0.926,0.786,500,-2,5.88,418
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.071,0.005,0.916,0.78,500,-1.5,-1.41,419
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.068,0.068,0.005,0.936,0.806,500,-0.5,0,420
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.074,0.006,0.908,0.777,500,-2,-4.05,421
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.069,0.005,0.936,0.827,500,0.5,4.35,422
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.075,0.073,0.005,0.912,0.778,500,0.5,2.74,423
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.071,0.005,0.924,0.759,500,-3.5,2.82,424
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.076,0.072,0.005,0.93,0.764,500,-2.5,5.56,425
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.073,0.005,0.92,0.794,500,0.5,-4.11,426
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.071,0.005,0.9,0.785,500,-2,1.41,427
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.069,0.005,0.928,0.808,500,-2,2.9,428
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.069,0.005,0.944,0.766,500,-3,4.35,429
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.069,0.005,0.92,0.802,500,-3.5,5.8,430
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.07,0.005,0.924,0.788,500,-0.5,4.29,431
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.069,0.005,0.926,0.792,500,-1,2.9,432
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.07,0.005,0.918,0.77,500,-2,5.71,433
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.071,0.005,0.932,0.802,500,-1,1.41,434
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.071,0.005,0.93,0.804,500,-2.5,-1.41,435
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.067,0.004,0.944,0.818,500,-0.5,8.96,436
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.073,0.005,0.916,0.78,500,-1.5,1.37,437
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.071,0.005,0.93,0.786,500,-2,0,438
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.07,0.005,0.928,0.77,500,-3,4.29,439
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.07,0.005,0.91,0.787,500,-3,0,440
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.068,0.005,0.938,0.814,500,0,4.41,441
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.068,0.005,0.942,0.808,500,-1.5,11.76,442
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.071,0.005,0.918,0.784,500,-2,1.41,443
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.069,0.005,0.924,0.792,500,-2,7.25,444
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.07,0.005,0.918,0.788,500,-1.5,4.29,445
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.071,0.005,0.912,0.787,500,0.5,0,446
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.071,0.005,0.926,0.784,500,-0.5,1.41,447
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.188,0.074,0.068,0.005,0.928,0.743,500,-6,8.82,448
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.065,0.004,0.926,0.79,500,-3,12.31,449
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.069,0.005,0.932,0.792,500,-1,1.45,450
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.071,0.005,0.926,0.771,500,-3.5,2.82,451
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.072,0.005,0.924,0.802,500,0,1.39,452
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.072,0.005,0.912,0.806,500,-2,2.78,453
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.072,0.005,0.922,0.789,500,-2.5,4.17,454
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.068,0.005,0.922,0.794,500,-0.5,8.82,455
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.916,0.794,500,-2.5,2.86,456
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.071,0.005,0.932,0.81,500,-1,4.23,457
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.069,0.005,0.92,0.822,500,-0.5,2.9,458
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.071,0.005,0.908,0.808,500,-1,-1.41,459
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.069,0.067,0.004,0.94,0.82,500,-0.5,2.99,460
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.069,0.005,0.93,0.802,500,0,8.7,461
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.076,0.07,0.005,0.926,0.766,500,-3,8.57,462
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.07,0.005,0.934,0.774,500,-1.5,5.71,463
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.91,0.762,500,-2.5,2.86,464
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.071,0.005,0.916,0.778,500,0.5,4.23,465
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.07,0.005,0.92,0.786,500,-1,7.14,466
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.067,0.004,0.93,0.79,500,-2.5,11.94,467
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.073,0.005,0.922,0.818,500,0,-2.74,468
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.067,0.005,0.938,0.81,500,-1.5,8.96,469
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.069,0.005,0.924,0.812,500,-0.5,1.45,470
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.069,0.005,0.922,0.789,500,-2,1.45,471
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.073,0.005,0.916,0.783,500,-2.5,-2.74,472
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.066,0.004,0.93,0.794,500,-2,6.06,473
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.07,0.005,0.926,0.801,500,-1,4.29,474
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.069,0.005,0.926,0.784,500,-1,2.9,475
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.07,0.005,0.92,0.792,500,-0.5,2.86,476
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.073,0.005,0.916,0.794,500,-1,4.11,477
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.066,0.004,0.93,0.784,500,-2,7.58,478
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.074,0.005,0.912,0.774,500,-1.5,-1.35,479
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.078,0.076,0.006,0.91,0.751,500,-2,2.63,480
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.071,0.072,0.005,0.914,0.806,500,1.5,-1.39,481
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.067,0.005,0.934,0.82,500,-2,4.48,482
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.071,0.005,0.914,0.792,500,-1.5,0,483
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.071,0.005,0.912,0.804,500,0.5,-1.41,484
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.072,0.067,0.004,0.934,0.842,500,2,7.46,485
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.068,0.005,0.93,0.796,500,-1.5,5.88,486
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.071,0.005,0.924,0.818,500,-1.5,0,487
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.075,0.069,0.005,0.928,0.79,500,-1.5,8.7,488
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.069,0.005,0.918,0.8,500,-2.5,4.35,489
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.071,0.005,0.916,0.792,500,0.5,2.82,490
