FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.066,0.004,0.95,1,500,-0.38,-4.55,323
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.069,0.005,0.936,1,500,0.25,-7.25,324
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.065,0.004,0.94,1,500,-0.5,-1.54,325
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.069,0.005,0.932,1,500,-0.38,-8.7,326
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.068,0.005,0.922,1,500,0.13,-5.88,327
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.07,0.005,0.936,1,500,-0.13,-8.57,328
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.067,0.005,0.946,1,500,0.13,-4.48,329
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.072,0.005,0.93,1,500,0.63,-12.5,330
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.071,0.005,0.928,1,500,0,-11.27,331
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.071,0.005,0.924,1,500,0.13,-9.86,332
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.07,0.005,0.938,1,500,-0.63,-8.57,333
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.069,0.005,0.934,1,500,-0.38,-7.25,334
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.073,0.005,0.932,1,500,0,-13.7,335
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.072,0.005,0.914,1,500,-0.5,-11.11,336
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.063,0.004,0.946,1,500,-0.25,0,337
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.07,0.005,0.932,1,500,0.38,-10,338
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.067,0.005,0.932,1,500,-0.13,-4.48,339
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.924,1,500,-0.5,-11.27,340
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.068,0.005,0.93,1,500,-0.5,-5.88,341
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.94,1,500,-0.13,-7.25,342
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.068,0.005,0.932,1,500,-0.25,-7.35,343
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.069,0.005,0.934,1,500,-0.88,-7.25,344
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.067,0.005,0.93,1,500,-0.38,-5.97,345
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.069,0.005,0.924,1,500,-0.75,-7.25,346
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.066,0.004,0.93,1,500,-0.25,-3.03,347
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.916,1,500,-0.5,-11.27,348
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.928,1,500,0.25,-1.54,349
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.07,0.005,0.928,1,500,0.13,-8.57,350
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.807,0.064,0.064,0.004,0.94,1,500,0.88,0,351
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.066,0.004,0.928,1,500,-0.25,-4.55,352
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.062,0.004,0.946,1,500,0.38,3.23,353
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.072,0.005,0.914,1,500,0,-11.11,354
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.07,0.005,0.932,1,500,-0.5,-8.57,355
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.064,0.004,0.952,1,500,0.75,0,356
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.072,0.005,0.916,1,500,-0.25,-12.5,357
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.07,0.005,0.918,1,500,-0.38,-10,358
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.068,0.005,0.93,1,500,-0.25,-5.88,359
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.063,0.004,0.944,1,500,0.25,1.59,360
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.068,0.005,0.942,1,500,-0.75,-4.41,361
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.065,0.004,0.942,1,500,0.38,-1.54,362
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.064,0.004,0.962,1,500,0.25,0,363
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.065,0.004,0.934,1,500,-0.63,-1.54,364
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.926,1,500,-0.25,-8.57,365
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.916,1,500,0,-7.25,366
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.791,0.064,0.069,0.005,0.938,1,500,-1.13,-7.25,367
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.066,0.004,0.954,1,500,0,-3.03,368
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.068,0.005,0.934,1,500,-0.5,-7.35,369
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.064,0.004,0.946,1,500,-0.13,0,370
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.94,1,500,0.25,-1.54,371
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.064,0.004,0.954,1,500,0.13,0,372
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.063,0.004,0.946,1,500,0.75,1.59,373
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.061,0.004,0.94,1,500,0.63,3.28,374
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.067,0.005,0.932,1,500,-0.25,-5.97,375
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.94,1,500,-0.13,-3.03,376
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.065,0.004,0.942,1,500,0.13,-3.08,377
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.918,1,500,0.13,-4.55,378
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.064,0.066,0.004,0.938,1,500,-0.75,-3.03,379
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.074,0.005,0.92,1,500,0.38,-14.86,380
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.066,0.004,0.936,1,500,-0.25,-1.52,381
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.062,0.004,0.942,1,500,0.63,1.61,382
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.075,0.006,0.906,1,500,0.13,-16,383
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.073,0.005,0.93,1,500,-0.38,-12.33,384
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.068,0.005,0.932,1,500,-0.38,-7.35,385
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.93,1,500,0,-7.25,386
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.067,0.005,0.936,1,500,-0.5,-4.48,387
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.063,0.004,0.942,1,500,-0.25,1.59,388
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.066,0.004,0.938,1,500,0.5,-3.03,389
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.068,0.005,0.93,1,500,0.38,-7.35,390
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.073,0.005,0.936,1,500,-0.88,-12.33,391
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.068,0.005,0.926,1,500,0.38,-7.35,392
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.066,0.004,0.932,1,500,0.13,-3.03,393
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.073,0.005,0.92,1,500,0,-12.33,394
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.068,0.005,0.924,1,500,-0.38,-5.88,395
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.926,1,500,0,-5.88,396
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.069,0.005,0.922,1,500,0.13,-8.7,397
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.063,0.064,0.004,0.942,1,500,0.75,-1.56,398
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.07,0.005,0.924,1,500,-0.25,-10,399
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.069,0.005,0.932,1,500,-0.5,-7.25,400
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.067,0.004,0.932,1,500,-0.13,-4.48,401
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.065,0.004,0.952,1,500,0.13,-1.54,402
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.067,0.004,0.952,1,500,-0.38,-4.48,403
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.069,0.005,0.934,1,500,0.25,-8.7,404
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.069,0.005,0.912,1,500,0.13,-7.25,405
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.067,0.004,0.934,1,500,0.38,-5.97,406
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.914,1,500,-0.25,-8.57,407
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.809,0.064,0.062,0.004,0.95,1,500,1.13,3.23,408
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.069,0.005,0.936,1,500,-0.38,-7.25,409
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.068,0.005,0.926,1,500,0.13,-7.35,410
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.069,0.005,0.94,1,500,-0.63,-7.25,411
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.066,0.004,0.928,1,500,0,-4.55,412
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.074,0.006,0.92,1,500,-0.25,-14.86,413
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.061,0.004,0.956,1,500,-0.5,4.92,414
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.073,0.005,0.924,1,500,-0.25,-13.7,415
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.064,0.063,0.004,0.956,1,500,0.63,1.59,416
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.068,0.005,0.93,1,500,0.5,-5.88,417
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.066,0.004,0.946,1,500,0.25,-3.03,418
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.066,0.004,0.944,1,500,-0.38,-3.03,419
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.07,0.005,0.932,1,500,-0.88,-8.57,420
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.072,0.005,0.918,1,500,-0.13,-12.5,421
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.924,1,500,-0.13,-5.88,422
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.072,0.005,0.936,1,500,-0.25,-12.5,423
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.072,0.005,0.942,1,500,-0.25,-12.5,424
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.07,0.005,0.932,1,500,-0.13,-8.57,425
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.073,0.005,0.934,1,500,-0.25,-13.7,426
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.932,1,500,-0.13,-7.25,427
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.93,1,500,-0.13,-5.88,428
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.934,1,500,-0.5,-11.27,429
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.062,0.004,0.954,1,500,0,3.23,430
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.067,0.004,0.938,1,500,0.38,-5.97,431
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.067,0.004,0.95,1,500,0.13,-5.97,432
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.063,0.004,0.944,1,500,0.25,1.59,433
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.932,1,500,-0.13,-3.03,434
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.065,0.004,0.934,1,500,0.13,-1.54,435
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.066,0.004,0.944,1,500,0.25,-3.03,436
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.071,0.005,0.92,1,500,0,-11.27,437
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.066,0.004,0.95,1,500,-0.5,-4.55,438
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.066,0.004,0.93,1,500,0,-4.55,439
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.066,0.004,0.934,1,500,0.13,-3.03,440
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.946,1,500,0.25,-1.54,441
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.064,0.004,0.944,1,500,0.5,-1.56,442
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.071,0.005,0.924,1,500,-0.88,-9.86,443
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.07,0.005,0.932,1,500,0.38,-8.57,444
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.067,0.004,0.934,1,500,0.5,-5.97,445
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.072,0.005,0.924,1,500,-0.13,-12.5,446
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.064,0.004,0.948,1,500,0.75,0,447
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.07,0.005,0.936,1,500,-0.25,-8.57,448
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.068,0.005,0.934,1,500,0.25,-7.35,449
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.064,0.004,0.952,1,500,-0.38,0,450
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.072,0.005,0.918,1,500,-0.25,-12.5,451
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.067,0.004,0.934,1,500,-0.13,-4.48,452
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.068,0.005,0.936,1,500,-0.25,-5.88,453
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.069,0.005,0.926,1,500,-0.5,-7.25,454
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.063,0.068,0.005,0.932,1,500,-0.75,-7.35,455
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.07,0.005,0.936,1,500,-0.5,-8.57,456
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.063,0.004,0.936,1,500,0.5,1.59,457
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.063,0.065,0.004,0.948,1,500,0.75,-3.08,458
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.073,0.005,0.92,1,500,-0.13,-13.7,459
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.066,0.004,0.924,1,500,0.25,-4.55,460
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.063,0.004,0.932,1,500,0.38,1.59,461
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.063,0.07,0.005,0.932,1,500,-0.63,-10,462
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.068,0.005,0.942,1,500,-0.63,-5.88,463
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.062,0.004,0.952,1,500,0.38,3.23,464
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.065,0.004,0.952,1,500,-0.5,-3.08,465
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.069,0.005,0.932,1,500,0,-8.7,466
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.067,0.005,0.944,1,500,0.13,-4.48,467
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.064,0.065,0.004,0.93,1,500,0.63,-1.54,468
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.063,0.004,0.94,1,500,0.38,0,469
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.069,0.005,0.936,1,500,0.13,-7.25,470
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.934,1,500,-0.13,-3.03,471
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.067,0.005,0.918,1,500,-0.5,-4.48,472
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.071,0.005,0.908,1,500,0.13,-11.27,473
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.067,0.004,0.936,1,500,0,-4.48,474
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.066,0.004,0.926,1,500,0,-3.03,475
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.069,0.005,0.92,1,500,-0.38,-7.25,476
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.916,1,500,0.13,-4.55,477
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.065,0.004,0.946,1,500,0.38,-1.54,478
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.067,0.004,0.94,1,500,-0.38,-4.48,479
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.062,0.076,0.006,0.922,1,500,-0.13,-18.42,480
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.928,1,500,-0.5,-11.27,481
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.062,0.004,0.954,1,500,0.75,3.23,482
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.93,1,500,0,-5.88,483
