FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.966,1,500,1,4.35,166
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,167
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,168
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.958,1,500,1.5,14.29,169
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,170
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.024,0.001,0.952,1,500,0.5,0,171
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.96,1,500,2,9.09,172
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,173
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,174
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,175
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.974,1,500,2,9.09,176
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.968,1,500,1.5,9.09,177
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,178
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,179
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,180
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.956,1,500,2.5,4.35,181
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.962,1,500,1,9.09,182
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,183
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.96,1,500,2,4.35,184
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.976,1,500,1.5,14.29,185
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.958,1,500,2,9.09,186
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,187
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.93,1,500,1,0,188
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,189
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,190
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.958,1,500,1.5,0,191
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.948,1,500,1,4.35,192
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,193
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.968,1,500,0.5,4.35,194
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.944,1,500,1,4.35,195
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.944,1,500,1.5,0,196
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.968,1,500,0.5,9.09,197
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,198
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.96,1,500,2,9.09,199
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,200
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,201
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.968,1,500,2,14.29,202
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,203
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,204
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.962,1,500,2,9.09,205
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.956,1,500,1.5,9.09,206
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.964,1,500,1.5,9.09,207
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.952,1,500,1,9.09,208
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,209
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.95,1,500,1,0,210
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,211
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,212
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.966,1,500,1,14.29,213
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.958,1,500,1,9.09,214
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,215
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.94,1,500,2,4.35,216
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,217
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,218
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.954,1,500,2,9.09,219
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.97,1,500,2,9.09,220
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.96,1,500,2,9.09,221
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,222
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.962,1,500,1,9.09,223
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.023,0.022,0,0.964,1,500,2,4.55,224
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.024,0.023,0.001,0.952,1,500,0,4.35,225
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.962,1,500,2,4.35,226
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.021,0,0.958,1,500,0.5,14.29,227
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.024,0.001,0.94,1,500,2.5,0,228
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,229
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,230
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.968,1,500,1,9.09,231
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.964,1,500,1,9.09,232
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,233
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.962,1,500,2.5,4.35,234
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.964,1,500,1.5,4.35,235
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.024,0.001,0.954,1,500,2.5,0,236
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,237
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.972,1,500,2,14.29,238
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.968,1,500,2,9.09,239
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,240
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.968,1,500,1,9.09,241
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0.001,0.956,1,500,0.5,9.09,242
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,243
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.958,1,500,2.5,9.09,244
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.958,1,500,2.5,9.09,245
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,246
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,247
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.964,1,500,1,9.09,248
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.948,1,500,2.5,4.35,249
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,250
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.958,1,500,0.5,4.35,251
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.94,1,500,2,0,252
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.968,1,500,1.5,14.29,253
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.974,1,500,2,9.09,254
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.972,1,500,2,9.09,255
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,256
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.966,1,500,1,9.09,257
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,258
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.96,1,500,2,4.35,259
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,260
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.956,1,500,1.5,9.09,261
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,262
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,263
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,264
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,265
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.962,1,500,2,9.09,266
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.944,1,500,1,4.35,267
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,268
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.966,1,500,2,9.09,269
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.942,1,500,1.5,0,270
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.968,1,500,2,4.35,271
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.954,1,500,1,9.09,272
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,273
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.023,0.023,0.001,0.964,1,500,0.5,0,274
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,275
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.96,1,500,2,9.09,276
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.97,1,500,1,9.09,277
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.952,1,500,1.5,0,278
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,279
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.966,1,500,2,14.29,280
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.954,1,500,2.5,4.35,281
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,282
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,283
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,284
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,285
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.956,1,500,1,9.09,286
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.964,1,500,1,9.09,287
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.962,1,500,2,4.35,288
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.952,1,500,1,0,289
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,290
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,291
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.962,1,500,1,9.09,292
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,293
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.962,1,500,2.5,4.35,294
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.972,1,500,2,14.29,295
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,296
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.968,1,500,0.5,9.09,297
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.972,1,500,1.5,14.29,298
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,299
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.964,1,500,1,4.35,300
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.966,1,500,2,9.09,301
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,302
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.946,1,500,2,4.35,303
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,304
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.956,1,500,1,9.09,305
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,306
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,307
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.956,1,500,0.5,9.09,308
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.948,1,500,2.5,4.35,309
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.952,1,500,0.5,4.35,310
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.956,1,500,2.5,9.09,311
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.958,1,500,1,4.35,312
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.942,1,500,1.5,0,313
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,314
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,315
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,316
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.946,1,500,1.5,4.35,317
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,318
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,319
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.97,1,500,2,14.29,320
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,321
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,322
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,323
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,324
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.942,1,500,1.5,0,325
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.94,1,500,2,4.35,326
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.962,1,500,2,9.09,327
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.96,1,500,2,4.35,328
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.962,1,500,2,9.09,329
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.942,1,500,1.5,4.35,330
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.964,1,500,2,9.09,331
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,332
