FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.082,0.007,0.96,0.99,500,-2,8.54,162
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.092,0.084,0.007,0.966,0.99,500,-2.13,9.52,163
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.076,0.006,0.962,1,500,-0.75,15.79,164
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.084,0.007,0.958,0.988,500,-1.25,8.33,165
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.08,0.006,0.956,0.99,500,-1.5,10,166
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.086,0.008,0.944,0.992,500,-1.13,1.16,167
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.087,0.008,0.932,0.992,500,-1,4.6,168
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.075,0.006,0.946,0.996,500,-0.75,17.33,169
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.081,0.007,0.964,0.994,500,-1.63,9.88,170
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.075,0.006,0.962,0.996,500,-1.5,17.33,171
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.089,0.008,0.944,0.99,500,-1.75,0,172
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.082,0.007,0.956,0.996,500,-1.5,7.32,173
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.08,0.007,0.954,0.994,500,-2,11.25,174
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.077,0.006,0.964,0.994,500,-1.63,18.18,175
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.779,0.088,0.084,0.008,0.966,0.99,500,-2.63,4.76,176
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.079,0.006,0.954,0.998,500,-1.63,10.13,177
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.797,0.089,0.082,0.007,0.97,0.99,500,-0.38,8.54,178
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.076,0.006,0.968,0.998,500,-1.38,15.79,179
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.08,0.007,0.964,0.992,500,-1.38,11.25,180
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.08,0.007,0.96,0.998,500,-1.88,11.25,181
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.075,0.006,0.962,0.998,500,-1.63,16,182
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.09,0.081,0.007,0.962,0.996,500,-2.25,11.11,183
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.08,0.007,0.964,0.996,500,-1.63,12.5,184
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.085,0.007,0.958,0.994,500,-1.25,4.71,185
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.077,0.006,0.948,1,500,-1.25,15.58,186
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.091,0.08,0.007,0.958,0.992,500,-2.25,13.75,187
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.08,0.007,0.954,0.996,500,-1.75,11.25,188
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.09,0.08,0.006,0.944,0.992,500,-0.63,12.5,189
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.076,0.006,0.958,0.998,500,-1.63,17.11,190
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.077,0.006,0.962,0.996,500,-1.38,15.58,191
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.078,0.006,0.946,1,500,-1.5,14.1,192
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.086,0.007,0.956,0.992,500,-1.63,3.49,193
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.088,0.008,0.966,0.988,500,-1.88,1.14,194
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.078,0.006,0.946,0.998,500,-1.5,10.26,195
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.078,0.006,0.966,0.996,500,-0.75,12.82,196
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.082,0.007,0.95,0.994,500,-0.88,7.32,197
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.082,0.007,0.968,0.992,500,-1.88,10.98,198
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.081,0.007,0.956,1,500,-1.25,8.64,199
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.084,0.007,0.934,0.998,500,-1,2.38,200
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.082,0.007,0.948,0.988,500,-1.38,8.54,201
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.077,0.006,0.968,0.998,500,-1,14.29,202
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.084,0.007,0.956,0.99,500,-1.25,4.76,203
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.08,0.007,0.958,0.992,500,-1.13,11.25,204
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.08,0.006,0.96,0.998,500,-1.25,7.5,205
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.08,0.007,0.962,0.996,500,-1.88,11.25,206
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.075,0.006,0.976,0.994,500,-1.75,17.33,207
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.09,0.088,0.008,0.95,0.992,500,-2.38,2.27,208
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.083,0.007,0.962,0.994,500,-2.13,8.43,209
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.091,0.083,0.007,0.952,0.996,500,-0.88,9.64,210
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.082,0.007,0.946,0.992,500,-1.38,7.32,211
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.08,0.007,0.962,0.996,500,-1.75,12.5,212
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.085,0.007,0.954,0.994,500,-1.88,7.06,213
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.076,0.006,0.966,0.996,500,-1.25,18.42,214
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.087,0.088,0.008,0.94,0.986,500,-0.88,-1.14,215
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.073,0.005,0.976,0.992,500,-1.5,23.29,216
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.082,0.007,0.958,0.996,500,-1.38,8.54,217
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.091,0.081,0.007,0.964,0.992,500,-0.63,12.35,218
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.083,0.007,0.952,0.994,500,-1.38,4.82,219
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.077,0.006,0.958,0.996,500,-1,11.69,220
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.086,0.007,0.95,0.988,500,-1.5,5.81,221
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.092,0.094,0.009,0.948,0.986,500,-2.38,-2.13,222
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.086,0.084,0.007,0.94,0.994,500,-0.75,2.38,223
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.084,0.007,0.962,0.992,500,-1.75,4.76,224
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.08,0.007,0.958,0.996,500,-1.5,8.75,225
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.084,0.007,0.948,0.988,500,-1.5,7.14,226
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.078,0.006,0.962,0.994,500,-1.13,16.67,227
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.083,0.007,0.95,0.996,500,-1.5,8.43,228
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.084,0.007,0.954,0.988,500,-1.38,8.33,229
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.081,0.007,0.964,0.994,500,-1.5,12.35,230
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.081,0.007,0.97,0.994,500,-1.13,8.64,231
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.091,0.082,0.007,0.952,0.992,500,-0.88,10.98,232
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.082,0.007,0.936,0.994,500,-1.25,10.98,233
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.078,0.006,0.956,0.996,500,-1.13,11.54,234
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.08,0.006,0.952,0.996,500,-0.75,10,235
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.075,0.006,0.962,0.998,500,-1.38,16,236
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.085,0.007,0.944,0.994,500,-1.63,3.53,237
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.094,0.078,0.006,0.954,0.994,500,-1.5,20.51,238
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.083,0.007,0.96,0.996,500,-1.63,7.23,239
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.079,0.006,0.964,0.996,500,-1.25,11.39,240
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.091,0.008,0.96,0.988,500,-1.38,-2.2,241
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.074,0.005,0.966,0.992,500,-0.75,20.27,242
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.086,0.007,0.954,0.99,500,-1,4.65,243
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.082,0.007,0.96,0.994,500,-1.38,9.76,244
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.083,0.007,0.966,0.996,500,-1.88,7.23,245
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.09,0.081,0.007,0.964,0.994,500,-2.38,11.11,246
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.074,0.006,0.968,1,500,-1.5,16.22,247
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.076,0.006,0.954,0.998,500,-0.75,15.79,248
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.071,0.005,0.974,0.996,500,-0.75,22.53,249
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.074,0.006,0.966,0.996,500,-1.75,17.57,250
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.081,0.007,0.962,0.996,500,-1.13,8.64,251
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.077,0.006,0.96,0.994,500,-0.88,15.58,252
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.091,0.079,0.006,0.962,0.996,500,-0.75,15.19,253
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.083,0.007,0.968,0.99,500,-1.13,7.23,254
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.079,0.006,0.942,0.994,500,-1.13,15.19,255
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.078,0.006,0.95,0.998,500,-1.88,12.82,256
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.093,0.083,0.007,0.94,0.99,500,-1.75,12.05,257
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.085,0.007,0.952,0.994,500,-1.38,3.53,258
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.799,0.088,0.08,0.006,0.948,0.996,500,-0.13,10,259
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.091,0.09,0.008,0.94,0.988,500,-2.38,1.11,260
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.094,0.009,0.944,0.99,500,-1.75,-5.32,261
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.798,0.088,0.072,0.005,0.966,0.998,500,-0.25,22.22,262
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.78,0.094,0.097,0.01,0.936,0.982,500,-2.5,-3.09,263
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.074,0.006,0.964,0.998,500,-1.13,20.27,264
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.079,0.006,0.958,0.994,500,-1.25,12.66,265
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.085,0.079,0.006,0.95,0.998,500,-0.75,7.59,266
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.085,0.007,0.958,0.988,500,-1.5,7.06,267
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.077,0.006,0.98,0.992,500,-1.88,16.88,268
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.08,0.007,0.97,0.994,500,-0.75,11.25,269
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.082,0.007,0.956,0.992,500,-1,7.32,270
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.078,0.006,0.972,0.994,500,-1.38,14.1,271
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.092,0.076,0.006,0.968,0.996,500,-1.25,21.05,272
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.09,0.008,0.962,0.988,500,-1.88,1.11,273
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.083,0.007,0.964,0.988,500,-1.13,9.64,274
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.084,0.007,0.944,0.996,500,-0.75,5.95,275
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.089,0.09,0.008,0.938,0.992,500,-2.13,-1.11,276
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.092,0.083,0.007,0.966,0.99,500,-2,10.84,277
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.082,0.007,0.97,0.994,500,-1.38,9.76,278
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.077,0.006,0.948,0.994,500,-0.75,12.99,279
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.08,0.006,0.96,0.996,500,-1.38,7.5,280
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.079,0.006,0.952,1,500,-1.38,8.86,281
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.083,0.007,0.96,0.992,500,-2,8.43,282
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.082,0.007,0.94,0.992,500,-2,8.54,283
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.074,0.006,0.956,0.996,500,-1.38,20.27,284
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.081,0.007,0.962,0.998,500,-1.75,11.11,285
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.081,0.007,0.964,0.99,500,-1.63,11.11,286
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.08,0.006,0.954,0.992,500,-0.88,12.5,287
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.087,0.008,0.956,0.992,500,-1.38,3.45,288
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.081,0.007,0.958,0.992,500,-1.38,7.41,289
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.083,0.007,0.952,0.992,500,-1.25,8.43,290
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.076,0.006,0.958,0.998,500,-1.5,15.79,291
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.076,0.006,0.966,0.994,500,-1.13,15.79,292
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.081,0.007,0.956,0.998,500,-1.38,8.64,293
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.077,0.006,0.974,0.992,500,-1,16.88,294
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.093,0.085,0.007,0.952,0.994,500,-1.63,9.41,295
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.797,0.088,0.074,0.005,0.96,1,500,-0.38,18.92,296
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.078,0.006,0.962,0.994,500,-1.38,16.67,297
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.083,0.007,0.958,0.99,500,-1.13,9.64,298
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.084,0.007,0.95,0.994,500,-1,8.33,299
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.081,0.007,0.956,0.998,500,-1.63,12.35,300
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.085,0.007,0.97,0.99,500,-1.63,4.71,301
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.089,0.008,0.942,0.992,500,-1.63,2.25,302
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.091,0.079,0.006,0.952,0.998,500,-0.75,15.19,303
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.082,0.007,0.938,0.996,500,-1.63,10.98,304
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.08,0.007,0.964,0.996,500,-1.75,11.25,305
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.093,0.077,0.006,0.954,0.994,500,-1.63,20.78,306
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.075,0.006,0.98,0.998,500,-1.25,17.33,307
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.081,0.007,0.95,0.998,500,-2,8.64,308
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.078,0.006,0.948,0.996,500,-1.13,11.54,309
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.079,0.006,0.968,0.996,500,-1.38,13.92,310
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.081,0.007,0.954,0.994,500,-1.38,7.41,311
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.092,0.082,0.007,0.98,0.994,500,-2,12.19,312
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.092,0.078,0.006,0.956,0.992,500,-1.88,17.95,313
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.092,0.072,0.005,0.97,0.996,500,-1.25,27.78,314
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.085,0.083,0.007,0.954,0.99,500,-1,2.41,315
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.086,0.08,0.007,0.94,0.994,500,-1.88,7.5,316
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.092,0.082,0.007,0.956,0.994,500,-1.38,12.19,317
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.08,0.007,0.968,0.994,500,-1.75,11.25,318
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.087,0.073,0.005,0.956,0.998,500,-0.63,19.18,319
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.08,0.007,0.964,0.998,500,-1.63,10,320
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.091,0.087,0.008,0.96,0.988,500,-2.25,4.6,321
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.091,0.084,0.007,0.96,0.99,500,-2.25,8.33,322
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.088,0.079,0.006,0.948,0.998,500,-0.63,11.39,323
