FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.956,1,500,-0.25,-62.96,324
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.956,1,500,-0.5,-69.69,325
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.962,1,500,-0.63,-72.97,326
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.966,1,500,-0.13,-37.5,327
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.962,1,500,-0.25,-54.54,328
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.035,0.001,0.952,1,500,-0.63,-71.43,329
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.954,1,500,-0.5,-67.74,330
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.956,1,500,-0.25,-56.52,331
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.94,1,500,-0.38,-66.66,332
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.976,1,500,-0.13,11.11,333
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.96,1,500,-0.13,-37.5,334
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.95,1,500,-0.13,-56.52,335
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.968,1,500,-0.25,-44.44,336
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.964,1,500,0,0,337
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.035,0.001,0.944,1,500,-0.63,-71.43,338
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.96,1,500,-0.25,-61.54,339
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.026,0.001,0.946,1,500,-0.13,-61.54,340
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.946,1,500,-0.25,-62.96,341
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.968,1,500,-0.13,-56.52,342
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.962,1,500,-0.38,-62.96,343
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.964,1,500,-0.25,-56.52,344
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.95,1,500,-0.38,-65.51,345
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.932,1,500,-0.38,-69.69,346
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.948,1,500,-0.38,-61.54,347
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.97,1,500,-0.25,-54.54,348
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.958,1,500,0,0,349
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.958,1,500,-0.13,-37.5,350
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.98,1,500,-0.25,-50,351
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.956,1,500,-0.38,-60,352
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.936,1,500,-0.38,-66.66,353
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.944,1,500,-0.25,-56.52,354
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.024,0.001,0.946,1,500,-0.13,-58.33,355
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.96,1,500,-0.13,-44.44,356
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.946,1,500,-0.38,-66.66,357
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.956,1,500,-0.13,-56.52,358
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.024,0.001,0.942,1,500,-0.38,-58.33,359
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.95,1,500,-0.38,-66.66,360
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.968,1,500,-0.25,-56.52,361
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.952,1,500,-0.13,0,362
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.948,1,500,-0.25,-54.54,363
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.96,1,500,-0.25,-56.52,364
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.962,1,500,-0.38,-66.66,365
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.958,1,500,-0.13,-44.44,366
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.016,0,0.962,1,500,-0.25,-37.5,367
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.96,1,500,-0.25,-54.54,368
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.962,1,500,-0.25,-61.54,369
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.964,1,500,-0.13,-44.44,370
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.966,1,500,-0.13,0,371
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.944,1,500,-0.38,-62.96,372
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.958,1,500,-0.13,-54.54,373
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.944,1,500,-0.25,-60,374
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.956,1,500,-0.25,-64.28,375
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.96,1,500,-0.38,-62.96,376
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.968,1,500,-0.25,-62.96,377
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.964,1,500,-0.25,-56.52,378
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.024,0.001,0.952,1,500,-0.13,-58.33,379
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.952,1,500,-0.5,-70.59,380
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.962,1,500,-0.25,-54.54,381
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.958,1,500,0,0,382
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.942,1,500,-0.13,-37.5,383
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.966,1,500,-0.38,-66.66,384
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.017,0,0.964,1,500,-0.13,-41.17,385
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.966,1,500,-0.25,-56.52,386
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.956,1,500,-0.25,-61.54,387
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.96,1,500,-0.13,-37.5,388
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.966,1,500,-0.13,-56.52,389
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.938,1,500,-0.63,-75,390
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.94,1,500,-0.25,-64.28,391
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.95,1,500,-0.25,-56.52,392
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.964,1,500,-0.25,-54.54,393
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.944,1,500,-0.25,-52.38,394
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.952,1,500,-0.25,-56.52,395
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.952,1,500,-0.25,-61.54,396
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.948,1,500,-0.25,-61.54,397
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.962,1,500,-0.13,0,398
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.946,1,500,-0.38,-61.54,399
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.958,1,500,-0.25,-56.52,400
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.944,1,500,-0.38,-66.66,401
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.952,1,500,-0.5,-69.69,402
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.954,1,500,-0.25,-44.44,403
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.958,1,500,-0.25,-56.52,404
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.942,1,500,-0.13,-44.44,405
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.95,1,500,-0.38,-60,406
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.96,1,500,-0.25,-54.54,407
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.942,1,500,-0.25,-52.38,408
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.968,1,500,-0.13,-54.54,409
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.946,1,500,-0.13,-44.44,410
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.944,1,500,-0.38,-61.54,411
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.948,1,500,-0.13,-44.44,412
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.95,1,500,-0.13,-54.54,413
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.962,1,500,-0.25,-50,414
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.02,0,0.976,1,500,-0.13,-50,415
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.95,1,500,-0.38,-66.66,416
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.954,1,500,-0.25,-56.52,417
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.946,1,500,-0.13,-54.54,418
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.023,0.001,0.946,1,500,-0.38,-56.52,419
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.954,1,500,-0.25,-56.52,420
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.958,1,500,-0.25,-50,421
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.956,1,500,-0.25,-50,422
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.96,1,500,-0.25,-60,423
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.958,1,500,-0.38,-61.54,424
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.962,1,500,-0.13,-37.5,425
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.962,1,500,-0.25,-56.52,426
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.944,1,500,-0.38,-64.28,427
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.96,1,500,-0.38,-66.66,428
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.017,0,0.962,1,500,-0.25,-41.17,429
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.95,1,500,-0.38,-64.28,430
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.962,1,500,-0.25,-50,431
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.958,1,500,-0.25,-60,432
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.978,1,500,-0.13,11.11,433
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.954,1,500,-0.5,-70.59,434
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.954,1,500,-0.25,-54.54,435
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.944,1,500,-0.13,-37.5,436
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.944,1,500,-0.38,-62.96,437
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.958,1,500,-0.38,-64.28,438
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.016,0,0.968,1,500,0,-37.5,439
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.952,1,500,-0.25,-54.54,440
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.946,1,500,-0.25,-56.52,441
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.966,1,500,-0.13,-37.5,442
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.962,1,500,0,0,443
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.958,1,500,-0.13,-56.52,444
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.958,1,500,-0.25,-54.54,445
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.966,1,500,-0.38,-66.66,446
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.964,1,500,-0.38,-66.66,447
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.948,1,500,-0.5,-67.74,448
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.964,1,500,-0.38,-67.74,449
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.95,1,500,-0.25,-54.54,450
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.958,1,500,-0.38,-66.66,451
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.95,1,500,-0.25,-56.52,452
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.952,1,500,-0.25,-62.96,453
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.966,1,500,-0.25,-62.96,454
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.956,1,500,-0.38,-61.54,455
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.016,0,0.96,1,500,-0.25,-37.5,456
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.964,1,500,-0.13,-54.54,457
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.964,1,500,-0.25,-56.52,458
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.954,1,500,-0.13,-37.5,459
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.956,1,500,-0.13,-37.5,460
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.962,1,500,-0.13,-37.5,461
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.966,1,500,-0.13,0,462
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.956,1,500,-0.38,-69.69,463
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.954,1,500,-0.5,-67.74,464
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.938,1,500,-0.25,-64.28,465
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.946,1,500,-0.25,-56.52,466
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.956,1,500,-0.25,-54.54,467
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.03,0.001,0.948,1,500,-0.25,-66.66,468
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.029,0.001,0.95,1,500,-0.25,-65.51,469
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.028,0.001,0.956,1,500,-0.25,-64.28,470
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.954,1,500,-0.38,-65.51,471
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.022,0,0.964,1,500,-0.38,-54.54,472
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.946,1,500,-0.5,-69.69,473
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.954,1,500,-0.25,-60,474
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.95,1,500,-0.25,-56.52,475
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.952,1,500,-0.25,-62.96,476
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.95,1,500,-0.38,-64.28,477
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.962,1,500,-0.13,-37.5,478
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.968,1,500,-0.25,-44.44,479
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.97,1,500,-0.13,0,480
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.962,1,500,-0.13,0,481
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.962,1,500,0,0,482
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.938,1,500,-0.5,-71.43,483
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.962,1,500,-0.13,-37.5,484
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.976,1,500,-0.25,-44.44,485
