FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.031,0.001,0.964,1,500,0.25,-9.68,324
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.95,1,500,0.38,-15.15,325
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.956,1,500,0.5,-6.67,326
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.043,0.002,0.942,1,500,0,-34.88,327
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.032,0.001,0.95,1,500,0.38,-12.5,328
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.95,1,500,0.13,-22.22,329
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.954,1,500,0,-22.22,330
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.948,1,500,0.13,-22.22,331
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.932,1,500,0.38,-20,332
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.948,1,500,0,-22.22,333
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.027,0.001,0.96,1,500,0.25,3.7,334
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.966,1,500,0.5,-6.67,335
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.954,1,500,0.38,-6.67,336
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.944,1,500,0.25,-15.15,337
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.039,0.002,0.942,1,500,0.5,-28.2,338
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.046,0.002,0.944,1,500,-0.13,-39.13,339
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.001,0.94,1,500,0.25,-28.2,340
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.94,1,500,0.5,-6.67,341
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.001,0.948,1,500,0.38,-28.2,342
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.034,0.001,0.946,1,500,0.63,-17.65,343
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.027,0.001,0.952,1,500,0.38,3.7,344
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.042,0.002,0.928,1,500,0.25,-33.33,345
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.94,1,500,0.38,-17.65,346
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.034,0.001,0.946,1,500,0.13,-17.65,347
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.027,0.001,0.954,1,500,0.63,3.7,348
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.044,0.002,0.944,1,500,-0.25,-36.36,349
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.027,0.001,0.944,1,500,0.5,3.7,350
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.95,1,500,0.25,-22.22,351
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.938,1,500,0.25,-24.32,352
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.029,0.001,0.928,1,500,0.5,-3.45,353
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.95,1,500,0.25,-22.22,354
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.032,0.001,0.962,1,500,0.5,-12.5,355
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.938,1,500,0.25,-17.65,356
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.028,0.001,0.952,1,500,0.38,0,357
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.031,0.001,0.948,1,500,0.13,-9.68,358
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.036,0.001,0.934,1,500,0.5,-22.22,359
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.946,1,500,0.25,-17.65,360
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.031,0.001,0.948,1,500,0.25,-9.68,361
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.962,1,500,0.25,-15.15,362
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.041,0.002,0.954,1,500,0.13,-31.71,363
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.95,1,500,0.25,-17.65,364
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.954,1,500,0.38,-9.68,365
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.037,0.001,0.938,1,500,-0.13,-24.32,366
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.037,0.001,0.934,1,500,0.38,-24.32,367
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.048,0.002,0.92,1,500,0.13,-41.67,368
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.958,1,500,0.38,-3.45,369
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.942,1,500,0.25,-17.65,370
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.946,1,500,0.25,-22.22,371
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.047,0.002,0.944,1,500,-0.25,-40.42,372
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.04,0.002,0.946,1,500,0.13,-30,373
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.946,1,500,0.38,-9.68,374
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.029,0.029,0.001,0.978,1,500,0.38,0,375
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.95,1,500,0.25,-22.22,376
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.034,0.001,0.934,1,500,0.13,-17.65,377
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.96,1,500,0.25,-17.65,378
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.944,1,500,0.25,-17.65,379
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.03,0.001,0.948,1,500,0.63,-6.67,380
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.028,0.001,0.936,1,500,0.25,0,381
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.95,1,500,0.25,-15.15,382
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.029,0.001,0.962,1,500,0.5,-3.45,383
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.036,0.001,0.956,1,500,-0.13,-22.22,384
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.946,1,500,0.25,-17.65,385
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.958,1,500,0.38,-3.45,386
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.036,0.001,0.944,1,500,0.38,-22.22,387
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.037,0.001,0.952,1,500,0.38,-24.32,388
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.946,1,500,0.25,-17.65,389
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.033,0.001,0.946,1,500,0.63,-15.15,390
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.958,1,500,0.25,-15.15,391
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.956,1,500,0.5,-15.15,392
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.027,0.001,0.944,1,500,0.5,3.7,393
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.942,1,500,0.38,-17.65,394
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.97,1,500,0.38,-3.45,395
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.032,0.001,0.97,1,500,0.25,-12.5,396
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.034,0.001,0.94,1,500,0.5,-17.65,397
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.934,1,500,0.38,-17.65,398
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.029,0.029,0.001,0.97,1,500,0,0,399
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.952,1,500,0.38,-15.15,400
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.95,1,500,0.38,-9.68,401
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.944,1,500,0.5,-15.15,402
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.039,0.002,0.95,1,500,-0.13,-28.2,403
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.042,0.002,0.928,1,500,0.25,-33.33,404
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.952,1,500,0.25,-15.15,405
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.95,1,500,0.38,-17.65,406
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.95,1,500,0.25,-24.32,407
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,408
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.029,0.001,0.974,1,500,0.13,-3.45,409
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.047,0.002,0.942,1,500,-0.13,-40.42,410
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.956,1,500,0.5,-6.67,411
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.806,0.028,0.03,0.001,0.946,1,500,0.75,-6.67,412
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.029,0.001,0.964,1,500,0.38,-3.45,413
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.03,0.001,0.95,1,500,0.63,-6.67,414
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.946,1,500,0.38,-17.65,415
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.938,1,500,0.13,-24.32,416
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.944,1,500,0.38,-17.65,417
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.956,1,500,0.5,-9.68,418
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.952,1,500,0,-22.22,419
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.95,1,500,0.38,-15.15,420
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.04,0.002,0.948,1,500,0.13,-30,421
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.954,1,500,0.25,-17.65,422
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.034,0.001,0.93,1,500,0.63,-17.65,423
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.032,0.001,0.962,1,500,0.5,-12.5,424
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.034,0.001,0.932,1,500,0.13,-17.65,425
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.039,0.001,0.94,1,500,0.38,-28.2,426
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.029,0.028,0.001,0.956,1,500,0.5,3.57,427
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.04,0.002,0.93,1,500,0,-30,428
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.95,1,500,0.38,-17.65,429
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.946,1,500,0.13,-24.32,430
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.042,0.002,0.928,1,500,0,-33.33,431
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.946,1,500,0.25,-22.22,432
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.035,0.001,0.962,1,500,0.25,-20,433
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.041,0.002,0.954,1,500,0.13,-31.71,434
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.95,1,500,0.13,-15.15,435
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.95,1,500,0.5,-15.15,436
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.946,1,500,0.25,-17.65,437
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.038,0.001,0.954,1,500,0.38,-26.32,438
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.037,0.001,0.94,1,500,0.25,-24.32,439
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.956,1,500,0.25,-26.32,440
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.03,0.001,0.952,1,500,0.25,-3.33,441
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.031,0.001,0.948,1,500,0.38,-9.68,442
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.954,1,500,0.38,-15.15,443
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.952,1,500,0.38,-6.67,444
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.037,0.001,0.932,1,500,0.5,-24.32,445
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.038,0.001,0.944,1,500,0,-26.32,446
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.031,0.001,0.968,1,500,0.5,-9.68,447
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.799,0.028,0.038,0.001,0.952,1,500,-0.13,-26.32,448
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.95,1,500,0.13,-22.22,449
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.946,1,500,0.13,-22.22,450
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.03,0.001,0.952,1,500,0.38,-6.67,451
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.035,0.001,0.95,1,500,0.38,-20,452
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.033,0.001,0.946,1,500,0.5,-15.15,453
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.032,0.001,0.94,1,500,0.25,-12.5,454
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.035,0.001,0.958,1,500,0.5,-20,455
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.04,0.002,0.928,1,500,0.25,-30,456
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.936,1,500,0.13,-24.32,457
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.798,0.028,0.045,0.002,0.94,1,500,-0.25,-37.78,458
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.027,0.001,0.938,1,500,0.5,3.7,459
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.033,0.001,0.946,1,500,0.38,-15.15,460
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.034,0.001,0.942,1,500,0.25,-17.65,461
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.036,0.001,0.958,1,500,0.5,-22.22,462
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.031,0.001,0.95,1,500,0.13,-9.68,463
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.034,0.001,0.956,1,500,0.13,-17.65,464
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.954,1,500,0.38,-17.65,465
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.027,0.001,0.964,1,500,0.25,3.7,466
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.039,0.002,0.95,1,500,0.25,-28.2,467
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.039,0.002,0.954,1,500,0,-28.2,468
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.036,0.001,0.95,1,500,0,-22.22,469
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.036,0.001,0.938,1,500,0.13,-22.22,470
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.042,0.002,0.918,1,500,0.13,-33.33,471
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.038,0.001,0.952,1,500,0.25,-26.32,472
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.034,0.001,0.956,1,500,0.38,-17.65,473
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.8,0.028,0.038,0.001,0.948,1,500,0,-26.32,474
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.032,0.001,0.95,1,500,0.38,-12.5,475
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.029,0.026,0.001,0.96,1,500,0.25,11.54,476
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.036,0.001,0.948,1,500,0.25,-22.22,477
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.037,0.001,0.936,1,500,0.13,-24.32,478
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.804,0.028,0.03,0.001,0.956,1,500,0.5,-6.67,479
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.036,0.001,0.952,1,500,0.63,-22.22,480
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.954,1,500,0.13,-15.15,481
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.803,0.028,0.036,0.001,0.948,1,500,0.38,-22.22,482
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.801,0.028,0.033,0.001,0.96,1,500,0.13,-15.15,483
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.802,0.028,0.033,0.001,0.956,1,500,0.25,-15.15,484
lta_lta_m2_n_5000_tp_3.179_m_1,Model 2,0.8,N = 5000,".10, .30, .60",500,0.805,0.028,0.028,0.001,0.946,1,500,0.63,0,485
