FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,337
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,338
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.966,1,500,1,-41.17,339
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,340
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,341
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.968,1,500,0,11.11,342
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.966,1,500,1,-41.17,343
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.958,1,500,0.5,0,344
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,345
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.022,0,0.95,1,500,1.5,-54.54,346
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,347
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.97,1,500,0,11.11,348
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,349
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.954,1,500,0.5,-54.54,350
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.96,1,500,1,-54.54,351
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,352
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.946,1,500,0,0,353
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,354
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,355
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,356
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,357
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.962,1,500,0.5,0,358
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,359
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,360
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.96,1,500,0,0,361
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.972,1,500,0,11.11,362
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.964,1,500,0.5,11.11,363
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,364
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,365
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,366
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,367
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.948,1,500,0.5,-41.17,368
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.94,1,500,0.5,-54.54,369
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,370
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.016,0,0.962,1,500,1,-37.5,371
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.946,1,500,1,-41.17,372
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.946,1,500,1,-41.17,373
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.958,1,500,0,11.11,374
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.972,1,500,0.5,-37.5,375
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.946,1,500,0.5,0,376
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.948,1,500,0,0,377
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.946,1,500,1,-41.17,378
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.958,1,500,1,-41.17,379
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,380
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.964,1,500,1,-54.54,381
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.964,1,500,0.5,-37.5,382
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,383
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,384
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.966,1,500,1,-54.54,385
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.952,1,500,1.5,-61.54,386
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,387
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,388
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.97,1,500,0.5,11.11,389
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,390
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,391
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,392
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,393
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,394
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.95,1,500,0,0,395
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.95,1,500,0.5,11.11,396
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,397
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,398
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.956,1,500,0.5,11.11,399
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.95,1,500,0,-41.17,400
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.976,1,500,0,11.11,401
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,402
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.009,0,0.968,1,500,1,11.11,403
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.94,1,500,1,-54.54,404
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,405
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.964,1,500,0,11.11,406
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.968,1,500,1,-61.54,407
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,408
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,409
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.942,1,500,0.5,-41.17,410
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,411
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.954,1,500,0,11.11,412
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.021,0,0.962,1,500,1,-52.38,413
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.942,1,500,1,-41.17,414
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.962,1,500,1,-41.17,415
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,416
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.946,1,500,0.5,-41.17,417
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.952,1,500,1,-54.54,418
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,419
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.01,0,0.958,1,500,1,0,420
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,421
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,422
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.942,1,500,1,-41.17,423
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,424
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.974,1,500,0.5,-37.5,425
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.94,1,500,0,0,426
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,427
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.946,1,500,0.5,-41.17,428
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.946,1,500,0.5,-41.17,429
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.948,1,500,0.5,0,430
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.94,1,500,0.5,-41.17,431
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.021,0,0.966,1,500,1,-52.38,432
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,433
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.946,1,500,0.5,-54.54,434
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,435
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,436
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.958,1,500,0,11.11,437
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,438
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.968,1,500,0.5,-41.17,439
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,440
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.938,1,500,0.5,0,441
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,442
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,443
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,444
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.962,1,500,0,11.11,445
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.958,1,500,1,-41.17,446
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.021,0,0.96,1,500,1,-52.38,447
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.964,1,500,0,11.11,448
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.946,1,500,0,0,449
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.94,1,500,0.5,-41.17,450
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,451
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.948,1,500,0.5,-41.17,452
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.944,1,500,0,0,453
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,454
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,455
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,456
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.964,1,500,0.5,0,457
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.946,1,500,0,-41.17,458
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,459
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.944,1,500,0.5,0,460
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.966,1,500,1,-41.17,461
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.936,1,500,1,-61.54,462
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.956,1,500,1,-41.17,463
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,464
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,465
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.952,1,500,1,-41.17,466
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.954,1,500,1,-41.17,467
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.962,1,500,0,11.11,468
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,469
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.964,1,500,0.5,11.11,470
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,471
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,472
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,473
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,474
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.958,1,500,1,-61.54,475
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.934,1,500,1.5,-61.54,476
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,477
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,478
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.954,1,500,0.5,11.11,479
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,480
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.016,0,0.974,1,500,0.5,-37.5,481
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,482
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,483
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.956,1,500,1,-41.17,484
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.95,1,500,0,11.11,485
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,486
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.964,1,500,0.5,11.11,487
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,488
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.966,1,500,0.5,0,489
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.962,1,500,0,0,490
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,491
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.936,1,500,1,-61.54,492
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,493
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,494
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.95,1,500,1,-41.17,495
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.021,0,0.954,1,500,1.5,-52.38,496
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.964,1,500,0,11.11,497
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,498
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.944,1,500,0.5,-41.17,499
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.95,1,500,1.5,-61.54,500
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,501
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.95,1,500,0,0,502
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.952,1,500,1,-61.54,503
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,504
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,505
