FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.048,0.002,0.95,1,500,-0.38,-8.33,164
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.052,0.003,0.936,1,500,-0.13,-15.38,165
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.946,1,500,-0.38,-18.52,166
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.944,1,500,-0.38,-24.14,167
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.934,1,500,-0.38,-21.43,168
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.058,0.003,0.936,1,500,-0.75,-24.14,169
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.059,0.003,0.92,1,500,-0.25,-25.42,170
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.059,0.003,0.946,1,500,-0.63,-25.42,171
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.055,0.003,0.944,1,500,0,-20,172
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.944,1,500,0,-6.38,173
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.06,0.004,0.918,1,500,-0.75,-26.67,174
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.934,1,500,-0.5,-18.52,175
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.05,0.003,0.958,1,500,-0.75,-12,176
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.934,1,500,-0.63,-16.98,177
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.926,1,500,-0.38,-21.43,178
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.054,0.003,0.942,1,500,-0.88,-18.52,179
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.934,1,500,-0.38,-21.43,180
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.049,0.002,0.938,1,500,0,-10.2,181
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.06,0.004,0.952,1,500,-0.63,-26.67,182
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.952,1,500,-0.63,-20,183
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.05,0.002,0.942,1,500,0,-10,184
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.948,1,500,-0.38,-12,185
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.056,0.003,0.942,1,500,-0.5,-21.43,186
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.946,1,500,-0.38,-15.38,187
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.061,0.004,0.922,1,500,-0.38,-27.87,188
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.05,0.003,0.928,1,500,-0.63,-12,189
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.928,1,500,-0.25,-20,190
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.058,0.003,0.946,1,500,-0.88,-24.14,191
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.936,1,500,-0.63,-21.43,192
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.05,0.003,0.962,1,500,-0.5,-12,193
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.946,1,500,-0.38,-13.73,194
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.952,1,500,-0.38,-20,195
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.056,0.003,0.948,1,500,-0.5,-21.43,196
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.056,0.003,0.95,1,500,-0.5,-21.43,197
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.92,1,500,-0.38,-24.14,198
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.046,0.002,0.968,1,500,-0.25,-4.35,199
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.059,0.003,0.936,1,500,-0.38,-25.42,200
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.05,0.003,0.948,1,500,-0.13,-12,201
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.044,0.047,0.002,0.95,1,500,0.25,-6.38,202
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.948,1,500,-0.5,-15.38,203
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.048,0.002,0.936,1,500,0.13,-8.33,204
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.934,1,500,-0.63,-18.52,205
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.048,0.002,0.954,1,500,0,-8.33,206
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.049,0.002,0.954,1,500,-0.25,-10.2,207
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.053,0.003,0.94,1,500,-0.5,-16.98,208
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.94,1,500,-0.25,-15.38,209
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.05,0.002,0.934,1,500,-0.5,-12,210
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.952,1,500,-0.5,-18.52,211
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.948,1,500,-0.38,-16.98,212
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.002,0.95,1,500,-0.25,-12,213
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.944,1,500,-0.38,-18.52,214
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.044,0.046,0.002,0.942,1,500,0.5,-4.35,215
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.057,0.003,0.932,1,500,-1,-22.81,216
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.057,0.003,0.948,1,500,-0.75,-22.81,217
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.954,1,500,-0.38,-12,218
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.948,1,500,-0.5,-22.81,219
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.048,0.002,0.956,1,500,0,-8.33,220
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.052,0.003,0.944,1,500,-0.13,-15.38,221
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.958,1,500,-0.25,-12,222
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.053,0.003,0.944,1,500,-0.13,-16.98,223
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.942,1,500,-0.25,-20,224
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.059,0.004,0.928,1,500,-0.88,-25.42,225
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.053,0.003,0.936,1,500,-0.75,-16.98,226
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.952,1,500,-0.38,-13.73,227
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.938,1,500,-0.38,-10.2,228
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.047,0.002,0.946,1,500,-0.13,-6.38,229
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.044,0.051,0.003,0.948,1,500,0.25,-13.73,230
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.051,0.003,0.936,1,500,0.13,-13.73,231
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.954,1,500,0,-6.38,232
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.922,1,500,-0.25,-20,233
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.054,0.003,0.948,1,500,-0.75,-18.52,234
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.002,0.942,1,500,-0.25,-12,235
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.055,0.003,0.94,1,500,-0.5,-20,236
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.932,1,500,-0.13,-13.73,237
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.054,0.003,0.932,1,500,-0.13,-18.52,238
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.063,0.004,0.932,1,500,-0.63,-30.16,239
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.045,0.002,0.958,1,500,-0.13,-2.22,240
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.063,0.004,0.93,1,500,-0.63,-30.16,241
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.952,1,500,-0.38,-15.38,242
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.944,1,500,-0.63,-16.98,243
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.051,0.003,0.95,1,500,-0.5,-13.73,244
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.936,1,500,-0.38,-20,245
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.942,1,500,-0.38,-15.38,246
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.052,0.003,0.94,1,500,-0.63,-15.38,247
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.059,0.003,0.926,1,500,-0.25,-25.42,248
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.053,0.003,0.944,1,500,-0.5,-16.98,249
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.948,1,500,-0.25,-18.52,250
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.063,0.004,0.93,1,500,-0.75,-30.16,251
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.053,0.003,0.95,1,500,-0.13,-16.98,252
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.048,0.002,0.96,1,500,-0.5,-8.33,253
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.052,0.003,0.942,1,500,0.13,-15.38,254
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.948,1,500,-0.38,-21.43,255
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.055,0.003,0.942,1,500,-0.5,-20,256
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.79,0.044,0.062,0.004,0.92,1,500,-1.25,-29.03,257
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.046,0.002,0.956,1,500,-0.25,-4.35,258
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.046,0.002,0.952,1,500,-0.13,-4.35,259
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.928,1,500,-0.38,-16.98,260
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.062,0.004,0.936,1,500,-0.38,-29.03,261
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.055,0.003,0.944,1,500,-0.25,-18.18,262
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.054,0.003,0.946,1,500,-1,-18.52,263
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.944,1,500,-0.63,-21.43,264
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.95,1,500,-0.25,-12,265
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.936,1,500,-0.38,-13.73,266
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.059,0.004,0.912,1,500,-0.75,-25.42,267
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.051,0.003,0.944,1,500,-0.25,-13.73,268
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.057,0.003,0.936,1,500,-0.75,-22.81,269
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.059,0.003,0.952,1,500,-0.25,-25.42,270
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.946,1,500,-0.38,-18.52,271
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.95,1,500,-0.63,-16.98,272
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.057,0.003,0.942,1,500,-0.75,-22.81,273
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.928,1,500,-0.38,-21.43,274
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.946,1,500,-0.25,-12,275
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.048,0.002,0.95,1,500,0.13,-8.33,276
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.934,1,500,-0.38,-18.52,277
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.053,0.003,0.958,1,500,-0.75,-16.98,278
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.942,1,500,-0.38,-21.43,279
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.96,1,500,0,-6.38,280
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.057,0.003,0.928,1,500,-0.25,-22.81,281
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.944,1,500,-0.25,-16.98,282
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.954,1,500,0,-6.38,283
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.932,1,500,-0.63,-21.43,284
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.044,0.061,0.004,0.924,1,500,-1.13,-27.87,285
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.048,0.002,0.964,1,500,-0.5,-8.33,286
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.944,1,500,-0.25,-8.33,287
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.932,1,500,-0.38,-21.43,288
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.043,0.058,0.003,0.936,1,500,-0.25,-25.86,289
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.954,1,500,-0.5,-15.38,290
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.047,0.002,0.948,1,500,-0.38,-6.38,291
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.956,1,500,-0.38,-13.73,292
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.934,1,500,-0.5,-22.81,293
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.045,0.002,0.952,1,500,-0.5,-2.22,294
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.06,0.004,0.912,1,500,-0.13,-26.67,295
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.05,0.003,0.956,1,500,-0.38,-12,296
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.946,1,500,-0.13,-13.73,297
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.056,0.003,0.948,1,500,-0.75,-21.43,298
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.053,0.003,0.926,1,500,0,-16.98,299
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.05,0.003,0.958,1,500,-0.5,-12,300
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.926,1,500,-0.38,-24.14,301
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.052,0.003,0.934,1,500,0,-15.38,302
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.938,1,500,-0.38,-15.38,303
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.055,0.003,0.942,1,500,-0.5,-20,304
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.942,1,500,-0.25,-20,305
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.043,0.049,0.002,0.958,1,500,-0.38,-12.24,306
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.06,0.004,0.934,1,500,-0.63,-26.67,307
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.924,1,500,-0.25,-16.98,308
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.046,0.002,0.956,1,500,-0.25,-4.35,309
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.052,0.003,0.916,1,500,-0.13,-15.38,310
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.063,0.004,0.934,1,500,-0.75,-30.16,311
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.053,0.003,0.938,1,500,0.13,-16.98,312
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.95,1,500,-0.38,-21.43,313
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.94,1,500,-0.25,-18.52,314
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.052,0.003,0.936,1,500,0,-15.38,315
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.938,1,500,-0.38,-20,316
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.934,1,500,-0.5,-22.81,317
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.053,0.003,0.926,1,500,0,-16.98,318
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.051,0.003,0.942,1,500,0,-13.73,319
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.051,0.003,0.946,1,500,-0.5,-13.73,320
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.936,1,500,-0.13,-10.2,321
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.054,0.003,0.95,1,500,-0.88,-18.52,322
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.044,0.051,0.003,0.942,1,500,0.5,-13.73,323
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.053,0.003,0.95,1,500,-0.5,-16.98,324
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.045,0.002,0.954,1,500,-0.25,-2.22,325
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.044,0.059,0.004,0.938,1,500,-1.13,-25.42,326
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.05,0.003,0.956,1,500,-0.63,-12,327
