FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.952,1,500,1.5,-50,165
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.952,1,500,1.5,-56.66,166
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,167
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.952,1,500,0.5,-27.78,168
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.023,0.001,0.954,1,500,1.5,-43.48,169
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.952,1,500,1,-45.83,170
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.95,1,500,1.5,-45.83,171
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.942,1,500,1.5,-60.6,172
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.029,0.001,0.964,1,500,1.5,-55.17,173
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.954,1,500,0.5,-43.48,174
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.946,1,500,1,-43.48,175
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.962,1,500,1.5,-51.85,176
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.966,1,500,0.5,-27.78,177
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.938,1,500,1.5,-51.85,178
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.96,1,500,2,-63.89,179
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.958,1,500,1,-27.78,180
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.944,1,500,0.5,-31.58,181
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.956,1,500,0.5,-31.58,182
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.95,1,500,1,-45.83,183
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.946,1,500,1.5,-53.57,184
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.948,1,500,1,-51.85,185
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.958,1,500,0.5,-43.48,186
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.958,1,500,1,-27.78,187
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.964,1,500,1.5,-56.66,188
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.94,1,500,1.5,-58.06,189
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.013,0,0.946,1,500,1,0,190
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.956,1,500,0.5,-31.58,191
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.956,1,500,0.5,0,192
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.956,1,500,0,-35,193
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.948,1,500,0.5,-27.78,194
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.944,1,500,1,-27.78,195
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.958,1,500,0.5,-45.83,196
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.964,1,500,1,-43.48,197
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.966,1,500,0.5,0,198
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,199
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.958,1,500,1,-53.57,200
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.958,1,500,1,-43.48,201
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.938,1,500,1,-43.48,202
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.942,1,500,1.5,-58.06,203
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.962,1,500,0.5,-31.58,204
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.948,1,500,0.5,-27.78,205
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.948,1,500,1,-53.57,206
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.942,1,500,1.5,-58.06,207
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.95,1,500,1.5,-51.85,208
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.942,1,500,1.5,-45.83,209
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.954,1,500,0.5,-43.48,210
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.96,1,500,1,-43.48,211
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.968,1,500,1,-53.57,212
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.932,1,500,1.5,-58.06,213
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.954,1,500,0.5,-31.58,214
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.958,1,500,1,-45.83,215
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.946,1,500,0.5,-31.58,216
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.932,1,500,1.5,-53.57,217
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.94,1,500,1,-51.85,218
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.97,1,500,0.5,-31.58,219
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.972,1,500,0,0,220
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.946,1,500,0.5,-45.83,221
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,222
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.956,1,500,0.5,-35,223
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.96,1,500,1.5,-51.85,224
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.926,1,500,0.5,-51.85,225
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.95,1,500,1.5,-56.66,226
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.938,1,500,1.5,-58.06,227
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.964,1,500,1,-31.58,228
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.014,0.033,0.001,0.962,1,500,2,-57.57,229
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.946,1,500,1,-43.48,230
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.02,0,0.956,1,500,1,-35,231
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.956,1,500,1,-31.58,232
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.948,1,500,2,-56.66,233
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.944,1,500,1,-53.57,234
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.934,1,500,1,-51.85,235
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.022,0,0.95,1,500,1.5,-40.91,236
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,237
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.027,0.001,0.94,1,500,2,-51.85,238
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,239
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.95,1,500,1,-56.66,240
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0,0.966,1,500,1,-40.91,241
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.954,1,500,1,-51.85,242
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.96,1,500,1,-51.85,243
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.946,1,500,1.5,-51.85,244
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.942,1,500,1,-43.48,245
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.206,0.013,0.043,0.002,0.934,1,500,3,-69.77,246
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.039,0.002,0.944,1,500,2.5,-66.66,247
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.033,0.001,0.96,1,500,2.5,-60.6,248
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.968,1,500,0.5,-43.48,249
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0,0.958,1,500,1,-40.91,250
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.948,1,500,0,-27.78,251
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.966,1,500,0,0,252
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.958,1,500,1.5,-56.66,253
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.025,0.001,0.954,1,500,1.5,-48,254
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.934,1,500,2,-63.89,255
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.966,1,500,1,-43.48,256
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.968,1,500,0.5,0,257
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.026,0.001,0.954,1,500,0.5,-50,258
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.946,1,500,1.5,-60.6,259
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.946,1,500,1,-51.85,260
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.954,1,500,0,-27.78,261
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.952,1,500,1,-51.85,262
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.946,1,500,1.5,-60.6,263
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.942,1,500,0,-35,264
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.956,1,500,0.5,-31.58,265
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.964,1,500,1,-31.58,266
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.952,1,500,1,-50,267
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,268
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,269
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.924,1,500,1.5,-58.06,270
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.954,1,500,0.5,0,271
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.94,1,500,1,-51.85,272
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.956,1,500,1.5,-50,273
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.94,1,500,0.5,-51.85,274
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.948,1,500,0.5,-35,275
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.034,0.001,0.948,1,500,2,-61.76,276
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.96,1,500,1.5,-56.66,277
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,278
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.029,0.001,0.942,1,500,2.5,-55.17,279
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.946,1,500,1,-43.48,280
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.952,1,500,1,-45.83,281
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.976,1,500,0.5,-40.91,282
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.96,1,500,0.5,0,283
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.95,1,500,2,-60.6,284
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.962,1,500,0.5,0,285
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,286
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.956,1,500,1.5,-53.57,287
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.962,1,500,1,-43.48,288
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.948,1,500,1.5,-60.6,289
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.02,0,0.948,1,500,1.5,-35,290
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.952,1,500,0,0,291
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.04,0.002,0.96,1,500,2.5,-67.5,292
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.96,1,500,0.5,-45.83,293
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.948,1,500,0.5,-27.78,294
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.948,1,500,1,-51.85,295
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.96,1,500,1,-43.48,296
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.954,1,500,1,-43.48,297
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.199,0.013,0.013,0,0.968,1,500,-0.5,0,298
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.938,1,500,1,-53.57,299
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.96,1,500,1,-56.66,300
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.952,1,500,1.5,-58.06,301
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.946,1,500,1,-45.83,302
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.952,1,500,1,-56.66,303
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.95,1,500,1.5,-53.57,304
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.948,1,500,1,-56.66,305
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.97,1,500,1,-50,306
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.96,1,500,0.5,-43.48,307
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.03,0.001,0.958,1,500,2.5,-56.66,308
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.952,1,500,1,-43.48,309
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.958,1,500,1,-43.48,310
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.958,1,500,0.5,0,311
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.94,1,500,0,-35,312
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.944,1,500,1.5,-51.85,313
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.96,1,500,1,-43.48,314
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.954,1,500,1,-43.48,315
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.954,1,500,1.5,-45.83,316
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.946,1,500,1,-45.83,317
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.954,1,500,0.5,-31.58,318
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.95,1,500,1.5,-53.57,319
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0,0.948,1,500,1,-40.91,320
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.025,0.001,0.958,1,500,1,-48,321
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.962,1,500,0.5,-31.58,322
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.928,1,500,1.5,-51.85,323
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,324
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.956,1,500,0.5,-43.48,325
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.95,1,500,0.5,-27.78,326
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.96,1,500,0.5,-31.58,327
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.942,1,500,1.5,-56.66,328
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.952,1,500,1,-43.48,329
