FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.125,0.107,0.013,0.918,0.519,500,21,16.82,161
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.101,0.012,0.948,0.542,500,21.5,19.8,162
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.106,0.013,0.916,0.542,500,20,12.26,163
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.107,0.013,0.926,0.523,500,20,14.02,164
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.102,0.012,0.95,0.526,500,17.5,19.61,165
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.106,0.013,0.916,0.56,500,24,15.09,166
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.098,0.011,0.942,0.544,500,19.5,21.43,167
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.119,0.103,0.013,0.932,0.566,500,24,15.53,168
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.113,0.014,0.916,0.53,500,19,6.19,169
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.111,0.014,0.942,0.526,500,20.5,10.81,170
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.102,0.012,0.942,0.544,500,22.5,20.59,171
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.125,0.11,0.014,0.94,0.548,500,22,13.64,172
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.123,0.1,0.011,0.946,0.519,500,17,23,173
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.109,0.014,0.926,0.56,500,23,11.01,174
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.104,0.012,0.924,0.579,500,20,14.42,175
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.123,0.101,0.013,0.936,0.588,500,24.5,21.78,176
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.1,0.012,0.94,0.57,500,22.5,21,177
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.105,0.013,0.938,0.527,500,22,15.24,178
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.108,0.014,0.924,0.542,500,23,12.04,179
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.109,0.014,0.918,0.532,500,24,11.93,180
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.122,0.107,0.014,0.928,0.563,500,25.5,14.02,181
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.104,0.012,0.944,0.518,500,20,17.31,182
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.107,0.013,0.944,0.529,500,21,14.02,183
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.107,0.014,0.936,0.541,500,23,15.89,184
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.108,0.014,0.916,0.551,500,23.5,13.89,185
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.117,0.109,0.014,0.922,0.565,500,23.5,7.34,186
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.122,0.103,0.013,0.916,0.535,500,25.5,18.45,187
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.102,0.012,0.944,0.543,500,19.5,18.63,188
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.124,0.104,0.013,0.92,0.556,500,24.5,19.23,189
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.103,0.012,0.936,0.521,500,20,16.5,190
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.102,0.012,0.924,0.547,500,22,20.59,191
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.105,0.013,0.908,0.507,500,21.5,18.1,192
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.127,0.101,0.012,0.944,0.517,500,22.5,25.74,193
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.122,0.106,0.014,0.912,0.563,500,25,15.09,194
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.124,0.108,0.014,0.92,0.551,500,23.5,14.81,195
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.113,0.015,0.924,0.538,500,21,7.08,196
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.123,0.114,0.014,0.934,0.516,500,18.5,7.89,197
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.104,0.013,0.938,0.546,500,23,16.35,198
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.131,0.104,0.012,0.94,0.503,500,20,25.96,199
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.123,0.106,0.012,0.942,0.521,500,17,16.04,200
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.12,0.105,0.012,0.932,0.522,500,18,14.29,201
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.125,0.111,0.014,0.914,0.527,500,22,12.61,202
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.114,0.015,0.906,0.516,500,20.5,8.77,203
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.106,0.013,0.946,0.53,500,22.5,16.04,204
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.119,0.105,0.012,0.928,0.532,500,19,13.33,205
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.104,0.013,0.92,0.513,500,23,16.35,206
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.102,0.012,0.93,0.543,500,19.5,16.67,207
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.103,0.012,0.926,0.544,500,21,15.53,208
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.105,0.013,0.938,0.514,500,21,15.24,209
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.106,0.013,0.944,0.558,500,21,14.15,210
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.106,0.014,0.916,0.561,500,24,14.15,211
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.104,0.013,0.936,0.548,500,21.5,15.38,212
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.122,0.106,0.012,0.93,0.526,500,17.5,15.09,213
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.105,0.013,0.922,0.52,500,21.5,18.1,214
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.118,0.106,0.013,0.912,0.542,500,19,11.32,215
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.104,0.012,0.938,0.551,500,19.5,17.31,216
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.119,0.108,0.014,0.912,0.576,500,25,10.19,217
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.104,0.013,0.916,0.537,500,23,17.31,218
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.104,0.012,0.938,0.51,500,20,16.35,219
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.104,0.012,0.926,0.532,500,19.5,14.42,220
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.109,0.014,0.926,0.551,500,23,9.17,221
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.122,0.11,0.014,0.926,0.563,500,23.5,10.91,222
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.121,0.102,0.012,0.93,0.552,500,22.5,18.63,223
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.12,0.106,0.013,0.922,0.502,500,18.5,13.21,224
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.109,0.014,0.91,0.537,500,21,9.17,225
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.104,0.013,0.924,0.576,500,24.5,16.35,226
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.107,0.013,0.924,0.511,500,19.5,15.89,227
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.112,0.015,0.92,0.545,500,24.5,8.04,228
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.125,0.11,0.014,0.936,0.507,500,19.5,13.64,229
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.121,0.1,0.011,0.946,0.517,500,18,21,230
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.102,0.012,0.94,0.536,500,22,20.59,231
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.11,0.014,0.93,0.544,500,22.5,11.82,232
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.102,0.012,0.94,0.561,500,22.5,19.61,233
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.106,0.013,0.944,0.53,500,21.5,16.04,234
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.104,0.012,0.916,0.532,500,20.5,16.35,235
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.109,0.014,0.92,0.57,500,21.5,8.26,236
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.117,0.107,0.013,0.92,0.528,500,20.5,9.35,237
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.12,0.105,0.013,0.928,0.552,500,23.5,14.29,238
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.109,0.014,0.912,0.539,500,21.5,9.17,239
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.108,0.013,0.914,0.55,500,21.5,11.11,240
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.105,0.013,0.926,0.552,500,21.5,15.24,241
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.109,0.014,0.93,0.524,500,20.5,9.17,242
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.11,0.014,0.92,0.595,500,24.5,7.27,243
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.102,0.012,0.936,0.53,500,21,18.63,244
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.101,0.012,0.942,0.556,500,21.5,19.8,245
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.111,0.014,0.908,0.522,500,23,9.91,246
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.106,0.013,0.938,0.549,500,19.5,12.26,247
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.11,0.014,0.916,0.515,500,23.5,10,248
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.097,0.011,0.954,0.571,500,21.5,22.68,249
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.107,0.013,0.922,0.52,500,20,11.21,250
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.119,0.106,0.012,0.942,0.549,500,17.5,12.26,251
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.127,0.106,0.014,0.944,0.558,500,24.5,19.81,252
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.123,0.101,0.012,0.946,0.53,500,21,21.78,253
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.109,0.014,0.928,0.54,500,23,13.76,254
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.104,0.013,0.924,0.535,500,21,15.38,255
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.12,0.106,0.014,0.92,0.563,500,25,13.21,256
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.124,0.105,0.013,0.93,0.545,500,23.5,18.1,257
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.12,0.108,0.013,0.938,0.519,500,17.5,11.11,258
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.103,0.012,0.946,0.548,500,19.5,15.53,259
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.109,0.014,0.926,0.506,500,20.5,12.84,260
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.105,0.013,0.924,0.561,500,21.5,15.24,261
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.108,0.013,0.924,0.543,500,20.5,11.11,262
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.119,0.106,0.013,0.914,0.54,500,22,12.26,263
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.117,0.107,0.013,0.926,0.567,500,21.5,9.35,264
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.123,0.106,0.013,0.934,0.531,500,18.5,16.04,265
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.119,0.108,0.013,0.932,0.536,500,20,10.19,266
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.125,0.105,0.013,0.93,0.526,500,22,19.05,267
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.125,0.102,0.012,0.944,0.547,500,20.5,22.55,268
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.117,0.11,0.013,0.916,0.546,500,18.5,6.36,269
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.118,0.104,0.013,0.928,0.582,500,24,13.46,270
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.122,0.111,0.014,0.918,0.589,500,23.5,9.91,271
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.12,0.106,0.014,0.924,0.593,500,25.5,13.21,272
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.103,0.013,0.94,0.547,500,21.5,18.45,273
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.106,0.013,0.944,0.524,500,22,15.09,274
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.104,0.013,0.932,0.55,500,21,15.38,275
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.119,0.102,0.013,0.92,0.57,500,23.5,16.67,276
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.12,0.111,0.015,0.926,0.56,500,26,8.11,277
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.117,0.107,0.013,0.912,0.556,500,19.5,9.35,278
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.102,0.012,0.942,0.554,500,20.5,19.61,279
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.104,0.012,0.936,0.515,500,19,16.35,280
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.122,0.102,0.012,0.932,0.524,500,18.5,19.61,281
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.127,0.114,0.015,0.918,0.524,500,24,11.4,282
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.127,0.1,0.012,0.96,0.516,500,20,27,283
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.107,0.014,0.916,0.569,500,24.5,13.08,284
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.109,0.014,0.922,0.518,500,22,10.09,285
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.117,0.099,0.011,0.938,0.601,500,19,18.18,286
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.125,0.102,0.013,0.942,0.572,500,26,22.55,287
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.122,0.103,0.013,0.926,0.575,500,25.5,18.45,288
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.116,0.015,0.934,0.521,500,20,6.03,289
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.101,0.012,0.942,0.586,500,24,19.8,290
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.105,0.013,0.922,0.568,500,22.5,18.1,291
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.122,0.107,0.014,0.928,0.577,500,25.5,14.02,292
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.12,0.108,0.013,0.916,0.506,500,18,11.11,293
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.101,0.012,0.952,0.559,500,20.5,21.78,294
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.104,0.013,0.94,0.555,500,20.5,18.27,295
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.105,0.013,0.916,0.55,500,24,15.24,296
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.115,0.106,0.013,0.928,0.567,500,22.5,8.49,297
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.101,0.012,0.936,0.563,500,20.5,18.81,298
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.103,0.012,0.944,0.526,500,19,17.48,299
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.121,0.099,0.011,0.944,0.514,500,18,22.22,300
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.124,0.109,0.013,0.942,0.511,500,19,13.76,301
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.117,0.103,0.012,0.922,0.522,500,17.5,13.59,302
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.108,0.014,0.906,0.548,500,23,12.96,303
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.119,0.106,0.013,0.928,0.512,500,18,12.26,304
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.104,0.012,0.932,0.535,500,19.5,17.31,305
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.124,0.104,0.013,0.934,0.518,500,21.5,19.23,306
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.121,0.109,0.015,0.916,0.561,500,25.5,11.01,307
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.108,0.013,0.928,0.567,500,22,8.33,308
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.111,0.014,0.926,0.55,500,21,9.01,309
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.117,0.107,0.014,0.93,0.574,500,24,9.35,310
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.117,0.107,0.014,0.912,0.577,500,24,9.35,311
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.102,0.013,0.944,0.551,500,23,16.67,312
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.118,0.111,0.014,0.908,0.548,500,20,6.31,313
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.123,0.103,0.012,0.948,0.505,500,19.5,19.42,314
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.104,0.012,0.922,0.552,500,20.5,14.42,315
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.119,0.105,0.013,0.92,0.561,500,22.5,13.33,316
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.102,0.012,0.934,0.547,500,22.5,20.59,317
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.103,0.012,0.942,0.511,500,18,18.45,318
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.125,0.101,0.012,0.946,0.507,500,19,23.76,319
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.11,0.014,0.93,0.54,500,21,10,320
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.119,0.102,0.012,0.946,0.572,500,19,16.67,321
