1
0.41392134E-001 0.99597789E-001 0.16349994E+000 0.19991252E+000
0.28000000E+002 -.58374472E+004 0.11730894E+005 0.11868312E+005 0.11779382E+005 0.96227835E+003 0.99500000E+003 0.76630353E+000 0.87063230E+003 0.99500000E+003
0.99812379E+000
6
0.14416737E+001 0.17025789E+001 0.15549853E+001 0.14025672E+001 0.13689359E+001 0.12092468E+001 0.10804863E+001 0.74935532E+000 0.77189474E+000 0.90301763E+000
0.52915195E-001 0.11595796E+001 -.14461207E+001 -.22189888E+001 -.35463384E+001 0.78143882E-001 -.11863215E+000 -.80699459E+000 -.50357220E+000 -.44887836E+000
0.21878284E+001 0.69033198E+000 0.14691890E+002 -.24735980E+002 -.16157575E+002 0.22943252E+002 -.29651945E+002 0.23599806E+002 0.16524671E+000 0.11915143E+000
0.71560186E+000 0.24099785E-006 0.24302341E+000 0.75697635E+000
0.11757161E+000 0.19100085E+000 0.14775265E+000 0.16771496E+000 0.21347403E+000 0.12743188E+000 0.17115431E+000 0.16900593E+000 0.15474413E+000 0.30084564E+000
0.41214435E+000 0.74813191E+000 0.50443820E+000 0.13867319E+001 0.23055320E+001 0.32528878E+000 0.20004010E+000 0.38212284E+000 0.39320919E+000 0.32696439E+000
0.13452112E+001 0.15222144E+001 0.12494669E+001 0.14365521E+001 0.35309776E+001 0.19689970E+001 0.11012818E+001 0.00000000E+000 0.31559120E+000 0.77403185E-001
0.30812058E+000 0.13920060E-006 0.26427244E+000 0.26427251E+000
0.28000000E+002 -.59616454E+004 0.11979291E+005 0.12116708E+005 0.12027778E+005 0.99292649E+003 0.99500000E+003 0.51259579E+000 0.91364443E+003 0.99500000E+003
0.96862095E+000
7
0.11429933E+001 0.12604573E+001 0.13378451E+001 0.14016349E+001 0.11985442E+001 -.28342036E+000 -.25632382E-001 0.45420876E+000 0.44863840E+000 0.14103659E+000
0.36269026E+001 0.24936948E+001 0.10358032E+001 0.13249225E+001 0.12893712E+001 -.15309530E+000 0.44871702E-001 -.17338724E+001 -.20602551E+001 -.11392894E+001
0.86367846E+000 0.81154721E+000 0.13415357E+000 -.23887135E+001 -.18846559E+001 -.10492670E+002 0.61157195E+000 0.30444265E+001 0.14798353E+000 0.21683694E-005
0.85201430E+000 0.41870615E+000 0.38266384E+000 0.19863001E+000
0.17107276E+000 0.14733053E+000 0.18211347E+000 0.16716070E+000 0.13301569E+000 0.31162006E+000 0.44120459E+000 0.34676337E+000 0.35612971E+000 0.24364166E+000
0.36666346E+001 0.52939580E+000 0.27025520E+000 0.32929405E+000 0.47893003E+000 0.21719833E+000 0.20980399E+000 0.38280776E+000 0.58207425E+000 0.27135047E+000
0.44489969E+000 0.71684353E+000 0.10686169E+001 0.20387984E+001 0.14352369E+001 0.30718686E+001 0.10812898E+001 0.18850072E+001 0.98280624E-001 0.34062798E-005
0.98281085E-001 0.10952526E+000 0.10988072E+000 0.82507460E-001
0.28000000E+002 -.59845353E+004 0.12025071E+005 0.12162488E+005 0.12073558E+005 0.90467109E+003 0.99500000E+003 0.98098648E+000 0.88166018E+003 0.99500000E+003
0.99571894E+000
8
0.12825605E+001 0.15273560E+001 0.19164330E+001 0.16900572E+001 0.15026866E+001 0.81633003E+000 0.10373915E+001 0.10919975E+001 0.87125360E+000 0.59846704E+000
0.93453729E+000 0.10016045E+001 -.12341777E+001 -.82722407E+000 -.54450419E+000 -.10122698E+001 -.17223461E+001 -.72376933E+000 -.11322832E+001 -.93013199E+000
0.25849755E+001 0.16477065E+001 -.13673670E+003 -.25759645E+001 0.12272945E+003 0.31686119E+001 0.14993695E+003 0.14295295E+002 0.29390868E-006 0.64397217E+000
0.35602754E+000 0.81471007E+000 0.18528842E+000 0.15073274E-005
0.11752675E+000 0.24886324E+000 0.30348237E+000 0.14562982E+000 0.11138128E+000 0.14812559E+000 0.17423067E+000 0.23756185E+000 0.39812315E+000 0.24458672E+000
0.58562040E+000 0.31413628E+000 0.59309198E+000 0.27272826E+000 0.21879279E+000 0.39402662E+000 0.16967107E+001 0.43093016E+000 0.36393036E+000 0.39831303E+000
0.14610221E+001 0.18707866E+001 0.66001654E+000 0.88427390E+001 0.12489035E+001 0.92777594E+001 0.00000000E+000 0.96271056E+001 0.72292282E-007 0.17927399E+000
0.17927401E+000 0.66379866E+000 0.66379903E+000 0.62380539E-006
0.28000000E+002 -.59395972E+004 0.11935194E+005 0.12072611E+005 0.11983682E+005 0.10834046E+004 0.99500000E+003 0.26143738E-001 0.92882979E+003 0.99500000E+003
0.93351780E+000
9
0.21320019E+001 0.16880531E+001 0.16557964E+001 0.16020224E+001 0.16825359E+001 0.87848517E+000 0.96919533E+000 0.78658747E+000 0.81724737E+000 0.10900564E+001
-.25003191E+001 -.67309661E+000 -.11058267E+001 -.83871498E+000 -.77971987E+000 0.14975590E+001 0.56813350E+000 -.71933787E+000 -.84269800E+000 -.91405444E+000
0.61829458E+000 -.17520135E+001 -.13481155E+001 -.12882814E+001 -.10283955E+002 0.10799951E+001 0.16059580E+003 0.14179490E+003 0.48989354E-005 0.44811368E+000
0.55188142E+000 0.99999999E+000 0.72586613E-008 0.00000000E+000
0.38845959E+000 0.12433990E+000 0.11489374E+000 0.11228918E+000 0.12740048E+000 0.17110277E+000 0.15024287E+000 0.20265464E+000 0.24392435E+000 0.26961067E+000
0.18773408E+001 0.27122036E+000 0.27873799E+000 0.30784426E+000 0.33971413E+000 0.62325873E+000 0.20297359E+000 0.16423584E+000 0.21972069E+000 0.24288912E+000
0.37433742E+000 0.64605372E+000 0.93529225E+000 0.81408227E+000 0.13638808E+001 0.10221074E+001 0.13774137E+001 0.00000000E+000 0.56077705E-005 0.16876676E+000
0.16876445E+000 0.34096097E-008 0.34096098E-008 0.13597400E-015
0.28000000E+002 -.58473425E+004 0.11750685E+005 0.11888102E+005 0.11799173E+005 0.96401726E+003 0.99500000E+003 0.75392490E+000 0.88621964E+003 0.99500000E+003
0.99410592E+000
10
0.20678690E+001 0.13246017E+001 0.16903013E+001 0.13861680E+001 0.15259257E+001 0.90679313E+000 0.87028527E+000 0.75546111E+000 0.51304378E+000 0.79799136E+000
0.19236681E+001 0.52538570E+000 -.13585009E+001 -.12244262E+001 -.17403127E+001 -.44940437E+001 -.11875474E+001 -.12849292E+001 -.10222984E+001 -.20544493E+001
0.30624679E+001 0.14315592E+001 -.11322919E+001 -.44629229E+000 0.18640817E+001 0.85073741E+000 0.10383222E+001 0.98983567E+000 0.45415684E+000 0.32737226E+000
0.21847090E+000 0.25060794E+000 0.47409263E+000 0.27529943E+000
0.70366445E+000 0.20100876E+000 0.22294582E+000 0.20858556E+000 0.32828362E+000 0.55735430E+000 0.18582538E+000 0.32982831E+000 0.43676256E+000 0.54076942E+000
0.64880497E+000 0.49273084E+000 0.96992942E+000 0.54586136E+000 0.59833563E+000 0.16680314E+002 0.75937277E+000 0.89582564E+000 0.10205585E+001 0.11376773E+001
0.19096979E+001 0.14065050E+001 0.64025584E+001 0.26009830E+001 0.78157731E+001 0.39635549E+001 0.49138331E+001 0.23630065E+001 0.10949053E+000 0.25001032E+000
0.31829609E+000 0.31113693E+000 0.19315658E+000 0.22288167E+000
0.28000000E+002 -.59171752E+004 0.11890350E+005 0.12027767E+005 0.11938838E+005 0.96403374E+003 0.99500000E+003 0.75380594E+000 0.92532479E+003 0.99500000E+003
0.94350366E+000
11
0.13620870E+001 0.12913981E+001 0.14372769E+001 0.16155608E+001 0.12844404E+001 0.10123589E+001 0.64066722E+000 -.29792006E+000 -.62129589E+000 -.39733858E+000
0.16872958E+001 0.17887057E+001 0.17514975E+001 0.37410132E+001 0.25475085E+001 -.33774091E+001 -.18887933E+001 -.16957742E+001 -.13186630E+001 -.16124986E+001
0.20840760E+001 0.11534856E+001 -.31483902E+001 -.45533813E+001 0.42852144E+001 0.24407962E+001 0.24445628E+002 0.23173589E+002 0.73549235E+000 0.28534985E-001
0.23597267E+000 0.93565756E+000 0.64342439E-001 0.52704074E-009
0.29817031E+000 0.17819875E+000 0.12756013E+000 0.29354908E+000 0.15641728E+000 0.34268187E+000 0.29565275E+000 0.34615319E+000 0.29022645E+000 0.29904094E+000
0.29652605E+000 0.33533062E+000 0.33047662E+000 0.30808268E+001 0.87189403E+000 0.24459965E+001 0.80891267E+000 0.33778021E+000 0.34690731E+000 0.48284165E+000
0.74369038E+000 0.10981369E+001 0.71330278E+001 0.57409977E+001 0.74236086E+001 0.60548222E+001 0.71397720E+001 0.70269977E+001 0.83456726E-001 0.24232064E-001
0.80168273E-001 0.20114673E+000 0.20114673E+000 0.87365802E-008
0.28000000E+002 -.59075968E+004 0.11871194E+005 0.12008611E+005 0.11919681E+005 0.93535213E+003 0.99500000E+003 0.91145788E+000 0.84524427E+003 0.99500000E+003
0.99978974E+000
12
0.15072407E+001 0.14913990E+001 0.15070385E+001 0.16300018E+001 0.13899377E+001 0.11224752E+001 0.86913274E+000 0.12336666E+001 0.13601589E+001 0.10879221E+001
0.18703098E+001 0.14462218E+001 -.86488029E+000 -.20746266E+001 -.51656859E+000 -.53620291E+000 -.35770084E+000 -.94213041E+000 -.77767000E+000 -.11821341E+001
0.90190698E+000 -.20981623E+000 -.24268214E+001 -.20338967E+002 0.11790684E+001 0.19233482E+002 0.12045799E+001 0.19685208E+002 0.17744987E+000 0.20457934E+000
0.61797079E+000 0.16232779E+000 0.28660365E+000 0.55106855E+000
0.16462339E+000 0.16894355E+000 0.16721802E+000 0.27426376E+000 0.16715200E+000 0.25441068E+000 0.24589558E+000 0.33951099E+000 0.50215511E+000 0.30580870E+000
0.12785689E+001 0.90750055E+000 0.84341916E+000 0.10886662E+001 0.65855593E+000 0.36750637E+000 0.31733000E+000 0.32217369E+000 0.29528441E+000 0.33900615E+000
0.60267722E+000 0.78879290E+000 0.22654879E+001 0.63117471E+000 0.29830128E+001 0.13439210E+001 0.33524165E+001 0.10289488E+001 0.14884255E+000 0.18321291E+000
0.22586216E+000 0.22548427E+000 0.13210344E+000 0.22508258E+000
0.28000000E+002 -.59345252E+004 0.11925050E+005 0.12062467E+005 0.11973538E+005 0.92079298E+003 0.99500000E+003 0.95464798E+000 0.85557013E+003 0.99500000E+003
0.99946164E+000
13
0.14850492E+001 0.18739535E+001 0.13903317E+001 0.15938290E+001 0.15400461E+001 0.85680648E+000 0.57306754E+000 -.92138674E+000 -.14389090E+001 -.18624658E+001
0.90205866E+000 0.10859218E+001 0.50534423E+000 0.55296682E+000 0.89739646E+000 -.13548437E+001 -.20769121E+001 -.14064745E+001 -.77423730E+000 -.13394490E+001
0.25883904E+001 0.36870928E+001 -.55793766E+000 0.98782171E+001 0.14702501E+001 -.82254750E+001 0.10481051E+001 -.96220183E+001 0.28584245E+000 0.59936481E+000
0.11479275E+000 0.41598888E+000 0.32920804E+000 0.25480309E+000
0.13313339E+000 0.16353212E+000 0.12085222E+000 0.14716096E+000 0.18323425E+000 0.42461551E+000 0.38301747E+000 0.34999049E+000 0.42525039E+000 0.99476346E+000
0.12216072E+000 0.19254684E+000 0.18544918E+000 0.30542712E+000 0.34301228E+000 0.85295568E+000 0.19306008E+001 0.44484203E+000 0.36969670E+000 0.64557560E+000
0.16673092E+001 0.11916470E+001 0.82547798E+000 0.14575912E+001 0.17786347E+001 0.16610442E+001 0.12458257E+001 0.22594799E+001 0.19010458E+000 0.31916316E+000
0.18570447E+000 0.24785816E+000 0.16476714E+000 0.20653978E+000
0.28000000E+002 -.59314669E+004 0.11918934E+005 0.12056351E+005 0.11967421E+005 0.97605366E+003 0.99500000E+003 0.66000437E+000 0.88004171E+003 0.99500000E+003
0.99618961E+000
14
0.10372338E+001 0.10233191E+001 0.63220049E+000 0.42968352E+000 0.26505313E+000 0.35018207E+001 0.29934476E+002 0.13397897E+001 0.19704504E+001 0.25680155E+001
0.68784758E+000 0.49887581E+000 0.51570695E+000 0.35655390E+000 0.70241374E-002 -.83480488E+000 -.86300873E+000 -.26622511E+001 -.21849859E+001 -.20476118E+001
-.56870369E-001 0.70265266E+000 -.21557634E+003 -.34866300E+001 0.25308696E+003 0.41464686E+002 0.21290037E+003 0.38721392E+001 0.38522352E+000 0.61477648E+000
0.00000000E+000 0.27110905E-001 0.57906474E+000 0.39382436E+000
0.32798877E+000 0.33628527E+000 0.65045821E+000 0.52337084E+000 0.38903662E+000 0.10713557E+001 0.00000000E+000 0.26609511E+000 0.51665594E+000 0.79848448E+000
0.20025461E+000 0.23086858E+000 0.25642328E+000 0.22117668E+000 0.26354916E+000 0.49374322E+000 0.47018940E+000 0.74241895E+000 0.40816485E+000 0.18675107E+000
0.29961553E+000 0.19006705E+000 0.11105042E+001 0.20721342E+001 0.27775000E+001 0.00000000E+000 0.00000000E+000 0.24680645E+001 0.73876656E-001 0.73876656E-001
0.00000000E+000 0.28030372E-001 0.12447320E+000 0.12410167E+000
0.28000000E+002 -.59545510E+004 0.11965102E+005 0.12102519E+005 0.12013590E+005 0.92574298E+003 0.99500000E+003 0.94237700E+000 0.88662318E+003 0.99500000E+003
0.99394031E+000
15
0.17242161E+001 0.13122557E+001 0.16391948E+001 0.15462236E+001 0.14115496E+001 0.78271828E+000 0.12087497E+001 0.12610247E+001 0.96059854E+000 0.12944091E+001
0.15069138E+001 0.88606478E+000 -.64967605E+000 -.24700029E+000 -.37627507E+000 -.22571045E+001 -.78301036E+000 -.13025661E+001 -.10265074E+001 -.12230170E+001
0.15018478E+001 0.13840727E+001 -.12426616E+001 -.10353307E+004 -.93693966E+001 0.10354146E+004 0.10820796E+001 0.10370094E+004 0.11792588E-004 0.52095296E+000
0.47903524E+000 0.11811771E+000 0.74318916E+000 0.13869312E+000
0.21982413E+000 0.12357947E+000 0.15387988E+000 0.11389976E+000 0.11251353E+000 0.25642638E+000 0.21133461E+000 0.32786034E+000 0.25665553E+000 0.34275966E+000
0.65874201E+000 0.27000068E+000 0.30411737E+000 0.23994668E+000 0.25138816E+000 0.11831022E+001 0.40431056E+000 0.25466947E+000 0.25174123E+000 0.26337697E+000
0.81997024E+000 0.93120543E+000 0.10891926E+001 0.95438418E+000 0.00000000E+000 0.12995641E+001 0.18726215E+001 0.00000000E+000 0.13000845E-004 0.19814787E+000
0.19814501E+000 0.10631995E+000 0.10987389E+000 0.11954181E+000
0.28000000E+002 -.59461406E+004 0.11948281E+005 0.12085698E+005 0.11996769E+005 0.97357847E+003 0.99500000E+003 0.68036555E+000 0.88944041E+003 0.99500000E+003
0.99266654E+000
16
0.16294790E+001 0.17220149E+001 0.17289514E+001 0.20123978E+001 0.15591345E+001 0.83794946E+000 0.77546093E+000 0.78737584E+000 0.10458116E+001 0.53374462E+000
0.13514022E+001 0.24892284E+001 -.18304189E+001 -.20049097E+001 -.54806158E+000 -.64541660E+000 -.76422760E+000 -.99594043E+000 -.11691602E+001 -.10058801E+001
0.17794844E+001 0.58598823E-001 0.11486997E+002 0.11041519E+002 -.12819570E+002 -.12243104E+002 -.10331992E+002 -.12279805E+002 0.16861311E+000 0.19221101E+000
0.63917588E+000 0.71104317E+000 0.64938542E-001 0.22401829E+000
0.13342039E+000 0.18161548E+000 0.17835131E+000 0.20327449E+000 0.10908602E+000 0.18289087E+000 0.21459534E+000 0.29499690E+000 0.32817313E+000 0.22463925E+000
0.99835215E+000 0.16146290E+001 0.64871228E+000 0.78163653E+000 0.48559581E+000 0.38738892E+000 0.53516548E+000 0.38368577E+000 0.49644956E+000 0.34667876E+000
0.58967700E+000 0.93173658E+000 0.78842072E+000 0.12165357E+001 0.20083697E+001 0.15326331E+001 0.23716497E+001 0.33152925E+001 0.18110408E+000 0.15958245E+000
0.22763493E+000 0.48982951E+000 0.12595900E+000 0.44638150E+000
0.28000000E+002 -.58589175E+004 0.11773835E+005 0.11911252E+005 0.11822323E+005 0.10958562E+004 0.99500000E+003 0.13778795E-001 0.95225677E+003 0.99500000E+003
0.83077745E+000
17
0.14682948E+001 0.12954847E+001 0.14154667E+001 0.15105462E+001 0.14997149E+001 -.74273050E+000 -.60565051E+000 -.13240318E+001 -.81826178E+000 -.41233504E+000
0.12319523E+001 0.14850647E+001 0.12638014E+001 0.99476268E+000 0.10009887E+001 0.18046501E+001 0.12635886E+001 -.13907413E+001 -.11675626E+001 -.20109994E+001
0.53998419E+000 0.14640302E+001 0.27581633E+001 0.17153131E+001 -.18938268E+001 -.50329304E+001 -.20416013E+001 -.81583563E+000 0.69608816E+000 0.10628323E-001
0.29328352E+000 0.37186591E+000 0.44650415E+000 0.18162993E+000
0.41752891E+000 0.26722967E+000 0.32643527E+000 0.21890088E+000 0.18863576E+000 0.68580072E+000 0.11759932E+001 0.47023595E+000 0.42277824E+000 0.67012665E+000
0.33899370E+000 0.30785180E+000 0.46556054E+000 0.37389954E+000 0.27415824E+000 0.50263559E+001 0.12015525E+001 0.95372833E+000 0.10661401E+001 0.16280525E+001
0.20424427E+001 0.10340891E+001 0.12234464E+002 0.12173435E+002 0.95646370E+001 0.10130917E+002 0.10538976E+002 0.11592360E+002 0.59666270E+000 0.16057970E+000
0.71336637E+000 0.31936144E+000 0.21918568E+000 0.23665020E+000
0.28000000E+002 -.59164978E+004 0.11888996E+005 0.12026413E+005 0.11937483E+005 0.91649544E+003 0.99500000E+003 0.96353847E+000 0.92788319E+003 0.99500000E+003
0.93633793E+000
18
0.16006539E+001 0.15572382E+001 0.12507384E+001 0.11818615E+001 0.13430558E+001 0.27948401E+001 0.16989945E+001 0.24915552E+001 0.12987472E+001 0.13565409E+001
0.15511316E+000 0.24255986E+000 -.19173670E+001 -.14638584E+001 -.15360151E+001 -.62173128E+000 0.11386546E-001 0.31341374E+000 0.29413348E+000 0.76043849E+000
0.26532515E+000 0.30154430E-001 0.13063007E+005 0.13065324E+005 -.13063481E+005 -.13065801E+005 -.13064478E+005 -.13064043E+005 0.27754952E+000 0.27666821E+000
0.44578227E+000 0.47529041E-001 0.74554773E+000 0.20692323E+000
0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000
0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000
0.00000000E+000 0.00000000E+000 0.16473871E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.00000000E+000 0.33032711E-001 0.12650142E-001
0.20382569E-001 0.74577264E-002 0.58375438E-002 0.16201826E-002
0.28000000E+002 -.59071323E+004 0.11870265E+005 0.12007682E+005 0.11918752E+005 0.95544093E+003 0.99500000E+003 0.81160477E+000 0.86983208E+003 0.99500000E+003
0.99823790E+000
19
0.14970959E+001 0.16905552E+001 0.18373168E+001 0.14427130E+001 0.14842919E+001 -.15913220E+001 -.26420308E+001 -.15820290E+001 -.12968813E+001 -.11633803E+001
0.76746312E+000 0.75025990E+000 0.97999557E+000 0.87718485E+000 0.69404927E+000 0.73037609E+000 0.96278720E+000 -.13028748E+001 -.12716884E+001 -.10176651E+001
-.19360044E+001 0.10005217E+001 -.10607255E+001 -.39506932E+000 -.15282071E+002 0.57443640E+000 0.60867060E-001 -.46948311E+000 0.36365552E-007 0.54472191E+000
0.45527805E+000 0.20564351E+000 0.23543860E+000 0.55891789E+000
0.15757421E+000 0.28088356E+000 0.20017562E+000 0.14756220E+000 0.15459567E+000 0.10046019E+001 0.33280608E+001 0.69389320E+000 0.51659346E+000 0.72883092E+000
0.17358009E+000 0.14602399E+000 0.38634693E+000 0.35813466E+000 0.32189970E+000 0.51288625E+000 0.36461819E+000 0.35588969E+000 0.33738868E+000 0.30141070E+000
0.13016093E+001 0.76133930E+000 0.82277288E+000 0.11187808E+001 0.20968242E+001 0.27142465E+001 0.15123039E+001 0.12816611E+001 0.34742751E-007 0.71692591E+000
0.71692590E+000 0.20481037E+000 0.13970489E+000 0.18490926E+000
0.28000000E+002 -.59062746E+004 0.11868549E+005 0.12005966E+005 0.11917037E+005 0.10379710E+004 0.99500000E+003 0.16736360E+000 0.92715762E+003 0.99500000E+003
0.93843709E+000
20
0.13328243E+001 0.13659498E+001 0.15765222E+001 0.11428108E+001 0.14361214E+001 0.13415360E+001 0.10056245E+001 0.11518734E+001 0.98885909E+000 0.96407751E+000
0.81240860E+000 0.12049481E+001 -.14304154E+001 -.68480794E+000 -.13806648E+001 -.14052368E+001 -.15756911E+001 -.11355830E+001 -.15963676E+001 -.12931667E+001
0.21831430E+001 0.11722416E+001 -.22373016E+001 -.94431646E+003 0.22584519E+001 0.94474074E+003 0.23115523E+001 0.94422692E+003 0.28772228E+000 0.43057695E+000
0.28170077E+000 0.36005414E+000 0.30565759E+000 0.33428827E+000
0.23181122E+000 0.23585332E+000 0.20736921E+000 0.15550352E+000 0.22190870E+000 0.22822051E+000 0.20000114E+000 0.34291109E+000 0.20178664E+000 0.25924084E+000
0.43868062E+000 0.62811562E+000 0.41329601E+000 0.28371478E+000 0.53761808E+000 0.88808605E+000 0.10386315E+001 0.30074463E+000 0.55695758E+000 0.48294408E+000
0.74235985E+000 0.93191259E+000 0.24259143E+001 0.98922579E+000 0.29570851E+001 0.10789551E+001 0.28236636E+001 0.00000000E+000 0.11178544E+000 0.19802529E+000
0.19916190E+000 0.19564542E+000 0.22064511E+000 0.13777134E+000
0.28000000E+002 -.59702497E+004 0.11996499E+005 0.12133917E+005 0.12044987E+005 0.98855528E+003 0.99500000E+003 0.55165247E+000 0.91087232E+003 0.99500000E+003
0.97299501E+000
21
0.16330469E+001 0.15174424E+001 0.13713909E+001 0.15625005E+001 0.14825281E+001 -.17348386E+000 -.10523104E+000 -.88066518E+000 -.83951330E+000 -.49483930E+000
0.12354753E+001 0.16093471E+001 0.12851230E+001 0.12551873E+001 0.10463497E+001 0.57612613E+001 0.19248619E+001 -.12540777E+001 -.23856122E+001 -.16388835E+002
0.25126683E+001 0.28087838E+001 -.94217026E+002 -.37482215E+000 0.97102393E+002 0.31371559E-002 0.97745526E+002 0.28973474E+001 0.91379607E+000 0.35182749E-001
0.51021182E-001 0.71682683E+000 0.26213508E+000 0.21038091E-001
0.14139926E+000 0.12845919E+000 0.15377709E+000 0.15849621E+000 0.15121401E+000 0.28965745E+000 0.27207017E+000 0.30824773E+000 0.29487467E+000 0.24313516E+000
