1
0.18733524E+001 0.12686781E+001 -.11414991E+001 -.13380048E+001 0.30941518E+001 0.11095787E+001 0.99270760E+000 0.18842652E+001 0.79692907E+000 0.89988955E-001
0.11308197E+000 0.24013962E+000 0.48119492E+000 0.27866546E+000
0.23311260E+001 0.43255759E+000 0.33518817E+000 0.17937440E+000 0.45144027E+000 0.00000000E+000 0.16931426E+000 0.17636343E+000 0.14336024E+000 0.10319309E+001
0.71340782E+001 0.00000000E+000 0.15161221E+000 0.12114815E+000 0.17469754E+000 0.38962444E+001 0.52780413E+000 0.19067330E+001 0.19896251E+000 0.26504363E+000
0.25383974E+000 0.24098664E+000 0.74633550E+000 0.47934224E+000 0.92630697E+000 0.61196013E+000 0.88437709E+000 0.50808106E+000 0.36756156E-001 0.17854757E-001
0.33443536E-001 0.45904037E-001 0.44703146E-001 0.49204680E-001
0.28000000E+002 -.24122310E+004 0.48804620E+004 0.49984711E+004 0.49095973E+004 0.65172201E+003 0.99500000E+003 0.10000000E+001 0.36359115E+003 0.99500000E+003
0.10000000E+001
4
-.87073725E+000 -.34597677E-001 0.58755361E+000 -.78341425E-001 -.59797272E+000 -.46285605E+001 -.13282431E+001 -.15023015E+001 -.15425087E+001 -.53991363E+001
0.35437510E+001 -.28680809E+005 0.11178811E+001 0.10978152E-001 -.88508149E+000 -.45490666E+001 0.23575673E+001 0.44230284E+002 0.11036225E-001 -.20307159E+001
0.18422482E+001 0.12498742E+001 -.23741385E+000 -.67514415E+000 0.24319636E+001 0.48189448E+000 0.95652979E+000 0.17537133E+001 0.83108922E+000 0.76320204E-001
0.92590576E-001 0.34249759E+000 0.49064349E+000 0.16685892E+000
0.10008910E+001 0.58002754E+000 0.27365509E+000 0.20986255E+000 0.31998412E+000 0.11722555E+001 0.12437390E+000 0.19104002E+000 0.10999172E+000 0.70081673E+000
0.14767841E+001 0.00000000E+000 0.17821178E+000 0.13382398E+000 0.16784223E+000 0.99459716E+000 0.12337300E+001 0.00000000E+000 0.22148199E+000 0.35901992E+000
0.24906364E+000 0.24186303E+000 0.58828554E+000 0.49437076E+000 0.69025871E+000 0.62906963E+000 0.62093783E+000 0.51571363E+000 0.29244147E-001 0.18321901E-001
0.23356021E-001 0.42298238E-001 0.46345519E-001 0.36943034E-001
0.28000000E+002 -.23946150E+004 0.48452300E+004 0.49632390E+004 0.48743653E+004 0.42591362E+003 0.99400000E+003 0.10000000E+001 0.31225828E+003 0.99400000E+003
0.10000000E+001
5
-.24823591E+003 0.15926296E+000 0.65034653E+000 0.53209434E-001 0.58210220E+000 -.75991948E+003 -.12309472E+001 -.15590062E+001 -.14870022E+001 -.50516692E+001
0.11303379E+004 -.29055087E+002 0.84067219E+000 0.14012566E+000 -.84544464E+000 -.59684776E+003 0.17526315E+001 0.28995120E+002 0.10626827E-001 -.19452193E+001
0.22132044E+001 0.13665059E+001 -.32901546E+001 -.13757780E+001 0.54574216E+001 0.16019712E+001 0.32684386E+001 0.20758911E+001 0.79488741E+000 0.11410587E+000
0.91006727E-001 0.24508916E+000 0.50444112E+000 0.25046972E+000
0.19156308E+002 0.15883499E+000 0.32165501E+000 0.17039027E+000 0.38946132E+000 0.58894986E+002 0.10136738E+000 0.17071500E+000 0.11267698E+000 0.56551862E+000
0.87362134E+002 0.00000000E+000 0.15926160E+000 0.13050814E+000 0.16818226E+000 0.00000000E+000 0.39882390E+000 0.00000000E+000 0.18497507E+000 0.35420490E+000
0.29855150E+000 0.28921323E+000 0.44437704E+001 0.49768556E+000 0.45196245E+001 0.61057561E+000 0.44657124E+001 0.53737169E+000 0.27990787E-001 0.18208923E-001
0.23203942E-001 0.39222318E-001 0.42451278E-001 0.39149727E-001
0.28000000E+002 -.23635580E+004 0.47831161E+004 0.49011251E+004 0.48122514E+004 0.57516299E+003 0.99500000E+003 0.10000000E+001 0.34216664E+003 0.99500000E+003
0.10000000E+001
6
-.10228006E+001 -.85167969E-001 0.53839715E+000 0.31432973E-001 0.93972646E+000 -.52202063E+001 -.10659356E+001 -.15637909E+001 -.14570305E+001 -.51453762E+001
-.20921769E+002 0.21623755E+001 0.37471890E+001 -.21259790E+000 -.19965907E+001 0.55321420E+001 -.45410302E+001 0.93981526E+000 0.83217123E-002 -.12035781E+001
0.72487424E+000 -.14126500E+001 -.63669138E+000 -.42953976E+000 0.29940750E+001 0.69717031E+000 0.11459065E+001 0.15413318E+001 0.82075844E+000 0.10154233E+000
0.77699222E-001 0.29173337E+000 0.53294447E+000 0.17532215E+000
0.19677928E+001 0.67869536E+000 0.29018953E+000 0.30988487E+000 0.53293431E+000 0.24964133E+001 0.12622941E+000 0.16573504E+000 0.10732954E+000 0.74665071E+000
0.19813634E+001 0.75451879E+000 0.12654708E+001 0.22973647E+000 0.44771988E+000 0.11336902E+002 0.67207540E+000 0.24155228E+000 0.15331861E+000 0.33927974E+000
0.13092092E+000 0.28636371E+000 0.35919282E+000 0.28301026E+000 0.74302767E+000 0.57465977E+000 0.77956164E+000 0.59236888E+000 0.47492225E-001 0.27944877E-001
0.31739036E-001 0.12983713E+000 0.12344568E+000 0.77617948E-001
0.28000000E+002 -.23972315E+004 0.48504629E+004 0.49684719E+004 0.48795982E+004 0.54228241E+003 0.99400000E+003 0.10000000E+001 0.32275425E+003 0.99400000E+003
0.10000000E+001
7
-.36351217E+000 -.70137140E+000 -.75895942E+000 0.25691359E+000 -.71656475E-002 -.29644690E+002 -.11877149E+001 -.13370928E+001 -.16650550E+001 -.13379983E+004
0.33456992E+001 -.29782578E+002 0.93364292E+000 -.88882850E-001 -.76289167E+000 -.28917837E+002 0.26840040E+001 0.29174945E+002 0.93394514E-001 -.16254215E+001
0.20403078E+001 0.15195172E+001 -.96889503E+000 -.71838353E+000 0.34386590E+001 0.14176395E+001 0.89421138E+000 0.14835975E+001 0.79690716E+000 0.13567064E+000
0.67422195E-001 0.22760000E+000 0.52715116E+000 0.24524884E+000
0.14023425E+001 0.35311380E+000 0.26735761E+000 0.44112927E+000 0.37033044E+000 0.00000000E+000 0.12889213E+000 0.15435584E+000 0.16079715E+000 0.00000000E+000
0.79860250E+000 0.00000000E+000 0.15301716E+000 0.11878478E+000 0.12306908E+000 0.00000000E+000 0.73154234E+000 0.00000000E+000 0.27890457E+000 0.30119269E+000
0.30634098E+000 0.28970408E+000 0.84200256E+000 0.47189288E+000 0.10324873E+001 0.69714860E+000 0.89941160E+000 0.52414323E+000 0.31080950E-001 0.22046721E-001
0.25661348E-001 0.37079762E-001 0.41359728E-001 0.38121736E-001
0.28000000E+002 -.24238485E+004 0.49036969E+004 0.50217059E+004 0.49328322E+004 0.38141376E+003 0.99500000E+003 0.10000000E+001 0.30187296E+003 0.99500000E+003
0.10000000E+001
8
0.14855714E+001 0.17642626E+000 -.10942394E+001 0.24323711E+000 -.12781262E+000 -.53805937E+001 -.12944041E+001 -.20438602E+001 -.15927423E+001 -.52985138E+001
0.15816613E+003 -.29110808E+002 0.12519399E+001 0.12414059E-001 -.74687986E+000 -.30266115E+002 0.13348964E+001 0.17769739E+002 -.19098123E+000 -.20063151E+001
0.16286317E+001 0.10152988E+001 -.80157878E+000 -.15150273E+001 0.25818043E+001 0.13865510E+001 0.61927019E+000 0.21059709E+001 0.75937476E+000 0.11259457E+000
0.12803067E+000 0.22900137E+000 0.49620055E+000 0.27479808E+000
0.58923979E+000 0.47010631E+000 0.35822152E+000 0.16209558E+000 0.20716453E+000 0.11775092E+001 0.14314681E+000 0.31550304E+000 0.12446683E+000 0.70616700E+000
0.00000000E+000 0.00000000E+000 0.22957197E+000 0.12305568E+000 0.12902427E+000 0.00000000E+000 0.30560843E+000 0.46473281E+000 0.21050798E+000 0.24387576E+000
0.24452417E+000 0.22491645E+000 0.43091924E+000 0.56401459E+000 0.52228565E+000 0.72774923E+000 0.52971471E+000 0.61379497E+000 0.29678109E-001 0.21152149E-001
0.26448561E-001 0.38735430E-001 0.40364877E-001 0.40133083E-001
0.28000000E+002 -.24089571E+004 0.48739143E+004 0.49919233E+004 0.49030496E+004 0.36614624E+003 0.99500000E+003 0.10000000E+001 0.29246180E+003 0.99500000E+003
0.10000000E+001
9
-.48221435E+001 0.65494944E+000 0.33327607E+000 -.19690248E+000 -.51144483E+000 -.11312500E+002 -.12161171E+001 -.17395150E+001 -.14791871E+001 -.59516916E+001
0.30833904E+002 -.29856182E+002 0.10212525E+001 -.16758455E-001 -.96167356E+000 -.10055920E+002 0.98937568E+000 0.28979199E+001 -.45663677E+000 -.20103149E+001
0.16527227E+001 0.11114657E+001 -.14547625E+001 -.93276920E+000 0.33239098E+001 0.32982969E+000 0.11074470E+001 0.13916882E+001 0.80732166E+000 0.68144832E-001
0.12453351E+000 0.21483558E+000 0.48111555E+000 0.30404887E+000
0.84889376E+001 0.29420487E+000 0.34446790E+000 0.19416988E+000 0.25498330E+000 0.17160391E+002 0.15323347E+000 0.26406438E+000 0.12075516E+000 0.10595421E+001
0.37244467E+002 0.00000000E+000 0.14097583E+000 0.12916489E+000 0.15424229E+000 0.15871743E+002 0.27078206E+000 0.99881057E+000 0.22129365E+000 0.36601247E+000
0.36392889E+000 0.32202871E+000 0.11651097E+001 0.39450361E+000 0.13951498E+001 0.61272638E+000 0.12391271E+001 0.44815645E+000 0.43739720E-001 0.17918257E-001
0.40570136E-001 0.42686938E-001 0.41927908E-001 0.43792240E-001
0.28000000E+002 -.24153261E+004 0.48866522E+004 0.50046613E+004 0.49157875E+004 0.56899034E+003 0.99400000E+003 0.10000000E+001 0.34080348E+003 0.99400000E+003
0.10000000E+001
10
-.35733676E+001 0.73077177E+000 -.18095476E+000 -.30957422E+000 0.98562047E+000 -.76002090E+001 -.14136642E+001 -.15010733E+001 -.15537017E+001 -.52468517E+001
0.93942188E+001 -.29365271E+002 0.11637144E+001 0.54732109E-001 -.10109518E+001 -.88480127E+001 0.29544769E+001 0.14867994E+002 -.24793334E+000 -.23556194E+001
0.17953476E+001 0.10199411E+001 -.46977877E+000 -.14512857E+001 0.24689533E+001 0.14837665E+001 0.51424227E+000 0.21180114E+001 0.78408881E+000 0.10970868E+000
0.10620251E+000 0.26180419E+000 0.48777735E+000 0.25041846E+000
0.15388354E+001 0.24776065E+000 0.22237115E+000 0.15478799E+000 0.30523911E+000 0.30360209E+001 0.16555885E+000 0.18181860E+000 0.11616664E+000 0.59249835E+000
0.43048894E+001 0.00000000E+000 0.18069999E+000 0.14048175E+000 0.20775221E+000 0.27887531E+001 0.14986339E+001 0.81572608E+000 0.19226456E+000 0.36719416E+000
0.22374527E+000 0.21830621E+000 0.49177601E+000 0.53876198E+000 0.56455501E+000 0.61915232E+000 0.51477344E+000 0.56217147E+000 0.27845769E-001 0.20021056E-001
0.21776631E-001 0.48437079E-001 0.45939765E-001 0.46863458E-001
0.28000000E+002 -.23852105E+004 0.48264210E+004 0.49444300E+004 0.48555563E+004 0.40400898E+003 0.99400000E+003 0.10000000E+001 0.28604385E+003 0.99400000E+003
0.10000000E+001
11
-.83842699E+002 0.56781961E+000 -.31628930E+000 0.31702321E+000 -.55145324E+000 -.40575866E+003 -.14396632E+001 -.15047078E+001 -.15432751E+001 -.64834578E+001
0.22138506E+003 -.29662324E+002 0.85615818E+000 -.83054165E-002 -.11992797E+001 -.17689070E+003 0.18409162E+001 0.12619556E+002 -.47196896E-001 -.21922848E+001
0.20962171E+001 0.15137992E+001 -.69918616E+000 -.20856629E+001 0.28252731E+001 0.21819845E+001 0.81109782E+000 0.27602317E+001 0.79957171E+000 0.10503681E+000
0.95391479E-001 0.27401362E+000 0.48098444E+000 0.24500194E+000
0.80494750E+000 0.35744493E+000 0.24251194E+000 0.21622375E+000 0.41721306E+000 0.40215269E+001 0.16017022E+000 0.17407056E+000 0.12528348E+000 0.10302076E+001
0.21059628E+001 0.00000000E+000 0.13266312E+000 0.12497524E+000 0.19393337E+000 0.14449920E+001 0.47650229E+000 0.30160325E+001 0.20462977E+000 0.35167241E+000
0.24012800E+000 0.23227686E+000 0.56904243E+000 0.87487765E+000 0.70320538E+000 0.10152533E+001 0.62754498E+000 0.90487240E+000 0.31274104E-001 0.18603925E-001
0.27778483E-001 0.37649632E-001 0.38892536E-001 0.36497449E-001
0.28000000E+002 -.23337955E+004 0.47235909E+004 0.48416000E+004 0.47527262E+004 0.42096623E+003 0.99400000E+003 0.10000000E+001 0.29767033E+003 0.99400000E+003
0.10000000E+001
12
0.14426204E+001 -.35718921E-002 0.50483654E+000 0.12372723E+000 0.83162920E+000 -.22395092E+002 -.12606698E+001 -.12914744E+001 -.16392583E+001 -.50662279E+001
0.32045574E+001 -.40723114E+001 0.85458570E+000 0.37146392E+000 -.10174365E+001 -.73847083E+001 0.15988623E+002 0.20904059E+003 -.41026334E+000 -.22330659E+001
0.21114559E+001 0.16164096E+001 -.24374844E+001 -.56757168E+000 0.49774632E+001 0.11136360E+001 0.29156690E+001 0.15950349E+001 0.82302531E+000 0.11206426E+000
0.64910422E-001 0.29833728E+000 0.51672112E+000 0.18494160E+000
0.38374937E+001 0.28063043E+000 0.33845399E+000 0.21460949E+000 0.35326421E+000 0.54651033E+001 0.13453828E+000 0.16913174E+000 0.20287841E+000 0.58799359E+000
0.20246052E+001 0.73753177E+000 0.19646653E+000 0.12011881E+000 0.25368569E+000 0.20676415E+002 0.35694043E+000 0.00000000E+000 0.21650399E+000 0.38650972E+000
0.24236983E+000 0.24574652E+000 0.22402793E+001 0.40051535E+000 0.23727987E+001 0.67376505E+000 0.22643149E+001 0.45912760E+000 0.29288721E-001 0.28890362E-001
0.25486886E-001 0.40720080E-001 0.46930486E-001 0.34164086E-001
0.28000000E+002 -.24157650E+004 0.48875300E+004 0.50055391E+004 0.49166653E+004 0.63723341E+003 0.99500000E+003 0.10000000E+001 0.34374690E+003 0.99500000E+003
0.10000000E+001
13
-.11633609E+003 -.13097621E+000 -.34600121E-001 -.28456087E+000 0.63595101E-001 -.63217956E+003 -.11356597E+001 -.13315404E+001 -.16649338E+001 -.43507848E+001
0.24967867E+003 -.28825004E+002 0.82085822E+000 -.14590659E+000 -.73662807E+000 -.60754833E+003 0.19530211E+001 0.28578126E+002 -.21703284E+000 -.19244881E+001
0.20801966E+001 0.11214019E+001 -.61379498E+000 -.78163426E+000 0.29985972E+001 0.12848922E+001 0.73893555E+000 0.12890303E+001 0.80356020E+000 0.12242612E+000
0.74013675E-001 0.29868941E+000 0.43775516E+000 0.26355543E+000
0.61268142E-001 0.16515543E+000 0.19207307E+000 0.27861642E+000 0.34934997E+000 0.00000000E+000 0.95204554E-001 0.12646873E+000 0.12399538E+000 0.39178067E+000
0.00000000E+000 0.00000000E+000 0.13773287E+000 0.13206481E+000 0.14622431E+000 0.00000000E+000 0.54544272E+000 0.00000000E+000 0.24239167E+000 0.29391901E+000
0.22036673E+000 0.22419425E+000 0.52513536E+000 0.47842396E+000 0.62845790E+000 0.60898219E+000 0.57627596E+000 0.52804210E+000 0.28559707E-001 0.18965917E-001
0.23003173E-001 0.45007085E-001 0.44360899E-001 0.43399506E-001
0.28000000E+002 -.23635454E+004 0.47830908E+004 0.49010999E+004 0.48122261E+004 0.50648738E+003 0.99500000E+003 0.10000000E+001 0.35786399E+003 0.99500000E+003
0.10000000E+001
14
0.29396726E+001 -.11512897E+000 0.36701720E+000 0.53455524E+000 -.55840367E+000 -.70931158E+001 -.14285838E+001 -.12889281E+001 -.17037908E+001 -.29739960E+002
0.59404466E+001 -.28942831E+002 0.10809591E+001 -.20690483E+000 -.10273988E+001 -.76330186E+001 0.27885389E+002 0.23444154E+001 -.36749295E+000 -.24419047E+001
0.19075758E+001 0.10853482E+001 -.19632508E+001 -.89185997E+000 0.45825545E+001 0.11234316E+001 0.24373462E+001 0.18922844E+001 0.85859660E+000 0.78851566E-001
0.62551830E-001 0.30164504E+000 0.51059665E+000 0.18775831E+000
0.12519368E+001 0.25286219E+000 0.22964308E+000 0.18182647E+000 0.25530780E+000 0.21008379E+001 0.13109059E+000 0.12060417E+000 0.12700042E+000 0.00000000E+000
0.22660596E+001 0.00000000E+000 0.17411195E+000 0.13583427E+000 0.17023967E+000 0.26394903E+001 0.00000000E+000 0.52112555E+000 0.23355296E+000 0.35101982E+000
0.19682705E+000 0.20308439E+000 0.10971077E+001 0.38181214E+000 0.12170705E+001 0.60626538E+000 0.11467798E+001 0.47089871E+000 0.27410497E-001 0.18408427E-001
0.21284753E-001 0.47425768E-001 0.46914649E-001 0.39139133E-001
0.28000000E+002 -.22987315E+004 0.46534629E+004 0.47714720E+004 0.46825982E+004 0.66504299E+003 0.99500000E+003 0.10000000E+001 0.30849264E+003 0.99500000E+003
0.10000000E+001
15
-.11492671E+001 0.19519415E+000 0.27508929E+000 -.63836679E+000 -.45407562E+000 -.42814743E+001 -.14518759E+001 -.14729935E+001 -.17161642E+001 -.48258356E+001
0.33358158E+001 -.46086497E+001 0.13488560E+001 -.23954910E+000 -.86381214E+000 -.28855940E+002 0.33958503E+001 0.24492946E+001 -.37078035E+000 -.23847899E+001
0.16652881E+001 0.95974563E+000 -.92457627E+000 -.89145635E+000 0.27143958E+001 -.38159013E+000 0.12521244E+001 0.17313880E+001 0.82389709E+000 0.38520079E-001
0.13758283E+000 0.29498927E+000 0.49241533E+000 0.21259540E+000
0.10986956E+001 0.46378354E+000 0.22473088E+000 0.19909565E+000 0.41847773E+000 0.95222737E+000 0.22663478E+000 0.14053726E+000 0.14592348E+000 0.60014847E+000
0.11327182E+001 0.78045107E+000 0.25119535E+000 0.16272615E+000 0.17782581E+000 0.13170843E+001 0.20448917E+001 0.11771063E+001 0.22254387E+000 0.36066087E+000
0.23106864E+000 0.23711309E+000 0.55985721E+000 0.55577613E+000 0.62420888E+000 0.10976930E+001 0.60766126E+000 0.60370020E+000 0.32893858E-001 0.21406877E-001
0.37807584E-001 0.46104131E-001 0.44980430E-001 0.37941246E-001
0.28000000E+002 -.23515766E+004 0.47591533E+004 0.48771623E+004 0.47882886E+004 0.55481198E+003 0.99300000E+003 0.10000000E+001 0.32878087E+003 0.99300000E+003
0.10000000E+001
16
-.93284064E+003 0.54776671E-001 0.15214639E-001 0.25934722E-002 0.16782832E-001 -.32237614E+004 -.11117678E+001 -.12441248E+001 -.14528869E+001 -.47781124E+001
0.46488277E+004 -.45009534E+001 0.97194522E+000 -.36031802E-001 -.89784544E+000 -.46110780E+004 0.17032876E+001 0.33117454E+001 -.90550209E-001 -.17004243E+001
0.15989058E+001 0.96353308E+000 -.14554781E+001 -.91194486E+000 0.35009504E+001 0.10541561E+001 0.17921065E+001 0.16687677E+001 0.78222733E+000 0.11661574E+000
0.10115693E+000 0.30898228E+000 0.47035056E+000 0.22066716E+000
0.23955538E+004 0.16371601E+000 0.11807469E+001 0.16451875E+000 0.35090011E+000 0.82717156E+004 0.16416493E+000 0.26026822E+000 0.18248630E+000 0.56595967E+000
0.11932590E+005 0.56230256E+000 0.23174257E+000 0.14155735E+000 0.23192371E+000 0.11837275E+005 0.35909881E+000 0.14734780E+001 0.14374004E+000 0.27804925E+000
0.20493207E+000 0.19357464E+000 0.80553095E+000 0.39245117E+000 0.88986756E+000 0.53700564E+000 0.84881518E+000 0.43948796E+000 0.29593052E-001 0.16719107E-001
0.29000623E-001 0.57135547E-001 0.41746862E-001 0.42899497E-001
0.28000000E+002 -.24844610E+004 0.50249220E+004 0.51429310E+004 0.50540573E+004 0.45939315E+003 0.99400000E+003 0.10000000E+001 0.33384679E+003 0.99400000E+003
0.10000000E+001
17
0.86850502E+000 0.18650122E+000 0.14117447E+000 0.13410691E-001 -.72051423E+000 -.42063524E+001 -.11868400E+001 -.13588118E+001 -.14341924E+001 -.50285682E+001
0.26597290E+002 -.29087552E+002 0.10212384E+001 -.59965763E-001 -.70840100E+000 -.42462329E+001 0.20152523E+001 0.28259467E+002 -.47876305E-001 -.21104977E+001
0.17423159E+001 0.11411459E+001 -.11193858E+001 -.14286284E+001 0.33701936E+001 0.14158667E+001 0.75503993E+000 0.17922170E+001 0.82692959E+000 0.85983044E-001
0.87087362E-001 0.22171126E+000 0.45911942E+000 0.31916932E+000
0.59189826E+000 0.18941325E+000 0.19483719E+000 0.22544934E+000 0.32826266E+000 0.10275057E+001 0.10736397E+000 0.13278221E+000 0.10672862E+000 0.57102275E+000
0.53651756E+000 0.00000000E+000 0.15171624E+000 0.12680941E+000 0.16917169E+000 0.64746828E+000 0.36635315E+000 0.00000000E+000 0.19638986E+000 0.30129290E+000
0.20349637E+000 0.19978519E+000 0.58717912E+000 0.46871831E+000 0.69723836E+000 0.63085194E+000 0.67922106E+000 0.50504599E+000 0.30671476E-001 0.21871558E-001
0.22606209E-001 0.40738887E-001 0.40622001E-001 0.42577301E-001
0.28000000E+002 -.24548042E+004 0.49656084E+004 0.50836174E+004 0.49947437E+004 0.46477489E+003 0.99500000E+003 0.10000000E+001 0.33554479E+003 0.99500000E+003
0.10000000E+001
18
0.20988859E+001 0.45970757E+000 0.45594273E+000 -.26330653E+000 0.84102797E+000 -.72578948E+001 -.12314166E+001 -.13934432E+001 -.16413587E+001 -.30543339E+002
0.52201384E+001 -.29149871E+002 0.91230834E+000 -.11011173E+000 -.10800570E+001 -.30546999E+002 0.20557388E+001 0.28928851E+002 -.68549694E-001 -.21748709E+001
0.17021683E+001 0.11148184E+001 -.18161885E+001 -.18144847E+001 0.41388710E+001 0.20382969E+001 0.17521764E+001 0.23555080E+001 0.81926576E+000 0.10043775E+000
0.80296492E-001 0.25657986E+000 0.46987902E+000 0.27354112E+000
0.14227859E+001 0.38696920E+000 0.22249587E+000 0.21661678E+000 0.32014545E+000 0.35944629E+001 0.13554397E+000 0.14744697E+000 0.12711200E+000 0.00000000E+000
0.18373589E+001 0.00000000E+000 0.15222604E+000 0.12572031E+000 0.19628008E+000 0.35143296E+001 0.36737913E+000 0.00000000E+000 0.19635184E+000 0.33323836E+000
0.21459979E+000 0.21343466E+000 0.82450698E+000 0.55952153E+000 0.93015528E+000 0.74991992E+000 0.87883604E+000 0.59544701E+000 0.29937795E-001 0.22872700E-001
0.22900173E-001 0.40172126E-001 0.42194579E-001 0.40508544E-001
0.28000000E+002 -.23708068E+004 0.47976137E+004 0.49156227E+004 0.48267490E+004 0.28437565E+003 0.99300000E+003 0.10000000E+001 0.26568592E+003 0.99300000E+003
0.10000000E+001
19
-.35494537E+001 0.54867295E+000 0.10023852E+000 0.55905496E-001 -.80987329E+000 -.72203430E+001 -.12874917E+001 -.12635197E+001 -.15924689E+001 -.55390716E+001
-.34709496E+002 0.25269066E+001 0.26652580E+001 -.64764953E-001 -.15626442E+001 0.68825301E+001 -.28849196E+002 0.13509276E+001 -.43481984E-001 -.10316642E+001
0.84271365E+000 -.89185042E+000 -.59973789E+000 -.74103863E+000 0.26587629E+001 0.47335165E+000 0.98773289E+000 0.17391048E+001 0.81619695E+000 0.79674032E-001
0.10412902E+000 0.28417341E+000 0.52303888E+000 0.19278771E+000
0.30336128E+001 0.34017564E+000 0.51683435E+000 0.40072262E+000 0.44927305E+000 0.47526588E+001 0.14797725E+000 0.13539778E+000 0.13771616E+000 0.78983842E+000
0.99860983E+001 0.13001930E+001 0.75168399E+000 0.22858107E+000 0.33230057E+000 0.69090408E+001 0.23190744E+000 0.28697547E+000 0.14421862E+000 0.26699003E+000
0.13965156E+000 0.25213190E+000 0.31062220E+000 0.30207931E+000 0.40773928E+000 0.46528532E+000 0.64150423E+000 0.52326139E+000 0.29521234E-001 0.22536858E-001
0.21229958E-001 0.10295347E+000 0.10993700E+000 0.69927946E-001
0.28000000E+002 -.24155059E+004 0.48870118E+004 0.50050208E+004 0.49161471E+004 0.41590695E+003 0.99400000E+003 0.10000000E+001 0.32075859E+003 0.99400000E+003
0.10000000E+001
20
-.25355034E+002 -.23602850E+000 0.26559552E+000 -.62944378E+000 0.17482770E+000 -.16242172E+003 -.11980269E+001 -.15063064E+001 -.14313721E+001 -.48452218E+001
0.13539133E+003 -.29387924E+002 0.80121717E+000 -.62979329E-001 -.82934262E+000 -.57009061E+002 0.16617000E+001 0.33950585E+001 0.72285978E-002 -.26160525E+001
0.18632794E+001 0.12520916E+001 -.26452405E+002 -.13798916E+001 0.28850569E+002 0.20087096E+001 0.26565678E+002 0.22827739E+001 0.79281449E+000 0.13513082E+000
0.72054686E-001 0.24417393E+000 0.53780159E+000 0.21802449E+000
0.13176486E+002 0.33768270E+000 0.33245968E+000 0.28507766E+000 0.44486653E+000 0.00000000E+000 0.12800479E+000 0.17438951E+000 0.14558006E+000 0.57007101E+000
