1
-.19358199E+001 -.16169328E+000 0.23215874E+000 -.46295681E-001 0.45192438E+000 -.70005925E+001 -.11913613E+001 -.14998663E+001 -.15235980E+001 -.52982715E+001
0.59953084E+001 -.50160665E+001 0.96517945E+000 -.16921600E-001 -.93752394E+000 -.64124912E+001 0.15730448E+001 0.48103268E+001 -.58516015E-001 -.19970796E+001
0.18364796E+001 0.11069043E+001 -.97764532E+000 -.83347222E+000 0.30736512E+001 0.73968915E+000 0.93855728E+000 0.14937404E+001 0.80979077E+000 0.90648282E-001
0.99560953E-001 0.24677230E+000 0.49661855E+000 0.25660915E+000
0.77180878E+000 0.14394223E+000 0.16239536E+000 0.80926225E-001 0.15925850E+000 0.14086734E+001 0.39954530E-001 0.56168305E-001 0.35971817E-001 0.24704641E+000
0.13186162E+001 0.40149168E+000 0.49204537E-001 0.39514032E-001 0.52169633E-001 0.14115474E+001 0.13649373E+000 0.17344461E+001 0.63749048E-001 0.10350575E+000
0.78902719E-001 0.77647640E-001 0.19956667E+000 0.12992164E+000 0.23315107E+000 0.17687781E+000 0.21995940E+000 0.14616760E+000 0.92542908E-002 0.58402286E-002
0.79361774E-002 0.13956135E-001 0.13647120E-001 0.14173823E-001
0.28000000E+002 -.24001056E+005 0.48058112E+005 0.48240594E+005 0.48151620E+005 0.80863447E+003 0.99400000E+003 0.99999535E+000 0.59593910E+003 0.99400000E+003
0.10000000E+001
5
-.20174761E+001 0.10839492E+000 -.44991447E+000 -.86346416E-001 0.15305658E-001 -.68966438E+001 -.12053136E+001 -.15376937E+001 -.15316894E+001 -.56578372E+001
0.56161910E+001 -.49417839E+001 0.96509494E+000 -.41260222E-001 -.87937507E+000 -.75736049E+001 0.15036277E+001 0.41343827E+001 -.28904717E+000 -.18563898E+001
0.18483131E+001 0.11927905E+001 -.97224654E+000 -.12167493E+001 0.29297611E+001 0.10363291E+001 0.96079566E+000 0.19396346E+001 0.79421367E+000 0.93636258E-001
0.11215007E+000 0.24416360E+000 0.50886084E+000 0.24697556E+000
0.70960253E+000 0.32005606E+000 0.15837362E+000 0.11986010E+000 0.14089303E+000 0.12611541E+001 0.58216208E-001 0.59058469E-001 0.37696358E-001 0.39286725E+000
0.96692340E+000 0.32705057E+000 0.52539279E-001 0.39749755E-001 0.44268051E-001 0.21439427E+001 0.13873945E+000 0.69076828E+000 0.68331918E-001 0.88541141E-001
0.87026436E-001 0.84631512E-001 0.20652914E+000 0.15452787E+000 0.24424449E+000 0.19984062E+000 0.23143335E+000 0.16742568E+000 0.10100893E-001 0.61228248E-002
0.89209840E-002 0.13621478E-001 0.13533875E-001 0.13367657E-001
0.28000000E+002 -.24050355E+005 0.48156710E+005 0.48339192E+005 0.48250217E+005 0.70377486E+003 0.99400000E+003 0.10000000E+001 0.56102683E+003 0.99400000E+003
0.10000000E+001
6
-.15330391E+001 -.31430828E+000 -.43059479E+000 0.70288397E-001 -.11854973E-001 -.67352304E+001 -.11990874E+001 -.14300222E+001 -.14572586E+001 -.50176821E+001
0.66823450E+001 -.54698203E+001 0.94403515E+000 0.28125380E-001 -.86816187E+000 -.53760043E+001 0.17238393E+001 0.40875983E+002 -.22180578E+000 -.19037217E+001
0.19590882E+001 0.12516111E+001 -.94154820E+000 -.77162119E+000 0.29844915E+001 0.74908687E+000 0.11865106E+001 0.16443576E+001 0.79592215E+000 0.10088928E+000
0.10318857E+000 0.27351027E+000 0.51240394E+000 0.21408579E+000
0.41492360E+000 0.12744424E+000 0.13416453E+000 0.91681296E-001 0.99794422E-001 0.97053604E+000 0.36591837E-001 0.52263849E-001 0.36199620E-001 0.18673898E+000
0.12784951E+001 0.53723956E+000 0.49768783E-001 0.38497334E-001 0.41830507E-001 0.79487585E+000 0.15140675E+000 0.00000000E+000 0.69395076E-001 0.90658787E-001
0.85553295E-001 0.84315283E-001 0.21046314E+000 0.13833304E+000 0.24479714E+000 0.17922738E+000 0.23386351E+000 0.15363277E+000 0.98888834E-002 0.59574697E-002
0.85483964E-002 0.13263998E-001 0.13306090E-001 0.12550015E-001
0.28000000E+002 -.24155010E+005 0.48366021E+005 0.48548502E+005 0.48459528E+005 0.71723066E+003 0.99500000E+003 0.10000000E+001 0.54396013E+003 0.99500000E+003
0.10000000E+001
7
-.20579638E+001 0.17629529E+000 -.22544315E-001 -.44643444E+000 0.45718244E-001 -.68451195E+001 -.12118024E+001 -.15251473E+001 -.16439495E+001 -.50355347E+001
0.58127488E+001 -.49636199E+001 0.10209694E+001 -.55088217E-001 -.86779409E+000 -.79771405E+001 0.16174683E+001 0.47994904E+001 -.16221125E+000 -.20348998E+001
0.18714775E+001 0.11982689E+001 -.89759082E+000 -.82360703E+000 0.29137175E+001 0.76969414E+000 0.73718940E+000 0.14685090E+001 0.79405975E+000 0.10019509E+000
0.10574516E+000 0.22668760E+000 0.50718523E+000 0.26612717E+000
0.82555392E+000 0.10497525E+000 0.14027984E+000 0.88957049E-001 0.16293222E+000 0.15383731E+001 0.37456078E-001 0.50906880E-001 0.45332087E-001 0.23628151E+000
0.91632418E+000 0.36977788E+000 0.46943821E-001 0.44934088E-001 0.43312446E-001 0.25548993E+001 0.15733006E+000 0.14921953E+001 0.70707707E-001 0.94126535E-001
0.77017177E-001 0.78607741E-001 0.19756978E+000 0.14385114E+000 0.22632504E+000 0.17958335E+000 0.21473847E+000 0.15393527E+000 0.99212022E-002 0.64636739E-002
0.85544814E-002 0.13192240E-001 0.13438487E-001 0.13493555E-001
0.28000000E+002 -.23937321E+005 0.47930642E+005 0.48113123E+005 0.48024149E+005 0.72727276E+003 0.99300000E+003 0.10000000E+001 0.56332085E+003 0.99300000E+003
0.10000000E+001
8
-.38153165E-001 0.13521224E+000 0.42051357E+000 0.94859703E-001 0.15666490E-001 -.50390561E+001 -.11925153E+001 -.15207897E+001 -.15890659E+001 -.50246353E+001
0.32069073E+002 -.49638345E+001 0.10307559E+001 -.28935394E-001 -.93205510E+000 -.41745060E+001 0.13498518E+001 0.40741223E+001 -.18850128E+000 -.19876683E+001
0.17057251E+001 0.10104949E+001 -.12889023E+001 -.11451240E+001 0.33115444E+001 0.11480061E+001 0.13294470E+001 0.17863163E+001 0.79051837E+000 0.10489175E+000
0.10458988E+000 0.26430096E+000 0.48189974E+000 0.25379930E+000
0.22086928E+001 0.18926570E+000 0.23070364E+000 0.30252268E+000 0.26702606E+000 0.37522620E+000 0.36092976E-001 0.74842370E-001 0.37868586E-001 0.18957876E+000
0.00000000E+000 0.39698068E+000 0.73164239E-001 0.40665879E-001 0.43763981E-001 0.35769588E+000 0.10403454E+000 0.74613267E+000 0.70742961E-001 0.87108676E-001
0.78514087E-001 0.75311861E-001 0.21646697E+000 0.13375097E+000 0.24862149E+000 0.18462473E+000 0.23707140E+000 0.14972384E+000 0.10109141E-001 0.65715242E-002
0.87694750E-002 0.14314877E-001 0.13171569E-001 0.13840049E-001
0.28000000E+002 -.24126004E+005 0.48308008E+005 0.48490490E+005 0.48401516E+005 0.81477057E+003 0.99500000E+003 0.99999140E+000 0.59346131E+003 0.99500000E+003
0.10000000E+001
9
0.18795251E+001 -.30055724E+000 -.38478709E-001 0.36448250E+000 0.44309990E+000 -.62583933E+001 -.12169540E+001 -.13874525E+001 -.16075068E+001 -.52595853E+001
0.52299971E+001 -.47930784E+001 0.91305650E+000 -.52196912E-001 -.91068178E+000 -.94224305E+001 0.18947902E+001 0.76162709E+001 -.23865675E+000 -.19255154E+001
0.17713738E+001 0.11017162E+001 -.11209717E+001 -.11304459E+001 0.31936892E+001 0.10799172E+001 0.11663148E+001 0.18934517E+001 0.80289947E+000 0.96060986E-001
0.10103954E+000 0.24966878E+000 0.51173038E+000 0.23860084E+000
0.18509728E+001 0.21006756E+000 0.16997604E+000 0.15041934E+000 0.12844474E+000 0.27992551E+001 0.47757464E-001 0.54063275E-001 0.45748995E-001 0.22876244E+000
0.20484707E+001 0.59757514E+000 0.48359075E-001 0.50724583E-001 0.60447780E-001 0.23736167E+002 0.19987867E+000 0.20515106E+002 0.70028900E-001 0.92791934E-001
0.75172991E-001 0.77600785E-001 0.19501466E+000 0.14789408E+000 0.22280329E+000 0.18041747E+000 0.20976435E+000 0.15987934E+000 0.99256737E-002 0.66317141E-002
0.81401697E-002 0.13148930E-001 0.14397120E-001 0.13271578E-001
0.28000000E+002 -.24141473E+005 0.48338945E+005 0.48521427E+005 0.48432452E+005 0.72918176E+003 0.99500000E+003 0.10000000E+001 0.56626299E+003 0.99500000E+003
0.10000000E+001
10
-.22095860E+001 0.59000539E-001 0.11925256E+000 -.15613921E+000 -.39355895E+000 -.73083842E+001 -.12133797E+001 -.14807977E+001 -.16075988E+001 -.52367363E+001
0.44155890E+001 -.50894874E+001 0.89291276E+000 -.22173950E-001 -.10463729E+001 -.72149679E+001 0.20310528E+001 0.32532254E+001 -.24799888E+000 -.20239991E+001
0.18750832E+001 0.12434651E+001 -.69398271E+000 -.10526465E+001 0.29552239E+001 0.13648379E+001 0.60793556E+000 0.18139740E+001 0.80216238E+000 0.11423541E+000
0.83602205E-001 0.22607196E+000 0.52754176E+000 0.24638627E+000
0.57827527E+000 0.43910538E+000 0.13080185E+000 0.12459804E+000 0.13193946E+000 0.12773445E+001 0.44261936E-001 0.52955075E-001 0.40099673E-001 0.24209229E+000
0.75632536E+000 0.54470661E+000 0.60339702E-001 0.44637471E-001 0.61829265E-001 0.15083362E+001 0.27834158E+000 0.51362182E+000 0.71801845E-001 0.10444000E+000
0.85287921E-001 0.85859067E-001 0.17558432E+000 0.15674714E+000 0.21626011E+000 0.20215447E+000 0.19902067E+000 0.17498991E+000 0.11163842E-001 0.77985202E-002
0.81936368E-002 0.14470688E-001 0.15221648E-001 0.15835148E-001
0.28000000E+002 -.24004828E+005 0.48065655E+005 0.48248137E+005 0.48159163E+005 0.72600881E+003 0.99500000E+003 0.10000000E+001 0.55785431E+003 0.99500000E+003
0.10000000E+001
11
0.10179968E+001 0.78063840E-001 0.28802726E+000 0.90749999E-001 -.38854493E+000 -.51769911E+001 -.12175578E+001 -.14166207E+001 -.15739590E+001 -.51697519E+001
0.65940719E+001 -.44957634E+001 0.94985029E+000 0.22679383E-001 -.87341963E+000 -.78051356E+001 0.16153693E+001 0.44413684E+001 -.18036416E+000 -.20205725E+001
0.17507048E+001 0.10247750E+001 -.86659546E+000 -.11320777E+001 0.28514810E+001 0.11088058E+001 0.10155735E+001 0.20423977E+001 0.78639094E+000 0.10556182E+000
0.10804724E+000 0.24982912E+000 0.53492109E+000 0.21524979E+000
0.63216766E+000 0.14336889E+000 0.11714801E+000 0.89291926E-001 0.14405674E+000 0.71760590E+000 0.35721701E-001 0.52447530E-001 0.37627198E-001 0.20949223E+000
0.33137818E+001 0.27814314E+000 0.49350787E-001 0.39274062E-001 0.49276271E-001 0.69274451E+001 0.15470487E+000 0.80704437E+000 0.63522837E-001 0.97044365E-001
0.78059328E-001 0.77162015E-001 0.16859177E+000 0.13869279E+000 0.20379883E+000 0.18746768E+000 0.19610908E+000 0.16055989E+000 0.10023092E-001 0.63944750E-002
0.86463760E-002 0.13600116E-001 0.13896416E-001 0.13103316E-001
0.28000000E+002 -.24153537E+005 0.48363073E+005 0.48545555E+005 0.48456580E+005 0.75990749E+003 0.99500000E+003 0.10000000E+001 0.57850531E+003 0.99500000E+003
0.10000000E+001
12
0.18030621E+001 0.12414853E+000 -.11605069E+000 -.11391927E+000 -.25667871E+000 -.66471489E+001 -.12358232E+001 -.15073025E+001 -.15411996E+001 -.49111649E+001
0.48477207E+003 -.54866021E+001 0.89043440E+000 -.29543308E-001 -.96164406E+000 -.67470568E+001 0.14211350E+001 0.34099429E+001 -.21260739E+000 -.19972965E+001
0.16247760E+001 0.99689548E+000 -.11900301E+001 -.12852371E+001 0.34192252E+001 0.13931654E+001 0.11037898E+001 0.19293315E+001 0.81466747E+000 0.97662070E-001
0.87670457E-001 0.24004742E+000 0.49828450E+000 0.26166808E+000
0.57194867E+000 0.12001317E+000 0.17510620E+000 0.12893877E+000 0.20416868E+000 0.11136555E+001 0.38923395E-001 0.51939194E-001 0.39090127E-001 0.18674905E+000
0.00000000E+000 0.49012707E+000 0.44595546E-001 0.39221626E-001 0.50125825E-001 0.10805893E+001 0.96250835E-001 0.46892038E+000 0.59831654E-001 0.95181261E-001
0.67523006E-001 0.64005608E-001 0.18791898E+000 0.13169095E+000 0.23019277E+000 0.18598006E+000 0.20485971E+000 0.14590853E+000 0.10109045E-001 0.60597076E-002
0.85516672E-002 0.13338069E-001 0.12885869E-001 0.13552283E-001
0.28000000E+002 -.24141856E+005 0.48339713E+005 0.48522194E+005 0.48433220E+005 0.70785769E+003 0.99500000E+003 0.10000000E+001 0.53053082E+003 0.99500000E+003
0.10000000E+001
13
-.12472743E+000 0.25233303E+000 0.80952285E-001 -.17150514E+000 -.14269277E+000 -.49694163E+001 0.14925720E+001 0.23688255E+004 -.15938374E+000 -.20775090E+001
0.48267587E+001 -.61618984E+001 0.93777233E+000 0.86601749E-002 -.96052860E+000 -.52823078E+001 -.12474002E+001 -.14565029E+001 -.15634014E+001 -.47566850E+001
-.18643164E+001 -.67682081E+000 -.20360429E+001 -.20058640E+001 0.28033377E+001 0.14994754E+001 0.19555855E+001 0.26527287E+001 0.57337266E+000 0.16042916E+000
0.26619818E+000 0.24077159E+000 0.49828432E+000 0.26094409E+000
0.27711798E+001 0.15005422E+000 0.14180973E+000 0.12996309E+000 0.22115646E+000 0.55656898E+000 0.14090181E+000 0.00000000E+000 0.66568658E-001 0.96914803E-001
0.17491497E+001 0.88712937E+000 0.45422684E-001 0.39361821E-001 0.45918397E-001 0.37220053E+000 0.41576762E-001 0.49977310E-001 0.40151037E-001 0.17578736E+000
0.79196933E-001 0.38835615E-001 0.89804329E-001 0.67263854E-001 0.21245876E+000 0.22686373E+000 0.11841819E+000 0.96535151E-001 0.33320786E-001 0.20864835E-001
0.33385207E-001 0.13559674E-001 0.13954182E-001 0.13127918E-001
0.28000000E+002 -.23964713E+005 0.47985426E+005 0.48167908E+005 0.48078933E+005 0.69699262E+003 0.99300000E+003 0.10000000E+001 0.52271555E+003 0.99300000E+003
0.10000000E+001
14
-.24935444E+001 0.44610975E+000 -.18973590E+000 -.37958587E-001 0.17152043E+000 -.68669858E+001 -.12481544E+001 -.14698935E+001 -.15095566E+001 -.49056917E+001
0.90951768E+001 -.48197696E+001 0.10219042E+001 0.59633678E-002 -.88508493E+000 -.72569303E+001 0.17950646E+001 0.43865328E+001 -.21768627E+000 -.20119077E+001
0.17503224E+001 0.10613531E+001 -.64497082E+000 -.10364442E+001 0.26649037E+001 0.10373037E+001 0.81624320E+000 0.18581172E+001 0.79023723E+000 0.10492646E+000
0.10483632E+000 0.26603524E+000 0.50980558E+000 0.22415918E+000
0.72648457E+000 0.17686711E+000 0.24839044E+000 0.23526434E+000 0.20832786E+000 0.11611823E+001 0.49208430E-001 0.55233702E-001 0.36834336E-001 0.19410817E+000
0.38634312E+001 0.33680908E+000 0.57084963E-001 0.42787742E-001 0.48331840E-001 0.17570117E+001 0.16389435E+000 0.13709502E+001 0.63751019E-001 0.10026971E+000
0.75107729E-001 0.75057641E-001 0.15381151E+000 0.13896688E+000 0.19247081E+000 0.18530035E+000 0.18378312E+000 0.15917456E+000 0.10297849E-001 0.66870799E-002
0.88817448E-002 0.14088431E-001 0.13796224E-001 0.13450240E-001
0.28000000E+002 -.24240679E+005 0.48537357E+005 0.48719839E+005 0.48630864E+005 0.84267976E+003 0.99400000E+003 0.99982015E+000 0.61155367E+003 0.99400000E+003
0.10000000E+001
15
0.48543159E+000 0.86070755E-001 0.28348933E+000 -.16405813E+000 0.23962859E+000 -.51152399E+001 -.12753931E+001 -.14156644E+001 -.15576790E+001 -.48620588E+001
0.10183240E+003 -.57679100E+001 0.98600464E+000 0.14584207E-001 -.91170481E+000 -.45292344E+001 0.14259053E+001 0.36775078E+001 -.23986780E+000 -.19896454E+001
0.17913254E+001 0.10707806E+001 -.92249189E+000 -.11349378E+001 0.28260951E+001 0.10235605E+001 0.78613771E+000 0.17503356E+001 0.77981607E+000 0.10396743E+000
0.11621650E+000 0.23436768E+000 0.49702640E+000 0.26860592E+000
0.30922045E+001 0.20655417E+001 0.12021614E+001 0.71414059E+000 0.94174844E+000 0.18885989E+001 0.63228885E-001 0.55181969E-001 0.80198905E-001 0.44772710E+000
0.00000000E+000 0.68042520E+000 0.13236125E+000 0.41590437E-001 0.88710347E-001 0.22022289E+001 0.20728679E+000 0.94814612E+000 0.22347053E+000 0.31191659E+000
0.31941466E+000 0.29087523E+000 0.27323469E+000 0.15967760E+000 0.45803229E+000 0.23881470E+000 0.40904102E+000 0.15671130E+000 0.20154783E-001 0.73572071E-002
0.23173567E-001 0.24714887E-001 0.13397288E-001 0.23341900E-001
0.28000000E+002 -.24109513E+005 0.48275026E+005 0.48457508E+005 0.48368533E+005 0.85190014E+003 0.99500000E+003 0.99961147E+000 0.55767690E+003 0.99500000E+003
0.10000000E+001
16
0.12974266E+001 0.43548063E+000 0.12186355E+000 0.19522281E+000 0.70389785E-001 -.62521834E+001 -.13276167E+001 -.15018979E+001 -.15815423E+001 -.50838151E+001
0.91327742E+001 -.46838402E+001 0.94351024E+000 -.12870072E-001 -.90825754E+000 -.32446013E+002 0.14280212E+001 0.40610890E+001 -.72899299E-001 -.19313903E+001
0.17828192E+001 0.11166578E+001 -.13664871E+001 -.11901283E+001 0.34509222E+001 0.12472708E+001 0.13622735E+001 0.18323158E+001 0.79613465E+000 0.10484422E+000
0.99021127E-001 0.25556612E+000 0.48778864E+000 0.25664525E+000
0.53679846E+000 0.11812928E+000 0.11461902E+000 0.83273941E-001 0.19940805E+000 0.91012761E+000 0.45998044E-001 0.50656365E-001 0.38996993E-001 0.21596639E+000
0.24210345E+002 0.23061129E+000 0.43818615E-001 0.39306203E-001 0.43297414E-001 0.00000000E+000 0.11459759E+000 0.84651631E+000 0.63211642E-001 0.85511269E-001
0.73329342E-001 0.70357031E-001 0.21072154E+000 0.13420656E+000 0.24414135E+000 0.18276707E+000 0.23134106E+000 0.15150415E+000 0.98737205E-002 0.61111441E-002
0.84699444E-002 0.14247683E-001 0.13333462E-001 0.14387303E-001
0.28000000E+002 -.23988545E+005 0.48033089E+005 0.48215571E+005 0.48126596E+005 0.80420676E+003 0.99500000E+003 0.99999757E+000 0.53942799E+003 0.99500000E+003
0.10000000E+001
17
0.19685688E+001 -.60398164E-001 0.11948141E+000 0.35823923E+000 -.59855212E-001 -.67066393E+001 -.12306931E+001 -.14083722E+001 -.16021937E+001 -.50006259E+001
0.84251127E+001 -.50424384E+001 0.96504913E+000 -.99040706E-001 -.94438993E+000 -.73600957E+001 0.17140893E+001 0.42814085E+001 -.12303475E+000 -.19075954E+001
0.19272034E+001 0.12230827E+001 -.11730115E+001 -.11025393E+001 0.31960958E+001 0.11589870E+001 0.11440588E+001 0.16547205E+001 0.78605623E+000 0.10999024E+000
0.10395353E+000 0.26195562E+000 0.46839359E+000 0.26965079E+000
0.88909258E+000 0.18255114E+000 0.10260455E+000 0.11482937E+000 0.16036401E+000 0.13094860E+001 0.39457788E-001 0.45878133E-001 0.44386099E-001 0.21209701E+000
0.72033084E+001 0.34760707E+000 0.48156855E-001 0.41988495E-001 0.44970510E-001 0.22711017E+001 0.14538550E+000 0.84234894E+000 0.67460903E-001 0.86186162E-001
0.76837740E-001 0.77784575E-001 0.21217776E+000 0.14604160E+000 0.24315357E+000 0.19186838E+000 0.23370938E+000 0.16504471E+000 0.96837087E-002 0.64088377E-002
0.81798100E-002 0.13898966E-001 0.13637739E-001 0.13977270E-001
0.28000000E+002 -.24011639E+005 0.48079278E+005 0.48261759E+005 0.48172785E+005 0.94689822E+003 0.99500000E+003 0.86018814E+000 0.52907696E+003 0.99500000E+003
0.10000000E+001
18
-.14568967E+001 -.25215615E+000 -.12880882E+000 -.21491817E-001 0.54615644E+000 -.63355598E+001 -.12112233E+001 -.14529477E+001 -.14930207E+001 -.50748213E+001
0.59574337E+001 -.49242906E+001 0.85789562E+000 -.12336433E-001 -.10291608E+001 -.60341145E+001 0.14165119E+001 0.31018351E+002 -.15332817E+000 -.22129648E+001
0.17875076E+001 0.11206530E+001 -.77767542E+000 -.10357253E+001 0.27366740E+001 0.88545409E+000 0.86661478E+000 0.18336703E+001 0.79218834E+000 0.96113461E-001
0.11169820E+000 0.25336528E+000 0.51483056E+000 0.23180416E+000
0.31093103E+000 0.11633830E+000 0.11679130E+000 0.79036758E-001 0.13431288E+000 0.71032055E+000 0.36382403E-001 0.52728232E-001 0.35348406E-001 0.19526697E+000
0.99561401E+000 0.31765444E+000 0.43096908E-001 0.39297957E-001 0.54078335E-001 0.79571172E+000 0.12361590E+000 0.00000000E+000 0.65085351E-001 0.11391769E+000
0.74258586E-001 0.72154746E-001 0.17421228E+000 0.13962461E+000 0.21072677E+000 0.18285918E+000 0.20252218E+000 0.15766558E+000 0.10028921E-001 0.59165961E-002
0.87066648E-002 0.13137984E-001 0.13258099E-001 0.12872870E-001
0.28000000E+002 -.24185117E+005 0.48426234E+005 0.48608716E+005 0.48519741E+005 0.88288025E+003 0.99500000E+003 0.99533088E+000 0.57380847E+003 0.99500000E+003
0.10000000E+001
19
-.25751265E+000 0.42232734E+000 -.43748746E-001 -.50493948E-001 -.62613213E+000 -.42906112E+001 -.12683198E+001 -.15263539E+001 -.15325200E+001 -.53606294E+001
0.61469467E+002 -.56199690E+001 0.10068320E+001 -.33293523E-001 -.95741055E+000 -.52110398E+001 0.14917269E+001 0.33626531E+001 -.23282640E+000 -.21794931E+001
0.16862250E+001 0.93564624E+000 -.10163908E+001 -.10688971E+001 0.30053923E+001 0.96790035E+000 0.81799716E+000 0.15725144E+001 0.79332382E+000 0.98124114E-001
0.10855207E+000 0.23600220E+000 0.47620673E+000 0.28779107E+000
0.86863003E+000 0.13519289E+000 0.99982285E-001 0.11675536E+000 0.12759407E+000 0.22604490E+000 0.49861229E-001 0.52407416E-001 0.37572176E-001 0.22490873E+000
0.00000000E+000 0.71180474E+000 0.50604628E-001 0.41399786E-001 0.58559312E-001 0.10095586E+001 0.11329031E+000 0.41197291E+000 0.59163331E-001 0.10308120E+000
0.70446248E-001 0.67178693E-001 0.17971605E+000 0.12998820E+000 0.21168233E+000 0.18115103E+000 0.20221888E+000 0.14560134E+000 0.10259402E-001 0.65666660E-002
0.86148126E-002 0.14393042E-001 0.13744909E-001 0.14490078E-001
0.28000000E+002 -.24036369E+005 0.48128737E+005 0.48311219E+005 0.48222245E+005 0.68062864E+003 0.99500000E+003 0.10000000E+001 0.53358224E+003 0.99500000E+003
0.10000000E+001
20
-.71153296E+000 0.37884027E+000 -.40231091E-002 0.25280409E-001 0.40136556E+000 -.52423588E+001 -.12521594E+001 -.13661389E+001 -.16139162E+001 -.50751486E+001
0.58284049E+001 -.53822035E+001 0.93869314E+000 0.44719036E-001 -.93288355E+000 -.57644632E+001 0.15975518E+001 0.47967213E+001 -.10564746E+000 -.19591271E+001
0.18458925E+001 0.11134978E+001 -.11989034E+001 -.12975403E+001 0.32406955E+001 0.12393514E+001 0.12634775E+001 0.20988533E+001 0.79855963E+000 0.97790617E-001
0.10364975E+000 0.24834982E+000 0.51883050E+000 0.23281967E+000
0.18850912E+001 0.14522207E+000 0.12051514E+000 0.95649346E-001 0.17213527E+000 0.10324731E+001 0.46309088E-001 0.48446784E-001 0.37547170E-001 0.20344607E+000
