1
0.89449599E-001 0.91073204E-001 0.13642653E+000 0.15144183E+000 0.23650805E+000 0.17713136E+000 0.20949196E+000 0.21278289E+000 0.40866239E-001 0.36678905E-001
0.26385635E-001 0.38227320E-001 0.42427985E-001 0.24067657E-001
0.28000000E+002 -.13868190E+005 0.27792380E+005 0.27955453E+005 0.27866490E+005 0.98527006E+003 0.99500000E+003 0.58077521E+000 0.95021616E+003 0.99500000E+003
0.84240190E+000
7
0.24663268E+000 0.20386345E+000 -.29716745E-002 -.17012366E+000 -.24267803E+000 0.31064586E+002 0.23701603E+001 0.14575530E+001 0.32729645E+002 0.38981784E+001
0.57966669E+000 0.77080430E+000 0.76835910E+000 0.27320613E+000 0.15534951E+001 -.15246174E+001 -.24563943E+001 -.49648120E+001 -.17662834E+001 -.74064140E+000
0.18054510E-002 0.76756425E-002 -.10171993E+001 -.13422613E+001 0.39299712E+000 0.13542969E+001 0.88805157E+000 0.20515491E+001 0.21025563E+000 0.39724842E+000
0.39249595E+000 0.22468860E+000 0.51964765E+000 0.25566376E+000
0.35342581E+000 0.53593836E+000 0.20265009E+000 0.21598741E+000 0.14517993E+000 0.00000000E+000 0.25796190E+000 0.96675815E-001 0.00000000E+000 0.50631389E+000
0.90180449E-001 0.88491359E-001 0.84676936E-001 0.98721999E-001 0.92916397E-001 0.99361323E-001 0.16868017E+000 0.65604506E+000 0.81842988E-001 0.58074417E-001
0.73207480E-001 0.74027499E-001 0.10837706E+000 0.15758794E+000 0.17423362E+000 0.18971625E+000 0.20427969E+000 0.21094936E+000 0.28134450E-001 0.32139793E-001
0.24338804E-001 0.32481848E-001 0.35257218E-001 0.21921772E-001
0.28000000E+002 -.13643329E+005 0.27342657E+005 0.27505731E+005 0.27416767E+005 0.97603242E+003 0.99500000E+003 0.66018109E+000 0.89459905E+003 0.99500000E+003
0.98972329E+000
8
-.38211521E+000 -.63356000E-001 -.78204105E-001 -.51960551E+000 0.21330938E+000 0.53852228E+002 0.24797403E+001 0.14508973E+001 0.18098706E+002 0.50726214E+001
0.73336035E+000 0.82527654E+000 0.83627551E+000 0.31849538E+000 0.14953494E+001 -.14190497E+001 -.23869310E+001 -.48111319E+001 -.17700138E+001 -.72863194E+000
0.16138120E-001 0.42344211E-001 -.10709219E+001 -.13137494E+001 0.43452029E+000 0.13824586E+001 0.87806368E+000 0.20212951E+001 0.20351098E+000 0.41192066E+000
0.38456836E+000 0.21398121E+000 0.52652145E+000 0.25949734E+000
0.12676881E+000 0.14398472E+000 0.13809785E+000 0.66031614E+000 0.65997728E+000 0.00000000E+000 0.26201107E+000 0.96640045E-001 0.29532233E+000 0.19509267E+001
0.10725196E+000 0.81975627E-001 0.11031547E+000 0.15492365E+000 0.90211240E-001 0.91535646E-001 0.11690965E+000 0.53679459E+000 0.18342548E+000 0.10061185E+000
0.93221850E-001 0.79257359E-001 0.11822406E+000 0.15292704E+000 0.24575528E+000 0.18140206E+000 0.20913190E+000 0.20963318E+000 0.44377550E-001 0.37550890E-001
0.27229797E-001 0.32179378E-001 0.35496627E-001 0.22504332E-001
0.28000000E+002 -.13621825E+005 0.27299651E+005 0.27462724E+005 0.27373761E+005 0.92209696E+003 0.99500000E+003 0.95163580E+000 0.87037781E+003 0.99500000E+003
0.99816078E+000
9
0.12642540E+000 0.67382932E+000 -.27389399E+000 0.10564687E+000 0.13613145E+000 0.28182176E+002 0.25375613E+001 0.14572924E+001 0.44043550E+001 0.46144762E+001
0.56397081E+000 0.10126218E+001 0.96528198E+000 0.21278939E+000 0.14337586E+001 -.15533896E+001 -.24235406E+001 -.55829420E+001 -.17763621E+001 -.63437451E+000
0.29000749E-001 -.50485879E-001 -.92700954E+000 -.11026250E+001 0.27074664E+000 0.10837275E+001 0.89992460E+000 0.17645139E+001 0.20750908E+000 0.39250153E+000
0.39998938E+000 0.24881033E+000 0.49554824E+000 0.25564143E+000
0.17859133E+000 0.22811881E+000 0.27119224E+000 0.12039329E+000 0.28626010E+000 0.82405664E-001 0.19429658E+000 0.11265304E+000 0.23509250E+001 0.11681666E+001
0.13949904E+000 0.12395581E+000 0.11330824E+000 0.92692513E-001 0.11110505E+000 0.73771873E-001 0.16247370E+000 0.16139197E+001 0.78840454E-001 0.55968896E-001
0.94463909E-001 0.94243927E-001 0.13161515E+000 0.16528849E+000 0.19752182E+000 0.18316687E+000 0.19434643E+000 0.21987379E+000 0.39359527E-001 0.34622699E-001
0.25253108E-001 0.35504454E-001 0.37511776E-001 0.23730113E-001
0.28000000E+002 -.13582781E+005 0.27221561E+005 0.27384634E+005 0.27295671E+005 0.10357075E+004 0.99500000E+003 0.18002467E+000 0.91224496E+003 0.99500000E+003
0.97089617E+000
10
0.62344270E-001 -.15079221E-001 -.50333880E+000 -.19619059E+000 -.18163922E+000 0.35402148E+001 0.20881911E+001 0.14457364E+001 0.30727165E+001 0.38164243E+001
0.48517566E+000 0.68224600E+000 0.84237386E+000 0.11587576E+000 0.12289016E+001 -.14966148E+001 -.24633394E+001 -.53522782E+001 -.16843195E+001 -.71188276E+000
0.20066240E+000 -.45050439E-001 -.69942213E+000 -.14160623E+001 0.17518578E+000 0.13531016E+001 0.93849617E+000 0.22109028E+001 0.23390366E+000 0.37099366E+000
0.39510268E+000 0.28323531E+000 0.49375751E+000 0.22300718E+000
0.19691969E+000 0.27518129E+000 0.20161016E+000 0.17694152E+000 0.17200833E+000 0.70921833E+000 0.14205697E+000 0.97986912E-001 0.51333496E+000 0.53571941E+000
0.12807299E+000 0.12000977E+000 0.12479125E+000 0.14724636E+000 0.11982378E+000 0.79262680E-001 0.14636114E+000 0.13128781E+001 0.81946085E-001 0.62135997E-001
0.10919637E+000 0.13487778E+000 0.11699847E+000 0.22736305E+000 0.19486647E+000 0.23404353E+000 0.24958927E+000 0.32113501E+000 0.41293645E-001 0.37252770E-001
0.27181113E-001 0.49800276E-001 0.47552641E-001 0.30570127E-001
0.28000000E+002 -.13817556E+005 0.27691111E+005 0.27854184E+005 0.27765221E+005 0.96577551E+003 0.99500000E+003 0.74107533E+000 0.94494308E+003 0.99500000E+003
0.87002242E+000
11
-.33706915E+000 -.34681156E+000 -.95703579E-001 0.21925215E+000 -.76030695E-001 0.10333537E+003 0.22092843E+001 0.14706941E+001 0.31545628E+001 0.35197443E+001
0.32340467E+000 0.72103799E+000 0.70938789E+000 0.28132615E+000 0.14134019E+001 -.14949682E+001 -.26594971E+001 -.50481263E+003 -.17710835E+001 -.72781240E+000
0.11895366E+000 -.18521637E+000 -.97526471E+000 -.10054836E+001 0.46365521E+000 0.99987326E+000 0.12484966E+001 0.16551523E+001 0.23112753E+000 0.38335783E+000
0.38551464E+000 0.31075204E+000 0.45279167E+000 0.23645630E+000
0.12172024E+001 0.21444600E+000 0.22091332E+000 0.10079350E+001 0.32473754E+000 0.00000000E+000 0.26638958E+000 0.98853856E-001 0.52513279E+000 0.33408514E+000
0.17511202E+000 0.18821694E+000 0.16269025E+000 0.83962357E-001 0.12544244E+000 0.16254298E+000 0.20212372E+000 0.00000000E+000 0.24104522E+000 0.60835021E-001
0.93624305E-001 0.96734285E-001 0.12024419E+000 0.13513000E+000 0.25185227E+000 0.17189007E+000 0.21450452E+000 0.22464151E+000 0.45384897E-001 0.32933245E-001
0.31121127E-001 0.46051775E-001 0.48617686E-001 0.25573798E-001
0.28000000E+002 -.13595142E+005 0.27246285E+005 0.27409358E+005 0.27320395E+005 0.99457519E+003 0.99500000E+003 0.49784298E+000 0.89501928E+003 0.99500000E+003
0.98944399E+000
12
-.81787675E-001 -.40654237E+000 -.27033591E+000 0.43088578E+000 -.35581149E+000 0.58433790E+001 0.24463890E+001 0.12848462E+001 0.30485751E+002 0.71718886E+001
0.76655378E+000 0.89753550E+000 0.85420016E+000 0.40466193E+000 0.15677332E+001 -.14775205E+001 -.25734513E+001 -.44062584E+001 -.18831747E+001 -.69377509E+000
-.55570187E-001 0.18253979E+000 -.14638673E+001 -.89598364E+000 0.74958054E+000 0.85325608E+000 0.14395832E+001 0.14247280E+001 0.19999937E+000 0.39145610E+000
0.40854453E+000 0.26573897E+000 0.46198985E+000 0.27227118E+000
0.14836753E+000 0.15153194E+000 0.18535083E+000 0.19722090E+000 0.17717014E+000 0.89069408E+001 0.25010189E+000 0.11233238E+000 0.00000000E+000 0.18346867E+002
0.95302741E-001 0.96745022E-001 0.87894864E-001 0.15408794E+000 0.11004193E+000 0.70326706E-001 0.13221120E+000 0.48466470E+000 0.10738840E+000 0.59834050E-001
0.12891177E+000 0.99668470E-001 0.20609051E+000 0.14035085E+000 0.21209262E+000 0.19344354E+000 0.21617824E+000 0.18185330E+000 0.34208214E-001 0.32658162E-001
0.29096756E-001 0.44446355E-001 0.43787854E-001 0.21518786E-001
0.28000000E+002 -.13707153E+005 0.27470306E+005 0.27633379E+005 0.27544416E+005 0.91127417E+003 0.99500000E+003 0.97239383E+000 0.86894964E+003 0.99500000E+003
0.99835647E+000
13
0.58728114E-001 0.28132880E+000 0.54921188E-002 -.49157697E+000 0.62139227E-001 0.30629236E+002 0.28338961E+001 0.13446295E+001 0.42786151E+001 0.82095240E+004
0.63142398E+000 0.70689868E+000 0.69410318E+000 0.35238949E+000 0.13838687E+001 -.15280745E+001 -.28515103E+001 -.58849601E+001 -.18342808E+001 -.73515649E+000
-.27266969E-001 0.89681695E-001 -.10518722E+001 -.94269770E+000 0.27887455E+000 0.88241459E+000 0.93018521E+000 0.14829662E+001 0.19209453E+000 0.39178065E+000
0.41612481E+000 0.24582225E+000 0.47654598E+000 0.27763177E+000
0.29283352E+000 0.25996300E+000 0.32309092E+000 0.20969444E+000 0.22215437E+000 0.00000000E+000 0.39548408E+000 0.92652125E-001 0.18202738E+001 0.00000000E+000
0.99444086E-001 0.82904790E-001 0.86704763E-001 0.86798151E-001 0.96646156E-001 0.75476573E-001 0.17504281E+000 0.14679842E+001 0.11206691E+000 0.57427824E-001
0.84288956E-001 0.77995700E-001 0.12355619E+000 0.13120465E+000 0.18434719E+000 0.16905985E+000 0.20348229E+000 0.19109805E+000 0.25768544E-001 0.29359790E-001
0.24755013E-001 0.33940013E-001 0.33737585E-001 0.23835331E-001
0.28000000E+002 -.13641183E+005 0.27338366E+005 0.27501439E+005 0.27412476E+005 0.98085658E+003 0.99500000E+003 0.61928572E+000 0.88733773E+003 0.99500000E+003
0.99363708E+000
14
-.14020724E+000 0.45155099E+000 0.28069758E-001 -.43685959E+000 0.43928482E-001 0.58661891E+001 0.24369338E+001 0.15597930E+001 0.13415082E+003 0.22806469E+004
0.63956687E+000 0.91336315E+000 0.70767146E+000 0.40205021E+000 0.13829905E+001 -.14329533E+001 -.25412644E+001 -.45719576E+001 -.19353662E+001 -.65582327E+000
-.68986662E-001 0.14543473E-001 -.12371427E+001 -.89588049E+000 0.58627681E+000 0.91058664E+000 0.11397765E+001 0.15779459E+001 0.20564270E+000 0.40009908E+000
0.39425822E+000 0.23350866E+000 0.50910318E+000 0.25738816E+000
0.19741089E+000 0.16065790E+000 0.12968198E+000 0.16008689E+000 0.11121271E+000 0.66543020E+001 0.22074440E+000 0.11181141E+000 0.00000000E+000 0.00000000E+000
0.85134962E-001 0.87577700E-001 0.85270298E-001 0.10050396E+000 0.96002187E-001 0.72329845E-001 0.14413551E+000 0.48599483E+000 0.10371865E+000 0.54476353E-001
0.80111274E-001 0.75379829E-001 0.13211185E+000 0.12298823E+000 0.18782291E+000 0.16916464E+000 0.21005668E+000 0.18571797E+000 0.27713666E-001 0.31898289E-001
0.25518188E-001 0.33544982E-001 0.35019563E-001 0.22357216E-001
0.28000000E+002 -.13715710E+005 0.27487421E+005 0.27650494E+005 0.27561531E+005 0.95833368E+003 0.99500000E+003 0.79311279E+000 0.88153214E+003 0.99500000E+003
0.99575796E+000
15
-.32015152E-001 -.58881440E+000 -.16187679E+000 -.78482060E-001 0.23708687E-001 0.20710382E+002 0.25417793E+001 0.13695410E+001 0.14310677E+002 0.48843093E+001
0.76607374E+000 0.87983443E+000 0.85233679E+000 0.36709794E+000 0.15061307E+001 -.15195665E+001 -.26727022E+001 -.56232023E+001 -.17903440E+001 -.66913293E+000
-.11667886E+000 0.31902772E-001 -.10380546E+001 -.10774509E+001 0.27186001E+000 0.10636161E+001 0.79615280E+000 0.18819225E+001 0.18962506E+000 0.40238468E+000
0.40799026E+000 0.19527530E+000 0.55600860E+000 0.24871611E+000
0.17477878E+000 0.20713287E+000 0.21410777E+000 0.15821939E+000 0.14811504E+000 0.63721497E-001 0.23342567E+000 0.99204591E-001 0.55764622E+000 0.15744301E+001
0.86603530E-001 0.10004121E+000 0.89475558E-001 0.88449057E-001 0.83092607E-001 0.70643567E-001 0.16215676E+000 0.10703045E+001 0.78438399E-001 0.57912882E-001
0.72979262E-001 0.72190098E-001 0.11908127E+000 0.13777425E+000 0.19928722E+000 0.17826110E+000 0.21597832E+000 0.19773472E+000 0.30718277E-001 0.34303803E-001
0.26005452E-001 0.31554044E-001 0.36663252E-001 0.21759162E-001
0.28000000E+002 -.13637107E+005 0.27330215E+005 0.27493288E+005 0.27404325E+005 0.10213445E+004 0.99500000E+003 0.27414029E+000 0.92539578E+003 0.99500000E+003
0.94331362E+000
16
0.12204187E+000 0.16045798E+000 0.60829815E-001 -.35939503E-001 0.47579056E+000 0.32149372E+001 0.22207776E+001 0.12493311E+001 0.32040594E+001 0.35628129E+001
0.57798249E+000 0.62279426E+000 0.67572192E+000 0.67643316E-001 0.12870531E+001 -.15894713E+001 -.25355521E+001 -.62122594E+001 -.17395737E+001 -.86436750E+000
0.22478989E+000 -.13738317E+000 -.94898090E+000 -.14509227E+001 0.77287597E+000 0.15352941E+001 0.10723632E+001 0.21705112E+001 0.28652382E+000 0.37177842E+000
0.34169776E+000 0.27033274E+000 0.49071320E+000 0.23895406E+000
0.16913579E+000 0.22775994E+000 0.36579934E+000 0.38055720E+000 0.27369527E+000 0.53996679E+000 0.18185166E+000 0.90548762E-001 0.74080762E+000 0.50490530E+000
0.15705539E+000 0.13448047E+000 0.11368073E+000 0.18156196E+000 0.14682435E+000 0.77513095E-001 0.12778654E+000 0.28449928E+001 0.84186244E-001 0.72054493E-001
0.12715154E+000 0.16593268E+000 0.15018751E+000 0.23894108E+000 0.18170365E+000 0.26589101E+000 0.23640253E+000 0.29474151E+000 0.41048677E-001 0.32836153E-001
0.27901280E-001 0.55750664E-001 0.58996118E-001 0.28973247E-001
0.28000000E+002 -.13672426E+005 0.27400852E+005 0.27563926E+005 0.27474963E+005 0.94150305E+003 0.99500000E+003 0.88617029E+000 0.87581217E+003 0.99500000E+003
0.99721032E+000
17
0.29040245E-002 -.45448218E+000 -.10721648E+000 -.27653311E+000 -.35993627E+000 0.18538930E+002 0.26824668E+001 0.12855789E+001 0.16057768E+002 0.44360684E+001
0.65551875E+000 0.86838795E+000 0.88952177E+000 0.27057861E+000 0.15098581E+001 -.15174403E+001 -.24096900E+001 -.31095944E+002 -.17278894E+001 -.65601534E+000
-.89426425E-002 -.10647523E+000 -.11270137E+001 -.99841144E+000 0.62395811E+000 0.10972843E+001 0.89592178E+000 0.16026096E+001 0.22324404E+000 0.40756236E+000
0.36919359E+000 0.21903608E+000 0.50498392E+000 0.27598000E+000
0.15807768E+000 0.18127596E+000 0.13352578E+000 0.13013831E+000 0.14419360E+000 0.73694109E-001 0.22065401E+000 0.87558397E-001 0.23325300E+000 0.82618222E+000
0.87928715E-001 0.87237474E-001 0.10101531E+000 0.91811959E-001 0.89145898E-001 0.69767694E-001 0.12206968E+000 0.00000000E+000 0.75938066E-001 0.58856639E-001
0.66808402E-001 0.71962337E-001 0.12198806E+000 0.12754556E+000 0.17417831E+000 0.16295591E+000 0.20808617E+000 0.20915046E+000 0.28437824E-001 0.31123174E-001
0.21976265E-001 0.29364115E-001 0.36130555E-001 0.26421777E-001
0.28000000E+002 -.13537790E+005 0.27131580E+005 0.27294653E+005 0.27205690E+005 0.93172014E+003 0.99500000E+003 0.92432014E+000 0.87841341E+003 0.99500000E+003
0.99661630E+000
18
-.41527918E-001 0.68009248E-001 0.24557548E-002 0.17718580E+000 -.38343062E+000 0.39194769E+001 0.21864906E+001 0.14638268E+001 0.27014921E+001 0.35662115E+001
0.39982116E+000 0.50087789E+000 0.69867126E+000 0.15846256E+000 0.13648191E+001 -.15281316E+001 -.22945885E+001 -.58981767E+001 -.18307177E+001 -.82625543E+000
0.19004939E+000 -.17301531E+000 -.11659770E+001 -.12837415E+001 0.92153622E+000 0.12041212E+001 0.16468000E+001 0.18820821E+001 0.28934444E+000 0.34118959E+000
0.36946597E+000 0.36456756E+000 0.41002966E+000 0.22540278E+000
0.26314654E+000 0.43534830E+000 0.48434157E+000 0.58024689E+000 0.51039585E+000 0.11179063E+001 0.17018506E+000 0.87890706E-001 0.37884123E+000 0.36474667E+000
0.14758124E+000 0.14929907E+000 0.15283213E+000 0.15700568E+000 0.18204561E+000 0.78263135E-001 0.12136149E+000 0.21579546E+001 0.10032597E+000 0.72713739E-001
0.12057883E+000 0.14009172E+000 0.13553224E+000 0.16132691E+000 0.18322938E+000 0.18695705E+000 0.26136203E+000 0.26959928E+000 0.43368713E-001 0.37337855E-001
0.25714763E-001 0.61339871E-001 0.52337087E-001 0.32784724E-001
0.28000000E+002 -.13616768E+005 0.27289536E+005 0.27452609E+005 0.27363646E+005 0.10360374E+004 0.99500000E+003 0.17814154E+000 0.86570143E+003 0.99500000E+003
0.99873348E+000
19
-.24903082E-001 -.84110758E-001 -.52599680E+000 -.32411159E+000 -.13697749E+000 -.15487204E+001 -.25601317E+001 -.53740079E+001 -.17457255E+001 -.79217049E+000
0.61900192E+001 0.24348189E+001 0.13352348E+001 0.44551647E+001 0.39969836E+001 0.59090404E+000 0.74664960E+000 0.77344960E+000 0.19916610E+000 0.14859012E+001
-.19381459E+000 -.62572125E-001 -.82222528E+000 -.67006455E+000 0.20396550E+001 0.78767666E+000 0.85612901E+000 0.81977699E-001 0.61390302E+000 0.20438784E+000
0.18170914E+000 0.39943452E+000 0.21444628E+000 0.38611920E+000
0.20511283E+000 0.14727626E+000 0.17277102E+000 0.20392180E+000 0.18348033E+000 0.76131499E-001 0.13691726E+000 0.89827514E+000 0.85883740E-001 0.61659368E-001
0.10789258E+002 0.26710374E+000 0.10511581E+000 0.23562193E+001 0.70322477E+000 0.12520948E+000 0.10298719E+000 0.10363507E+000 0.14565019E+000 0.11679333E+000
0.13327397E+000 0.25193618E+000 0.14779980E+000 0.23830182E+000 0.26351989E+000 0.27197759E+000 0.22908053E+000 0.28042210E+000 0.21357831E-001 0.28558012E-001
0.30905757E-001 0.27204045E-001 0.48106736E-001 0.42149028E-001
0.28000000E+002 -.13708585E+005 0.27473169E+005 0.27636242E+005 0.27547279E+005 0.99284067E+003 0.99500000E+003 0.51336388E+000 0.93952201E+003 0.99500000E+003
0.89480964E+000
20
-.45388489E+000 0.10853925E-001 -.17030389E+000 0.28089892E+000 0.17130618E+000 0.31371630E+002 0.22860876E+001 0.12633289E+001 0.13833268E+002 0.41829487E+001
0.60215756E+000 0.77635477E+000 0.90103337E+000 0.29036790E+000 0.13458570E+001 -.14398609E+001 -.22388953E+001 -.47421588E+001 -.17117323E+001 -.71406648E+000
-.32875787E-002 -.12383796E+000 -.10267348E+001 -.10659429E+001 0.55302686E+000 0.12329827E+001 0.97396250E+000 0.17062738E+001 0.22203288E+000 0.42139611E+000
0.35657102E+000 0.24666377E+000 0.49330584E+000 0.26003039E+000
0.17955918E+000 0.16649970E+000 0.15573627E+000 0.15032759E+000 0.13699252E+000 0.00000000E+000 0.16736879E+000 0.85829920E-001 0.97626157E+000 0.69740545E+000
