1
-.69636896E+000 -.11634927E+000 0.54891159E+000 0.81417637E-001 0.85559405E+000 -.52922567E+001 -.12276877E+001 -.16678540E+001 -.13730967E+001 -.52227568E+001
-.46306510E+001 0.16739006E+001 0.44556210E+001 -.22569466E+000 -.20904873E+001 0.33082026E+002 -.73342968E+002 0.95771109E+000 0.58422052E-001 -.10195278E+001
0.78453733E+000 -.12181216E+001 -.68606187E+000 -.55707278E+000 -.15387741E+000 0.50467122E+000 0.12744657E+001 0.19855464E+001 0.18134984E+000 0.39860290E+000
0.42004727E+000 0.25828171E+000 0.59831698E+000 0.14340131E+000
0.13261185E+001 0.16822503E+000 0.17399511E+000 0.10913323E+000 0.23593740E+000 0.14569679E+001 0.98488810E-001 0.15698506E+000 0.93051020E-001 0.47280571E+000
0.99853278E+000 0.17157538E+000 0.11674672E+001 0.98322810E-001 0.19705767E+000 0.00000000E+000 0.00000000E+000 0.97548476E-001 0.77207743E-001 0.11978052E+000
0.74973086E-001 0.16517368E+000 0.15620710E+000 0.14893903E+000 0.20123988E+000 0.17572598E+000 0.51672843E+000 0.47048442E+000 0.20117325E-001 0.23269164E-001
0.20437474E-001 0.62045070E-001 0.69776432E-001 0.53407587E-001
0.28000000E+002 -.50998768E+004 0.10255754E+005 0.10393171E+005 0.10304241E+005 0.64100762E+003 0.99400000E+003 0.10000000E+001 0.44170422E+003 0.99400000E+003
0.10000000E+001
4
-.23036002E+001 -.12530718E+000 -.48397577E+000 0.69869291E+000 -.11480482E+000 -.32515415E+002 -.12012967E+001 -.14723030E+001 -.18022441E+001 -.29863013E+002
0.23876909E+002 -.60376927E+001 0.92012205E+000 -.28735625E-002 -.84954518E+000 -.63558715E+001 0.16331900E+001 0.52106486E+002 -.27231348E+000 -.17778832E+001
0.17407993E+001 0.11705901E+001 -.87302474E+000 -.78482986E+000 0.15454024E+000 0.75386883E+000 0.71463753E+000 0.14187082E+001 0.19840852E+000 0.39459171E+000
0.40699977E+000 0.22830978E+000 0.50419796E+000 0.26749226E+000
0.24874485E+001 0.25647476E+000 0.24396461E+000 0.19778091E+000 0.18400469E+000 0.00000000E+000 0.95716452E-001 0.15730123E+000 0.13544229E+000 0.00000000E+000
0.57001199E+001 0.99288114E+000 0.94991631E-001 0.81884459E-001 0.80070349E-001 0.40753312E+001 0.17739333E+000 0.00000000E+000 0.12130181E+000 0.13648844E+000
0.16835989E+000 0.15854659E+000 0.32979155E+000 0.32477984E+000 0.37083716E+000 0.35980782E+000 0.37338114E+000 0.35895181E+000 0.19924500E-001 0.21434369E-001
0.24237888E-001 0.25831472E-001 0.27771919E-001 0.27019796E-001
0.28000000E+002 -.51217516E+004 0.10299503E+005 0.10436920E+005 0.10347991E+005 0.40588709E+003 0.99400000E+003 0.10000000E+001 0.32981785E+003 0.99400000E+003
0.10000000E+001
5
-.22948605E+001 0.84427222E+000 0.48743191E+000 0.28610001E-001 -.16957729E-001 -.61712004E+001 -.11613752E+001 -.14592683E+001 -.15193698E+001 -.53354311E+001
0.53136416E+001 -.45794437E+003 0.10348751E+001 -.54831614E-002 -.86767789E+000 -.54172583E+001 0.22524971E+001 0.10133350E+005 -.22914665E+000 -.19580673E+001
0.20700197E+001 0.14215119E+001 -.14085150E+001 -.54949746E+000 0.70636741E+000 0.62487025E+000 0.14820291E+001 0.12736296E+001 0.19252421E+000 0.41894612E+000
0.38852967E+000 0.26002067E+000 0.49838813E+000 0.24159120E+000
0.11461664E+001 0.32073973E+000 0.22566864E+000 0.18367853E+000 0.30298159E+000 0.18533898E+001 0.13094238E+000 0.14669026E+000 0.97826894E-001 0.70455367E+000
0.23117092E+001 0.00000000E+000 0.10942957E+000 0.79610765E-001 0.86834867E-001 0.15284328E+001 0.45743042E+000 0.00000000E+000 0.11414640E+000 0.16648004E+000
0.24793413E+000 0.24109263E+000 0.56062787E+000 0.37098680E+000 0.58592499E+000 0.39461352E+000 0.57739129E+000 0.39747170E+000 0.19578032E-001 0.25129329E-001
0.25224639E-001 0.30012251E-001 0.35651802E-001 0.32625599E-001
0.28000000E+002 -.51391937E+004 0.10334387E+005 0.10471804E+005 0.10382875E+005 0.51022339E+003 0.99500000E+003 0.10000000E+001 0.38747285E+003 0.99500000E+003
0.10000000E+001
6
0.36143087E+001 -.40779618E-001 0.19703576E+000 0.34470664E+000 0.11343289E+001 -.12243359E+002 -.11557570E+001 -.15635858E+001 -.18375480E+001 -.58326969E+001
0.48041490E+001 -.46596485E+001 0.84779926E+000 0.89752424E-001 -.13378943E+001 -.37930374E+002 0.21696512E+001 0.11863957E+002 -.21234138E-001 -.25279044E+001
0.20030790E+001 0.16048816E+001 -.85433278E+000 -.12310756E+001 -.20587228E+000 0.14482002E+001 0.10695116E+001 0.21134974E+001 0.13379696E+000 0.47993617E+000
0.38626687E+000 0.26629356E+000 0.51896805E+000 0.21473839E+000
0.14295988E+001 0.23216015E+000 0.12208342E+000 0.15738665E+000 0.24491497E+000 0.88841475E+001 0.10303712E+000 0.18850798E+000 0.12509639E+000 0.61750299E+000
0.15268624E+001 0.39224329E+000 0.84663110E-001 0.98801469E-001 0.18776089E+000 0.00000000E+000 0.48509589E+000 0.83671181E+001 0.11598393E+000 0.24342777E+000
0.18294879E+000 0.17812159E+000 0.37856470E+000 0.52864158E+000 0.45126081E+000 0.54062039E+000 0.43147229E+000 0.54759150E+000 0.37628994E-001 0.47673437E-001
0.28377219E-001 0.29038193E-001 0.30590283E-001 0.26163238E-001
0.28000000E+002 -.50703130E+004 0.10196626E+005 0.10334043E+005 0.10245114E+005 0.68316704E+003 0.99500000E+003 0.10000000E+001 0.40034953E+003 0.99500000E+003
0.10000000E+001
7
0.85736041E+002 -.31671743E+000 0.10925158E+000 0.86629107E-001 0.82024262E+000 -.20313892E+003 -.12819723E+001 -.14795442E+001 -.17827813E+001 -.49940568E+001
-.23753847E+003 0.26543682E+001 0.31017190E+001 -.22756561E+000 -.24403322E+001 0.11063374E+003 -.57262522E+001 0.99260830E+000 -.15776398E+000 -.12248463E+001
0.73463739E+000 -.11759159E+001 -.42284236E+000 -.70404771E+000 -.81770723E+000 0.41814734E+000 -.11160200E-001 0.16190304E+001 0.14173797E+000 0.36820112E+000
0.49006091E+000 0.15632484E+000 0.60239982E+000 0.24127533E+000
0.24869520E+001 0.24459547E+000 0.15683777E+000 0.15991802E+000 0.19456293E+000 0.57242279E+001 0.11832249E+000 0.13115138E+000 0.11512876E+000 0.44719752E+000
0.74395703E+001 0.53118637E+000 0.45606479E+000 0.11011807E+000 0.20981220E+000 0.00000000E+000 0.90891899E+000 0.94222100E-001 0.83950724E-001 0.13017506E+000
0.86602002E-001 0.15255359E+000 0.18223087E+000 0.18377032E+000 0.36862688E+000 0.23068974E+000 0.49608009E+000 0.38087129E+000 0.30467255E-001 0.26421954E-001
0.34612358E-001 0.50623555E-001 0.65592361E-001 0.59513889E-001
0.28000000E+002 -.50069061E+004 0.10069812E+005 0.10207229E+005 0.10118300E+005 0.65981844E+003 0.99500000E+003 0.10000000E+001 0.41403954E+003 0.99500000E+003
0.10000000E+001
8
-.12958539E+001 0.71554767E+000 0.23155031E+000 -.55295243E-001 0.43374372E+000 0.47741302E+001 -.48815814E+001 0.11348413E+001 -.16864350E-001 -.78664759E+000
-.52652939E+001 -.14817005E+001 -.13380929E+001 -.15398282E+001 -.49109025E+001 -.62071420E+001 0.20700458E+001 0.29346307E+001 -.34329162E+000 -.21663948E+001
0.91319438E+000 0.15942800E+001 -.10374472E+001 -.12617147E+001 0.18153294E+001 0.15972355E+001 0.10403682E+001 0.59135375E+000 0.47576111E+000 0.30568477E+000
0.21855412E+000 0.39886479E+000 0.20343378E+000 0.39770143E+000
0.74977556E+000 0.29792931E+000 0.23821307E+000 0.19078527E+000 0.31244984E+000 0.12918393E+001 0.64932143E+000 0.10709777E+000 0.79852298E-001 0.93021566E-001
0.19210916E+001 0.15554469E+000 0.13508164E+000 0.10247445E+000 0.56161631E+000 0.18446649E+001 0.32241590E+000 0.46730080E+000 0.11288351E+000 0.21299620E+000
0.16763195E+000 0.17297944E+000 0.31970724E+000 0.42076692E+000 0.36470264E+000 0.44402155E+000 0.35434919E+000 0.45133178E+000 0.30814641E-001 0.32678474E-001
0.29372986E-001 0.22076238E-001 0.25130391E-001 0.28462227E-001
0.28000000E+002 -.51394721E+004 0.10334944E+005 0.10472361E+005 0.10383432E+005 0.78210863E+003 0.99400000E+003 0.99999985E+000 0.43513163E+003 0.99400000E+003
0.10000000E+001
9
0.10165508E+000 -.53678829E+000 -.20127773E+000 0.48042425E-001 -.59734814E+000 -.51775080E+001 -.12601801E+001 -.12655771E+001 -.16118488E+001 -.52549295E+001
0.29820862E+002 -.30447899E+002 0.92061266E+000 -.56013165E-001 -.81810034E+000 -.42829520E+001 0.20105584E+001 0.44208251E+001 -.92770876E-001 -.22817298E+001
0.17353600E+001 0.11317225E+001 -.10249758E+001 -.20201133E+001 0.26973021E+000 0.20101190E+001 0.74508837E+000 0.24185748E+001 0.19101814E+000 0.40246965E+000
0.40651222E+000 0.23290466E+000 0.45896692E+000 0.30812842E+000
0.26011635E+001 0.52720645E+000 0.17355207E+000 0.18792293E+000 0.32828625E+000 0.80579815E+000 0.15582514E+000 0.12901119E+000 0.10382415E+000 0.58939146E+000
0.00000000E+000 0.00000000E+000 0.86996368E-001 0.74575527E-001 0.10632506E+000 0.40950163E+000 0.26546564E+000 0.12704322E+001 0.10312616E+000 0.21541489E+000
0.17112062E+000 0.16154388E+000 0.31463980E+000 0.60478297E+000 0.37285016E+000 0.62890525E+000 0.36450619E+000 0.62640795E+000 0.22825095E-001 0.21551897E-001
0.25019421E-001 0.27827766E-001 0.28173433E-001 0.29808301E-001
0.28000000E+002 -.51004262E+004 0.10256852E+005 0.10394270E+005 0.10305340E+005 0.39709728E+003 0.99400000E+003 0.10000000E+001 0.34713933E+003 0.99400000E+003
0.10000000E+001
10
0.19733113E+001 0.33791170E+000 -.25643764E+000 0.51117508E+000 -.21140344E+000 -.81919673E+001 -.10507420E+001 -.13701440E+001 -.15080414E+001 -.53382723E+001
0.77851649E+003 -.51696997E+001 0.93965369E+000 -.92707614E-001 -.86585696E+000 -.78318600E+001 0.16351758E+001 0.42042198E+001 -.12682033E+000 -.19204238E+001
0.17603622E+001 0.10667649E+001 -.10645778E+001 -.14073347E+001 0.47067159E+000 0.14685231E+001 0.11909748E+001 0.22567289E+001 0.21113199E+000 0.40649764E+000
0.38237037E+000 0.25368702E+000 0.52274751E+000 0.22356547E+000
0.25195834E+001 0.26709416E+000 0.17579432E+000 0.21380802E+000 0.31880103E+000 0.86240869E+001 0.11709810E+000 0.14289863E+000 0.12589104E+000 0.58641851E+000
0.00000000E+000 0.93328537E+000 0.91307960E-001 0.81319068E-001 0.90505625E-001 0.53484930E+001 0.20060716E+000 0.20795880E+001 0.11297143E+000 0.16664253E+000
0.17781770E+000 0.16556110E+000 0.44405240E+000 0.37830196E+000 0.44012794E+000 0.40266845E+000 0.45249597E+000 0.40799007E+000 0.26329196E-001 0.22186656E-001
0.27421615E-001 0.29200572E-001 0.29128648E-001 0.28809062E-001
0.28000000E+002 -.51678046E+004 0.10391609E+005 0.10529026E+005 0.10440097E+005 0.51775407E+003 0.99400000E+003 0.10000000E+001 0.38325945E+003 0.99400000E+003
0.10000000E+001
11
-.10185825E+001 -.34329655E+000 0.15726727E+000 0.91475435E-001 0.13919902E+000 -.60472446E+001 -.12506338E+001 -.15826338E+001 -.15524046E+001 -.50426142E+001
0.46462596E+001 -.30614306E+002 0.91978789E+000 -.10680459E+000 -.83774269E+000 -.54781183E+001 0.15048573E+001 0.18185202E+003 -.23666092E+000 -.20926697E+001
0.16580636E+001 0.11247742E+001 -.26999944E+000 -.72165359E+000 -.50958912E+000 0.71696027E+000 0.28301376E-001 0.11603482E+001 0.18688306E+000 0.40560441E+000
0.40751252E+000 0.23540143E+000 0.46483613E+000 0.29976245E+000
0.57004337E+000 0.27806525E+000 0.26191919E+000 0.15161065E+000 0.23193341E+000 0.10219818E+001 0.11110952E+000 0.16719201E+000 0.10368718E+000 0.61303407E+000
0.18430585E+001 0.00000000E+000 0.85853329E-001 0.76021816E-001 0.79238264E-001 0.95996499E+000 0.20591216E+000 0.00000000E+000 0.97759132E-001 0.15335319E+000
0.16053487E+000 0.15612364E+000 0.30431195E+000 0.32491469E+000 0.34807443E+000 0.35506954E+000 0.34580878E+000 0.36167626E+000 0.20758595E-001 0.22894332E-001
0.23943530E-001 0.26581702E-001 0.30628286E-001 0.29728762E-001
0.28000000E+002 -.51415106E+004 0.10339021E+005 0.10476438E+005 0.10387509E+005 0.54531231E+003 0.99500000E+003 0.10000000E+001 0.43930106E+003 0.99500000E+003
0.10000000E+001
12
0.18793405E+001 -.91023268E+000 0.11944751E+000 0.37731849E-001 0.11930583E+000 -.41591045E+001 -.16192257E+001 -.14158777E+001 -.15501551E+001 -.55489093E+001
0.67141994E+001 -.53926334E+001 0.11690819E+001 0.60297313E-001 -.94905864E+000 -.35199405E+002 0.18022300E+001 0.37133429E+001 -.17589848E+000 -.23377892E+001
0.16811242E+001 0.78395634E+000 -.12532751E+001 -.99832980E+000 0.51990122E+000 0.10674355E+001 0.15102840E+001 0.17193248E+001 0.18821192E+000 0.41991325E+000
0.39187482E+000 0.29728617E+000 0.47280420E+000 0.22990963E+000
0.97584267E+000 0.29609452E+000 0.15709556E+000 0.12913001E+000 0.19270132E+000 0.11351745E+001 0.18038509E+000 0.14241987E+000 0.10329422E+000 0.76606349E+000
0.34593776E+001 0.56633729E+000 0.10809745E+000 0.82440957E-001 0.93890722E-001 0.00000000E+000 0.30333195E+000 0.58005056E+000 0.98988447E-001 0.16536265E+000
0.15421833E+000 0.16160976E+000 0.35607949E+000 0.29742479E+000 0.39370112E+000 0.32360572E+000 0.41352870E+000 0.34653396E+000 0.21378257E-001 0.21876796E-001
0.23759568E-001 0.37794195E-001 0.37211141E-001 0.32231048E-001
0.28000000E+002 -.50457700E+004 0.10147540E+005 0.10284957E+005 0.10196028E+005 0.76242986E+003 0.99500000E+003 0.99999999E+000 0.39071897E+003 0.99500000E+003
0.10000000E+001
13
0.68349605E+002 0.13572068E+000 0.87780622E+000 0.61431567E-001 0.21428897E+000 -.19887916E+003 -.12732378E+001 -.16000326E+001 -.14553567E+001 -.48728091E+001
0.14992709E+003 -.30110319E+002 0.94097576E+000 -.76994694E-001 -.10091222E+001 -.16299515E+003 0.18155458E+001 0.65802492E+001 0.26158017E-001 -.19271910E+001
0.18445811E+001 0.12415978E+001 -.64622690E+000 -.14202216E+001 -.11617389E+000 0.15355431E+001 0.77204330E+000 0.22205375E+001 0.18021815E+000 0.43349938E+000
0.38628246E+000 0.26008974E+000 0.51056918E+000 0.22934108E+000
0.95792074E+000 0.27325065E+000 0.21914765E+000 0.12614484E+000 0.13363937E+000 0.13394467E+002 0.10713074E+000 0.19293532E+000 0.98719570E-001 0.50201837E+000
0.27669251E+001 0.00000000E+000 0.10724275E+000 0.74385275E-001 0.82659298E-001 0.00000000E+000 0.23009565E+000 0.82068113E+001 0.12203490E+000 0.16556137E+000
0.19912305E+000 0.18860128E+000 0.35597758E+000 0.50608396E+000 0.39621389E+000 0.53467266E+000 0.38822455E+000 0.53864048E+000 0.23117668E-001 0.21802967E-001
0.25479684E-001 0.29901017E-001 0.28302478E-001 0.28634814E-001
0.28000000E+002 -.50969699E+004 0.10249940E+005 0.10387357E+005 0.10298427E+005 0.41389061E+003 0.99400000E+003 0.10000000E+001 0.36408329E+003 0.99400000E+003
0.10000000E+001
14
-.16942805E+001 -.97781383E+000 -.10208382E+000 0.90532482E-001 0.20895442E+000 -.75142595E+001 -.12902565E+001 -.14242436E+001 -.15873205E+001 -.50170762E+001
0.31904157E+002 -.50390060E+001 0.94449986E+000 -.22415080E-001 -.99779578E+000 -.79259429E+001 0.17394181E+001 0.33195106E+002 -.15377927E+000 -.19293659E+001
0.20820722E+001 0.13876828E+001 -.61401664E+000 -.83389162E+000 0.86527796E-002 0.91987209E+000 0.76630203E+000 0.15117971E+001 0.20711154E+000 0.41347697E+000
0.37941149E+000 0.28167026E+000 0.47644733E+000 0.24188241E+000
0.99543491E+000 0.27187042E+000 0.21205793E+000 0.19309092E+000 0.19201382E+000 0.30566246E+001 0.14219609E+000 0.14412806E+000 0.98284127E-001 0.44507723E+000
0.00000000E+000 0.51724188E+000 0.82748039E-001 0.76879067E-001 0.84767246E-001 0.34963242E+001 0.24711831E+000 0.00000000E+000 0.11739949E+000 0.15841231E+000
0.20728868E+000 0.19478352E+000 0.43653423E+000 0.41052802E+000 0.45785447E+000 0.43906128E+000 0.45330754E+000 0.43852959E+000 0.20131900E-001 0.21249832E-001
0.23266391E-001 0.28913372E-001 0.28562984E-001 0.27796312E-001
0.28000000E+002 -.51069368E+004 0.10269874E+005 0.10407291E+005 0.10318361E+005 0.62870775E+003 0.99400000E+003 0.10000000E+001 0.41148481E+003 0.99400000E+003
0.10000000E+001
15
0.30710206E+002 -.19544655E+000 -.47873851E+000 -.12897163E+000 -.51224977E+000 -.88519303E+002 -.11329518E+001 -.17066939E+001 -.15442659E+001 -.54900074E+001
0.58677339E+002 -.42899223E+001 0.74258742E+000 -.38995132E-001 -.72460790E+000 -.87037501E+002 0.15467809E+001 0.29282675E+002 -.84460434E-001 -.21013082E+001
0.19196353E+001 0.12533368E+001 -.48438893E+000 -.55831119E+000 -.69000697E-001 0.60487807E+000 0.58863144E+000 0.12931480E+001 0.21924163E+000 0.39946692E+000
0.38129146E+000 0.26456892E+000 0.49705269E+000 0.23837839E+000
0.12578107E+002 0.45641740E+000 0.28793310E+000 0.21277724E+000 0.24586936E+000 0.34150263E+002 0.90637514E-001 0.16009387E+000 0.95307332E-001 0.61574164E+000
0.23814497E+002 0.34329949E+000 0.95254913E-001 0.76168114E-001 0.88951705E-001 0.17708129E+002 0.23428593E+000 0.00000000E+000 0.11974551E+000 0.21267704E+000
0.19564406E+000 0.19160458E+000 0.36985408E+000 0.36276147E+000 0.39891040E+000 0.38598018E+000 0.40468987E+000 0.38944023E+000 0.20495373E-001 0.21184807E-001
0.23724965E-001 0.27959505E-001 0.29706962E-001 0.28152264E-001
0.28000000E+002 -.51932790E+004 0.10442558E+005 0.10579975E+005 0.10491046E+005 0.56359058E+003 0.99400000E+003 0.10000000E+001 0.40270419E+003 0.99400000E+003
0.10000000E+001
16
0.42397936E+000 -.35019158E+000 -.31584316E+000 -.21675618E+000 0.83004925E+000 -.46793739E+001 -.12752676E+001 -.13416453E+001 -.15830708E+001 -.55244438E+001
0.15137702E+002 -.51376861E+001 0.91332761E+000 -.53542040E-001 -.10100550E+001 -.29815592E+002 0.14627093E+001 0.43279533E+001 -.12883550E+000 -.21553634E+001
0.18512450E+001 0.99874850E+000 -.10839363E+001 -.11726054E+001 0.31173408E+000 0.12797594E+001 0.12367619E+001 0.17961341E+001 0.17940837E+000 0.43225724E+000
0.38833440E+000 0.28906756E+000 0.46283171E+000 0.24810073E+000
0.82856873E+000 0.20147334E+000 0.17303207E+000 0.10768983E+000 0.26804180E+000 0.81431322E+000 0.10449526E+000 0.12672180E+000 0.10053015E+000 0.60155531E+000
0.71085592E+000 0.53314059E+000 0.94118774E-001 0.76037257E-001 0.12120391E+000 0.00000000E+000 0.15959416E+000 0.11637362E+001 0.10317462E+000 0.20427140E+000
0.17250105E+000 0.16608719E+000 0.36995781E+000 0.37473240E+000 0.41485972E+000 0.40177809E+000 0.41505336E+000 0.41156076E+000 0.20562938E-001 0.20903892E-001
0.23434145E-001 0.31874966E-001 0.30808836E-001 0.30646707E-001
0.28000000E+002 -.50989503E+004 0.10253901E+005 0.10391318E+005 0.10302388E+005 0.59795906E+003 0.99500000E+003 0.10000000E+001 0.37465498E+003 0.99500000E+003
0.10000000E+001
17
0.16429888E+001 0.85459523E+000 0.18753850E+000 0.20816820E+000 0.19764717E+000 -.31496215E+002 -.12449490E+001 -.14507968E+001 -.15509038E+001 -.45406646E+001
0.17343205E+002 -.14735533E+002 0.90937370E+000 0.60196400E-001 -.91543965E+000 -.54985545E+001 0.18571879E+001 0.15821764E+003 0.58998387E-001 -.16528207E+001
0.18307627E+001 0.11836333E+001 -.13833393E+001 -.75729418E+000 0.93191835E+000 0.70412486E+000 0.13559220E+001 0.15200461E+001 0.24631991E+000 0.36682424E+000
0.38685585E+000 0.23631914E+000 0.52079285E+000 0.24288801E+000
0.22875030E+001 0.26679965E+000 0.21392575E+000 0.18732532E+000 0.19612487E+000 0.00000000E+000 0.12947964E+000 0.13672263E+000 0.98529867E-001 0.37566677E+000
0.38705311E+001 0.38576092E+002 0.84260103E-001 0.75016527E-001 0.84125941E-001 0.32480588E+001 0.24731875E+000 0.00000000E+000 0.10946409E+000 0.13598716E+000
0.16515469E+000 0.15846962E+000 0.44735127E+000 0.30020926E+000 0.47554122E+000 0.33206545E+000 0.47821101E+000 0.33596873E+000 0.21035219E-001 0.20499586E-001
0.23260518E-001 0.26800505E-001 0.28346379E-001 0.26928564E-001
0.28000000E+002 -.51706069E+004 0.10397214E+005 0.10534631E+005 0.10445701E+005 0.47307803E+003 0.99400000E+003 0.10000000E+001 0.40100875E+003 0.99400000E+003
0.10000000E+001
18
-.15385806E+001 -.32550731E+000 0.48617424E+000 -.25896796E+000 0.29174725E+000 -.59619124E+001 -.11924795E+001 -.14198845E+001 -.14800933E+001 -.54339240E+001
0.37050517E+001 -.59453814E+001 0.88986290E+000 0.63307958E-001 -.90598678E+000 -.51852257E+001 0.17183325E+001 0.54545271E+003 -.23446563E+000 -.21052627E+001
0.20455691E+001 0.13391269E+001 -.21829386E+000 -.49772538E+000 -.30374287E+000 0.67375669E+000 0.36660458E+000 0.12800908E+001 0.21297790E+000 0.42805702E+000
0.35896508E+000 0.26685152E+000 0.50307893E+000 0.23006955E+000
0.66177729E+000 0.27052328E+000 0.23311646E+000 0.13605223E+000 0.23676068E+000 0.17335241E+001 0.10739465E+000 0.16369584E+000 0.99272068E-001 0.64444872E+000
0.10312853E+001 0.18594025E+001 0.11134396E+000 0.77341422E-001 0.87666971E-001 0.11508960E+001 0.30895718E+000 0.00000000E+000 0.11759215E+000 0.18370216E+000
0.19688628E+000 0.19256494E+000 0.37775870E+000 0.39999683E+000 0.40741708E+000 0.42093532E+000 0.41996468E+000 0.42814359E+000 0.21491460E-001 0.24928906E-001
0.24334214E-001 0.30434830E-001 0.32592134E-001 0.31814495E-001
0.28000000E+002 -.51873577E+004 0.10430715E+005 0.10568133E+005 0.10479203E+005 0.45381697E+003 0.99300000E+003 0.10000000E+001 0.36829251E+003 0.99300000E+003
0.10000000E+001
19
-.65912833E+000 0.17544169E-001 0.58135928E+000 0.27602117E+000 0.33720173E+000 -.31855906E+004 -.11725266E+001 -.14111749E+001 -.15228278E+001 -.55218334E+001
0.39884408E+001 -.42544438E+001 0.10601440E+001 -.54270304E-001 -.94001828E+000 -.49852420E+001 0.18946704E+001 0.29589437E+002 -.59286449E-001 -.21473524E+001
0.20328445E+001 0.13141546E+001 -.15340743E+001 -.65382806E+000 0.86121930E+000 0.63658953E+000 0.15855920E+001 0.12171141E+001 0.20465992E+000 0.39424250E+000
0.40109758E+000 0.27639386E+000 0.46109089E+000 0.26251525E+000
0.10669979E+001 0.31977921E+000 0.28880657E+000 0.17217100E+000 0.32049576E+000 0.00000000E+000 0.95456842E-001 0.16488080E+000 0.99036416E-001 0.76211594E+000
0.14807169E+001 0.45205251E+000 0.11362097E+000 0.75525573E-001 0.96595343E-001 0.10465994E+001 0.25696327E+000 0.00000000E+000 0.10450427E+000 0.18387012E+000
0.19174503E+000 0.18831429E+000 0.54772695E+000 0.32657040E+000 0.59307690E+000 0.35246701E+000 0.59184081E+000 0.36157317E+000 0.20585729E-001 0.23491646E-001
0.24445834E-001 0.29654921E-001 0.30302790E-001 0.30500133E-001
0.28000000E+002 -.51001787E+004 0.10256357E+005 0.10393775E+005 0.10304845E+005 0.64438407E+003 0.99300000E+003 0.10000000E+001 0.41108718E+003 0.99300000E+003
0.10000000E+001
20
-.22035689E+001 0.23340183E+000 0.41333962E+000 -.34114728E+000 -.38445004E+000 -.31746909E+002 0.16796386E+001 0.34614976E+001 -.26932783E+000 -.21365594E+001
-.67438757E+001 -.11925393E+001 -.16257227E+001 -.14617860E+001 -.49125075E+001 0.53465400E+001 -.45014651E+001 0.10941940E+001 -.90766031E-002 -.98641048E+000
-.11268175E+001 0.71021688E+000 -.71322572E+000 -.10659440E+001 0.15093710E+001 0.41993492E+000 0.65015704E+000 0.34532733E+000 0.59259882E+000 0.14010096E+000
0.26730021E+000 0.38711373E+000 0.20057144E+000 0.41231483E+000
0.13331635E+001 0.19768220E+000 0.23763087E+000 0.18150973E+000 0.43560447E+000 0.00000000E+000 0.35490722E+000 0.57779848E+000 0.11218899E+000 0.18717564E+000
