1
0.35115716E+000 0.26909690E+000 0.44245867E+000 0.28844443E+000
0.17273459E+000 0.14763197E+000 0.18741801E+000 0.21998147E+000 0.21128551E+000 0.13193511E+001 0.23567073E+000 0.13171038E+000 0.28336125E+001 0.99310417E+000
0.26655062E+000 0.20652588E+000 0.22169518E+000 0.28309527E+000 0.33845720E+000 0.12355708E+000 0.18151683E+000 0.26003049E+001 0.14382813E+000 0.12358543E+000
0.22640170E+000 0.23208382E+000 0.27411072E+000 0.32885566E+000 0.29294498E+000 0.33568143E+000 0.33191523E+000 0.41167373E+000 0.89438538E-001 0.72892518E-001
0.41786079E-001 0.60237328E-001 0.67056528E-001 0.45689826E-001
0.28000000E+002 -.55287288E+004 0.11113458E+005 0.11250875E+005 0.11161945E+005 0.10956420E+004 0.99500000E+003 0.13938108E-001 0.78828669E+003 0.99500000E+003
0.99999969E+000
3
0.76452801E+000 -.20791809E+000 0.16258474E+000 0.11638989E+000 0.11703259E+000 0.32043992E+001 0.29670414E+001 0.14322629E+001 0.29855072E+002 0.54476759E+001
0.10151549E+001 0.86780458E+000 0.56734338E+000 0.36171077E+000 0.14418885E+001 -.15830119E+001 -.27621933E+001 -.35337287E+001 -.13819462E+001 -.61244953E+000
0.25499066E-001 0.10742767E+000 -.13065047E+001 -.98348779E+000 0.50538248E+000 0.10181666E+001 0.13384299E+001 0.15409356E+001 0.18067824E+000 0.41676343E+000
0.40255832E+000 0.27322990E+000 0.46212535E+000 0.26464474E+000
0.76085506E+000 0.10512773E+001 0.14068693E+000 0.16091019E+000 0.37508475E+000 0.68827908E+000 0.13164290E+001 0.21577669E+000 0.00000000E+000 0.52656946E+001
0.24153664E+000 0.20046561E+000 0.13924538E+000 0.29328922E+000 0.21389353E+000 0.29859001E+000 0.51812483E+000 0.53666858E+000 0.11081126E+000 0.99349222E-001
0.21863533E+000 0.18970853E+000 0.28924457E+000 0.25396769E+000 0.39861165E+000 0.34479704E+000 0.35769904E+000 0.34816556E+000 0.69887033E-001 0.65870701E-001
0.52848310E-001 0.82432515E-001 0.81559013E-001 0.40570520E-001
0.28000000E+002 -.55310155E+004 0.11118031E+005 0.11255448E+005 0.11166519E+005 0.10802612E+004 0.99500000E+003 0.30457782E-001 0.79350451E+003 0.99500000E+003
0.99999938E+000
4
0.71254581E-001 0.17055377E+000 0.17931073E+000 -.49730146E-001 -.58556829E+000 0.31401890E+001 0.21767985E+001 0.15720073E+001 0.44587515E+002 0.46989579E+001
0.91472439E+000 0.83010709E+000 0.60275828E+000 0.88897892E-001 0.15591899E+001 -.15332859E+001 -.26274619E+001 -.50168667E+001 -.17172313E+001 -.87450945E+000
-.12804994E-001 -.12581317E+000 -.12672843E+001 -.10279965E+001 0.28834638E+000 0.10903542E+001 0.13690848E+001 0.17125298E+001 0.15397614E+000 0.43619669E+000
0.40982717E+000 0.27069931E+000 0.48480245E+000 0.24449824E+000
0.15265429E+000 0.16566550E+000 0.36760894E+000 0.21371434E+000 0.26459903E+000 0.77135780E+000 0.38969139E+000 0.27500086E+000 0.00000000E+000 0.25167783E+001
0.15188815E+000 0.13609526E+000 0.13579931E+000 0.30775770E+000 0.18510554E+000 0.11504502E+000 0.19936017E+000 0.95862150E+000 0.11515065E+000 0.11017323E+000
0.18973374E+000 0.21822055E+000 0.23001844E+000 0.21454006E+000 0.51734879E+000 0.26489796E+000 0.33098867E+000 0.32227356E+000 0.80917568E-001 0.64008125E-001
0.46731083E-001 0.63286183E-001 0.66416091E-001 0.37514040E-001
0.28000000E+002 -.54496742E+004 0.10955348E+005 0.11092766E+005 0.11003836E+005 0.92684819E+003 0.99500000E+003 0.93931603E+000 0.68993326E+003 0.99500000E+003
0.10000000E+001
5
0.79552433E+000 -.35904184E-001 0.53139481E-001 0.96485452E-001 0.41850711E-001 0.32345859E+003 0.25953066E+001 0.16334791E+001 0.41452923E+001 0.71323861E+002
0.43874923E+000 0.79609942E+000 0.89836335E+000 0.17478852E+000 0.13412355E+001 -.15947732E+001 -.21147049E+001 -.55544346E+001 -.18051725E+001 -.82697065E+000
-.15530337E-001 -.12514732E+000 -.80229343E+000 -.11786070E+001 -.40196008E+000 0.10549753E+001 0.86956865E+000 0.17194373E+001 0.13734792E+000 0.40469717E+000
0.45795492E+000 0.28243559E+000 0.45350468E+000 0.26405973E+000
0.26608899E+000 0.29330077E+000 0.32842257E+000 0.27229086E+000 0.14799465E+000 0.00000000E+000 0.33542474E+000 0.14821979E+000 0.20659283E+001 0.00000000E+000
0.18838079E+000 0.12471889E+000 0.15226943E+000 0.13511822E+000 0.15973824E+000 0.16658536E+000 0.16998497E+000 0.19569585E+001 0.11641885E+000 0.84153865E-001
0.11620489E+000 0.12430895E+000 0.16796932E+000 0.23662030E+000 0.32737776E+000 0.30961478E+000 0.28329252E+000 0.32503410E+000 0.38481822E-001 0.42915993E-001
0.42459541E-001 0.54295202E-001 0.57645087E-001 0.36478511E-001
0.28000000E+002 -.54303109E+004 0.10916622E+005 0.11054039E+005 0.10965109E+005 0.10099400E+004 0.99500000E+003 0.36385546E+000 0.73755015E+003 0.99500000E+003
0.10000000E+001
6
0.23400205E+000 0.92979586E+000 0.57297482E+000 0.24798350E-001 0.49741577E+000 0.29754123E+001 0.38311855E+001 0.15719305E+001 0.20809052E+004 0.39252592E+001
0.95099546E+000 0.71933644E+000 0.91744187E+000 0.49729738E+000 0.17532027E+001 -.15410472E+001 -.26448878E+001 -.53585227E+001 -.17363707E+001 -.71329899E+000
-.23962185E+000 0.27382653E+000 -.80574695E+000 -.10047707E+001 -.14741194E+001 0.45621793E+000 0.65088310E+000 0.18430010E+001 0.60888575E-001 0.34390284E+000
0.59520859E+000 0.20546227E+000 0.55466073E+000 0.23987700E+000
0.16091394E+000 0.23755811E+000 0.23381173E+000 0.14947244E+000 0.23047704E+000 0.51378140E+000 0.13911656E+001 0.20542715E+000 0.00000000E+000 0.81141514E+000
0.14896431E+000 0.14460740E+000 0.16133333E+000 0.15128314E+000 0.16295177E+000 0.12196932E+000 0.22724111E+000 0.15006007E+001 0.11978175E+000 0.98867310E-001
0.16877284E+000 0.11945879E+000 0.17907865E+000 0.25138670E+000 0.10594835E+001 0.36231619E+000 0.40722197E+000 0.36472557E+000 0.61407961E-001 0.70638166E-001
0.69453852E-001 0.60586551E-001 0.58230848E-001 0.40577038E-001
0.28000000E+002 -.55011606E+004 0.11058321E+005 0.11195738E+005 0.11106809E+005 0.99894812E+003 0.99500000E+003 0.45885143E+000 0.72000336E+003 0.99500000E+003
0.10000000E+001
7
0.16891488E+000 0.28941734E+000 -.36142073E+000 -.21216201E+000 0.27533458E+000 0.39348212E+001 0.25816221E+001 0.14920861E+001 0.18588063E+002 0.40048703E+001
0.95754190E+000 0.94950917E+000 0.87770026E+000 0.25123693E+000 0.16094880E+001 -.15505747E+001 -.22475952E+001 -.24747760E+004 -.17380593E+001 -.66755011E+000
-.25521800E-001 0.21560920E+000 -.13852093E+001 -.11037978E+001 0.32584598E+000 0.84605905E+000 0.14656619E+001 0.17672651E+001 0.16356725E+000 0.36461747E+000
0.47181527E+000 0.26924209E+000 0.48232860E+000 0.24842930E+000
0.25696032E+000 0.39466210E+000 0.35353642E+000 0.32387189E+000 0.28651647E+000 0.18345613E+001 0.46681166E+000 0.18795177E+000 0.22296384E+000 0.13103522E+001
0.13749072E+000 0.15792565E+000 0.17724573E+000 0.24141579E+000 0.14349220E+000 0.11689070E+000 0.18280279E+000 0.00000000E+000 0.12512343E+000 0.94201105E-001
0.18909598E+000 0.13849475E+000 0.24588821E+000 0.23058572E+000 0.46440376E+000 0.29113156E+000 0.37484459E+000 0.33878203E+000 0.74577259E-001 0.67916069E-001
0.46023169E-001 0.72141560E-001 0.65985388E-001 0.39342629E-001
0.28000000E+002 -.54676635E+004 0.10991327E+005 0.11128744E+005 0.11039815E+005 0.10721892E+004 0.99500000E+003 0.44343821E-001 0.72485435E+003 0.99500000E+003
0.10000000E+001
8
-.32922067E+000 -.59263150E-001 0.75559242E+000 -.24804213E+000 -.10687341E+000 0.41489084E+001 0.19768605E+001 0.17250399E+001 0.34270527E+001 0.32880654E+001
0.51361494E+000 0.96166461E+000 0.86039459E+000 0.30204585E+000 0.13545914E+001 -.11953495E+001 -.25618645E+001 -.54552568E+001 -.17520620E+001 -.67804642E+000
0.74331332E-001 -.21305925E+000 -.11482286E+001 -.13430646E+001 0.57493064E+000 0.11754537E+001 0.49217426E+000 0.22552307E+001 0.23394870E+000 0.35100095E+000
0.41505035E+000 0.12944521E+000 0.62109141E+000 0.24946338E+000
0.14025932E+000 0.17437140E+000 0.25016887E+000 0.25657344E+000 0.20633228E+000 0.29447605E+001 0.34398608E+000 0.29048673E+000 0.16882108E+001 0.61904371E+000
0.29820301E+000 0.17540216E+000 0.20615631E+000 0.30814703E+000 0.25949478E+000 0.10105582E+000 0.20575290E+000 0.14244504E+001 0.12684551E+000 0.87269122E-001
0.26739123E+000 0.34861112E+000 0.29844693E+000 0.38123246E+000 0.28002737E+000 0.39048092E+000 0.81670805E+000 0.61198279E+000 0.64772137E-001 0.64429111E-001
0.40235216E-001 0.10160720E+000 0.76048564E-001 0.72004121E-001
0.28000000E+002 -.55309623E+004 0.11117925E+005 0.11255342E+005 0.11166412E+005 0.98857066E+003 0.99500000E+003 0.55151548E+000 0.74467223E+003 0.99500000E+003
0.10000000E+001
9
0.24390064E+000 0.76168822E-001 -.19626105E+000 0.83652075E+000 -.36801164E-001 0.28908145E+001 0.24684839E+001 0.12772941E+001 0.29119172E+001 0.14387737E+002
0.44948239E+000 0.66252585E+000 0.86454165E+000 0.28074562E+000 0.12008062E+001 -.12729132E+001 -.23060204E+001 -.66236160E+001 -.17874331E+001 -.62907439E+000
0.58786435E-002 -.48381195E+000 -.12328078E+001 -.14971555E+001 0.65185490E+000 0.16653647E+001 0.14980870E+001 0.20948064E+001 0.20395807E+000 0.43141766E+000
0.36462426E+000 0.31632926E+000 0.44104878E+000 0.24262195E+000
0.13237453E+000 0.28222877E+000 0.21663793E+000 0.25607702E+000 0.18402400E+000 0.49303193E+000 0.28685982E+000 0.14876700E+000 0.49824890E+000 0.11365731E+001
0.15345854E+000 0.17986218E+000 0.22464247E+000 0.17146834E+000 0.19140526E+000 0.10038390E+000 0.17560189E+000 0.41447008E+001 0.15786333E+000 0.85043794E-001
0.12027928E+000 0.16526385E+000 0.17777977E+000 0.25180503E+000 0.32592048E+000 0.29182502E+000 0.40192888E+000 0.44289981E+000 0.53124087E-001 0.52032441E-001
0.38509213E-001 0.83725370E-001 0.89265595E-001 0.55019720E-001
0.28000000E+002 -.55178323E+004 0.11091665E+005 0.11229082E+005 0.11140152E+005 0.94398525E+003 0.99500000E+003 0.87466596E+000 0.69463864E+003 0.99500000E+003
0.10000000E+001
10
0.41203652E+000 0.13188324E+000 -.38782217E+000 0.71805676E+000 -.74918597E-001 0.74629363E+004 0.20347476E+001 0.18850263E+001 0.12453876E+003 0.48334836E+001
0.48097925E+000 0.87246814E+000 0.83597109E+000 0.36142385E+000 0.14659707E+001 -.15672531E+001 -.28348926E+001 -.62660403E+001 -.18469026E+001 -.70147756E+000
-.10868641E+000 -.44421072E-001 -.81112284E+000 -.11574268E+001 0.19713456E+000 0.13072988E+001 0.87138251E+000 0.20801158E+001 0.20022695E+000 0.42979646E+000
0.36997659E+000 0.23199549E+000 0.54957611E+000 0.21842840E+000
0.24488326E+000 0.19060343E+000 0.28162956E+000 0.36076451E+000 0.30392365E+000 0.00000000E+000 0.22532648E+000 0.20998326E+000 0.00000000E+000 0.20429892E+001
0.16325812E+000 0.13350161E+000 0.14529690E+000 0.16974817E+000 0.15556315E+000 0.13040551E+000 0.26693237E+000 0.34291700E+001 0.18520021E+000 0.90156308E-001
0.12301352E+000 0.11271728E+000 0.15648965E+000 0.22093589E+000 0.34669849E+000 0.27757734E+000 0.30493985E+000 0.32855439E+000 0.55802990E-001 0.50143267E-001
0.40830132E-001 0.47306380E-001 0.56863463E-001 0.34226363E-001
0.28000000E+002 -.54195255E+004 0.10895051E+005 0.11032468E+005 0.10943539E+005 0.98772359E+003 0.99500000E+003 0.55905182E+000 0.72801920E+003 0.99500000E+003
0.10000000E+001
11
-.25788090E+000 0.65180418E+000 -.21800043E+000 -.49829987E+000 -.16268718E+000 0.36892411E+001 0.30339547E+001 0.11598516E+001 0.29284356E+002 0.11015457E+003
0.88707304E+000 0.86402442E+000 0.10874086E+001 0.50243033E+000 0.14214297E+001 -.14058761E+001 -.26703714E+001 -.48566745E+001 -.20126864E+001 -.74853232E+000
-.26821989E+000 0.13396305E-002 -.14611546E+001 -.13570252E+001 0.61101631E+000 0.13742922E+001 0.72140931E+000 0.20499212E+001 0.17480390E+000 0.41616012E+000
0.40903597E+000 0.13726548E+000 0.57510818E+000 0.28762634E+000
0.17508028E+000 0.19548714E+000 0.27157071E+000 0.23836130E+000 0.14718507E+000 0.15515796E+001 0.97750999E+000 0.16871798E+000 0.23356440E+000 0.00000000E+000
0.13999440E+000 0.14597349E+000 0.13849859E+000 0.19474745E+000 0.17087978E+000 0.10574506E+000 0.21698690E+000 0.10142922E+001 0.15447618E+000 0.80404179E-001
0.17797964E+000 0.14801737E+000 0.19619803E+000 0.20855134E+000 0.33990119E+000 0.29297628E+000 0.55422088E+000 0.29054820E+000 0.44084103E-001 0.56416498E-001
0.43447169E-001 0.71049753E-001 0.70011650E-001 0.35460255E-001
0.28000000E+002 -.55003180E+004 0.11056636E+005 0.11194053E+005 0.11105124E+005 0.89663092E+003 0.99500000E+003 0.98831155E+000 0.69456452E+003 0.99500000E+003
0.10000000E+001
12
-.31135627E+000 0.49617131E+000 0.17901049E+000 0.42997525E-001 -.14698497E-001 0.55490386E+001 0.22411112E+001 0.15694369E+001 0.37432266E+001 0.38467757E+001
-.15952008E+001 -.25701346E+001 -.63161699E+001 -.16972195E+001 -.86882131E+000 0.52111509E+000 0.87239561E+000 0.73309161E+000 0.34262747E+000 0.13652849E+001
0.10135961E+000 0.20712340E-001 -.71446058E+000 -.10642511E+001 -.61842296E+000 0.10558780E+001 0.10043714E+001 0.23974800E+001 0.11692753E+000 0.43968773E+000
0.44338474E+000 0.21800977E+000 0.61884691E+000 0.16314332E+000
0.23214479E+000 0.26197849E+000 0.24823328E+000 0.19576914E+000 0.19074744E+000 0.72379277E+001 0.30052621E+000 0.18473510E+000 0.15162382E+001 0.72158893E+000
0.12909008E+000 0.23408592E+000 0.33958386E+001 0.12469508E+000 0.90481750E-001 0.18299362E+000 0.15455473E+000 0.15403854E+000 0.16062253E+000 0.18586512E+000
0.31195373E+000 0.18184980E+000 0.39079883E+000 0.27716879E+000 0.56250997E+000 0.36562646E+000 0.42003098E+000 0.44999613E+000 0.54465170E-001 0.42281016E-001
0.52209677E-001 0.38270847E-001 0.30916140E-001 0.41364346E-001
0.28000000E+002 -.54776997E+004 0.11011399E+005 0.11148816E+005 0.11059887E+005 0.10217953E+004 0.99500000E+003 0.27084258E+000 0.71535461E+003 0.99500000E+003
0.10000000E+001
13
-.16582605E-001 0.11896056E+000 -.38130936E+000 0.19933936E+000 0.42190560E+000 0.29631945E+002 0.24705029E+001 0.13195427E+001 0.44177041E+002 0.13392599E+003
0.46123596E+000 0.71735829E+000 0.66243342E+000 0.24815809E+000 0.12399675E+001 -.13345765E+001 -.26544276E+001 -.41751174E+001 -.17520824E+001 -.80026005E+000
-.91925362E-001 0.75729778E-001 -.12015920E+001 -.71239987E+000 0.13735564E+000 0.58153054E+000 0.10348508E+001 0.14687499E+001 0.15523895E+000 0.39478157E+000
0.44997947E+000 0.21283353E+000 0.53571462E+000 0.25145185E+000
0.33454196E+000 0.33884124E+000 0.84072188E+000 0.75262319E+000 0.44300285E+000 0.00000000E+000 0.41191172E+000 0.20014137E+000 0.00000000E+000 0.00000000E+000
0.13768336E+000 0.11786658E+000 0.13334599E+000 0.13952872E+000 0.14426138E+000 0.10826330E+000 0.23536879E+000 0.78828203E+000 0.12392309E+000 0.10531355E+000
0.12459716E+000 0.11161023E+000 0.20366985E+000 0.18217343E+000 0.36097682E+000 0.24985562E+000 0.34016502E+000 0.29114769E+000 0.46575174E-001 0.47458586E-001
0.42124788E-001 0.46721138E-001 0.55579309E-001 0.35927805E-001
0.28000000E+002 -.56717368E+004 0.11399474E+005 0.11536891E+005 0.11447961E+005 0.10133157E+004 0.99500000E+003 0.33614465E+000 0.80278931E+003 0.99500000E+003
0.99999796E+000
14
0.11481175E+000 0.26518885E+000 -.64152969E+000 -.45778906E+000 -.22260200E+000 0.50059765E+001 0.19921105E+001 0.11616734E+001 0.32380977E+002 0.38070378E+001
0.57736731E+000 0.88162851E+000 0.12276377E+001 0.42882929E-001 0.12954090E+001 -.13728754E+001 -.25146714E+001 -.54175956E+001 -.15319409E+001 -.72053886E+000
0.10343553E+000 -.15527814E+000 -.11762826E+001 -.10684666E+001 0.40202566E+000 0.96347124E+000 0.12311236E+001 0.14284316E+001 0.19524483E+000 0.38127308E+000
0.42348209E+000 0.30271577E+000 0.41072270E+000 0.28656153E+000
0.58494363E+000 0.40776001E+000 0.28550352E+000 0.97817505E+000 0.36683032E+000 0.47101419E+001 0.20925579E+000 0.21518721E+000 0.00000000E+000 0.10775601E+001
0.13323060E+000 0.16130981E+000 0.22087037E+000 0.24581999E+000 0.18343385E+000 0.10878898E+000 0.20610659E+000 0.22670912E+001 0.24758624E+000 0.93717822E-001
0.12078139E+000 0.15320446E+000 0.22847369E+000 0.23176453E+000 0.31353425E+000 0.25178651E+000 0.31603184E+000 0.36762502E+000 0.64546050E-001 0.66794413E-001
0.36219826E-001 0.56478625E-001 0.65406360E-001 0.39423986E-001
0.28000000E+002 -.55331851E+004 0.11122370E+005 0.11259787E+005 0.11170858E+005 0.99285616E+003 0.99500000E+003 0.51322522E+000 0.75409590E+003 0.99500000E+003
0.10000000E+001
15
-.10446935E+000 0.29479982E+000 0.17095128E+000 -.96766437E+000 -.22922917E+000 0.32262362E+001 0.22426498E+001 0.14047823E+001 0.32418109E+002 0.28387649E+001
0.41299070E+000 0.70377418E+000 0.47834420E+000 0.11669153E+000 0.15170017E+001 -.16087249E+001 -.25520190E+001 -.49801583E+001 -.20877364E+001 -.65241720E+000
0.28811907E+000 -.56500448E-001 -.94749541E+000 -.12327787E+001 0.62665935E+000 0.13805275E+001 0.10351080E+001 0.17077833E+001 0.25150835E+000 0.40184282E+000
0.34664883E+000 0.29505056E+000 0.43464897E+000 0.27030047E+000
0.15982942E+000 0.22525711E+000 0.13201841E+000 0.30906043E+000 0.15024020E+000 0.82812427E+000 0.27785536E+000 0.14817718E+000 0.00000000E+000 0.27955138E+000
0.15538266E+000 0.16627404E+000 0.14857941E+000 0.32357947E+000 0.17314614E+000 0.12135371E+000 0.22877122E+000 0.15051981E+001 0.22358087E+000 0.94862717E-001
0.12970866E+000 0.14511359E+000 0.18737452E+000 0.27485425E+000 0.27730470E+000 0.30191319E+000 0.35907795E+000 0.37602682E+000 0.53031972E-001 0.49794773E-001
0.36425497E-001 0.82321031E-001 0.85278866E-001 0.40982631E-001
0.28000000E+002 -.54761611E+004 0.11008322E+005 0.11145739E+005 0.11056810E+005 0.94637048E+003 0.99500000E+003 0.86288980E+000 0.72828453E+003 0.99500000E+003
0.10000000E+001
16
0.53945849E+000 -.62524292E-001 0.12346309E+000 0.18105725E-001 -.30339141E+000 0.17128909E+002 0.30093501E+001 0.16993719E+001 0.51410278E+001 0.45228919E+001
0.81193277E+000 0.58538646E+000 0.72901923E+000 0.44577973E+000 0.16260759E+001 -.16242615E+001 -.24073788E+001 -.45266436E+001 -.19296540E+001 -.85630447E+000
0.38628108E-001 0.13346785E+000 -.11798143E+001 -.12544732E+001 0.37363347E-001 0.13151812E+001 0.61608953E+000 0.19996536E+001 0.13395734E+000 0.44616122E+000
0.41988144E+000 0.15481497E+000 0.57314332E+000 0.27204171E+000
0.26966236E+000 0.26347724E+000 0.21891837E+000 0.14353549E+000 0.25460780E+000 0.30424765E+000 0.66790211E+000 0.19025644E+000 0.55360191E+001 0.14711904E+001
0.17577938E+000 0.12221871E+000 0.12753987E+000 0.12835443E+000 0.16368566E+000 0.14723032E+000 0.17267504E+000 0.76561262E+000 0.12823253E+000 0.99493050E-001
0.14415775E+000 0.12955692E+000 0.19959708E+000 0.24175477E+000 0.36728716E+000 0.29338994E+000 0.38807983E+000 0.33610759E+000 0.45204604E-001 0.51425507E-001
0.40879579E-001 0.48137567E-001 0.53826841E-001 0.37726692E-001
0.28000000E+002 -.54386798E+004 0.10933360E+005 0.11070777E+005 0.10981847E+005 0.96019953E+003 0.99500000E+003 0.78065628E+000 0.72547372E+003 0.99500000E+003
0.10000000E+001
17
-.70282913E-001 -.45514322E+000 0.48098159E+000 0.14985173E+000 0.27304417E+000 0.65680898E+001 0.23663624E+001 0.14091325E+001 0.30269912E+002 0.40286599E+001
0.45835098E+000 0.98238413E+000 0.82255255E+000 0.15183771E+000 0.14253213E+001 -.14848826E+001 -.26116033E+001 -.58292835E+001 -.16225537E+001 -.60055073E+000
-.68059616E-001 0.65603487E-002 -.89260925E+000 -.13395368E+001 0.60197635E+000 0.13446713E+001 0.87250168E+000 0.19706555E+001 0.27163351E+000 0.36511818E+000
0.36324832E+000 0.25392297E+000 0.48699661E+000 0.25908042E+000
0.17269253E+000 0.29840283E+000 0.30484349E+000 0.25101018E+000 0.17186380E+000 0.32557197E+002 0.26929465E+000 0.16413611E+000 0.00000000E+000 0.10341647E+001
0.13296286E+000 0.15839445E+000 0.16621595E+000 0.24597452E+000 0.15241233E+000 0.10738656E+000 0.26706601E+000 0.18464509E+001 0.11551468E+000 0.88411723E-001
0.16040610E+000 0.15326266E+000 0.16723460E+000 0.26249311E+000 0.24689292E+000 0.30882686E+000 0.39878709E+000 0.34460080E+000 0.42187857E-001 0.53120524E-001
0.39038432E-001 0.78251919E-001 0.65442325E-001 0.39392139E-001
0.28000000E+002 -.54987255E+004 0.11053451E+005 0.11190868E+005 0.11101939E+005 0.98338183E+003 0.99500000E+003 0.59735529E+000 0.73005089E+003 0.99500000E+003
0.10000000E+001
18
0.23350983E+000 0.11413510E+000 -.19906363E+000 0.26784188E+000 -.63183843E+000 0.42060787E+001 0.21078748E+001 0.14112186E+001 0.63736982E+002 0.47447911E+001
0.54155103E+000 0.76084297E+000 0.78529376E+000 0.92762647E-001 0.15657919E+001 -.14105559E+001 -.25068608E+001 -.55066778E+001 -.18243608E+001 -.78755152E+000
0.18157401E+000 0.69552201E-002 -.88066580E+000 -.14638759E+001 0.59233136E+000 0.13719345E+001 0.89817044E+000 0.22188028E+001 0.28159427E+000 0.34270168E+000
0.37570405E+000 0.24550798E+000 0.51324417E+000 0.24124785E+000
0.20361882E+000 0.41009817E+000 0.18175639E+000 0.36774042E+000 0.37620616E+000 0.19507904E+001 0.22221144E+000 0.15047099E+000 0.00000000E+000 0.15611554E+001
0.13902788E+000 0.13956436E+000 0.15049849E+000 0.20109557E+000 0.19396437E+000 0.11783608E+000 0.21748633E+000 0.18559660E+001 0.16075394E+000 0.11633948E+000
0.11563910E+000 0.14896003E+000 0.17738631E+000 0.32158141E+000 0.23477708E+000 0.31867973E+000 0.34372288E+000 0.43253036E+000 0.40357241E-001 0.51016055E-001
0.35895655E-001 0.58328401E-001 0.58351867E-001 0.39552032E-001
0.28000000E+002 -.54079102E+004 0.10871820E+005 0.11009237E+005 0.10920308E+005 0.10409112E+004 0.99500000E+003 0.15182100E+000 0.72208427E+003 0.99500000E+003
0.10000000E+001
19
0.22066289E+000 -.18542826E+000 0.13619397E+000 0.72155245E+000 -.30240608E-001 0.12225818E+003 0.24875057E+001 0.13651658E+001 0.20556374E+002 0.42261361E+001
0.72084265E+000 0.94351589E+000 0.80436230E+000 0.28845477E+000 0.14920376E+001 -.14753705E+001 -.23344270E+001 -.46840601E+001 -.18281531E+001 -.67219458E+000
0.25019444E-001 -.58217738E-001 -.10360958E+001 -.16310041E+001 0.11893628E+000 0.18603182E+001 0.11108485E+001 0.21689098E+001 0.15039294E+000 0.47329793E+000
0.37630914E+000 0.28432924E+000 0.45182090E+000 0.26384985E+000
0.18789005E+000 0.19937664E+000 0.18235346E+000 0.27441837E+000 0.22799196E+000 0.00000000E+000 0.31408248E+000 0.14380405E+000 0.20084700E+000 0.12603000E+001
0.15954045E+000 0.12728939E+000 0.13827012E+000 0.18889009E+000 0.13627278E+000 0.10799510E+000 0.18452511E+000 0.73941110E+000 0.16638393E+000 0.87615968E-001
0.11406783E+000 0.12086741E+000 0.15841693E+000 0.25716848E+000 0.41030289E+000 0.29585579E+000 0.30420120E+000 0.34775160E+000 0.54339740E-001 0.54520632E-001
0.37545508E-001 0.55140862E-001 0.60080816E-001 0.35436565E-001
0.28000000E+002 -.54061454E+004 0.10868291E+005 0.11005708E+005 0.10916778E+005 0.81928456E+003 0.99500000E+003 0.99998561E+000 0.65921811E+003 0.99500000E+003
0.10000000E+001
20
0.48399636E+000 0.14252462E+000 0.33302930E+000 0.58972941E+000 0.14304859E+000 0.33261262E+002 0.26087622E+001 0.14570401E+001 0.56163188E+001 0.38943908E+001
0.76691159E+000 0.80580921E+000 0.10221777E+001 0.43208652E+000 0.15291730E+001 -.13767478E+001 -.24514105E+001 -.47763635E+001 -.16770464E+001 -.76394580E+000
-.10992196E+000 -.11853450E-001 -.11916177E+001 -.11022442E+001 0.47086021E+000 0.93103930E+000 0.86653946E+000 0.20335592E+001 0.20883507E+000 0.36180211E+000
0.42936282E+000 0.16958154E+000 0.59569403E+000 0.23472442E+000
0.36794052E+000 0.27554598E+000 0.44600656E+000 0.41779952E+000 0.29868627E+000 0.00000000E+000 0.40274880E+000 0.16897870E+000 0.99962968E+001 0.11391473E+001
