1
0.28000000E+002 -.25324517E+004 0.51209033E+004 0.52389124E+004 0.51500386E+004 0.49866708E+003 0.99400000E+003 0.10000000E+001 0.35027995E+003 0.99400000E+003
0.10000000E+001
3
-.10779076E+000 0.38872951E+000 0.45427469E+000 0.18496431E+000 -.62630299E+000 -.28662700E+002 -.78599648E+000 -.53296498E+000 -.14507195E+001 -.28931224E+002
0.29149577E+002 -.29638788E+002 0.66788269E+000 0.17303923E+000 -.89164420E+000 -.44470409E+001 0.17499946E+001 0.42532855E+001 -.11252793E+000 -.19914883E+001
-.18109009E+001 -.78893447E+000 -.89792735E+000 -.86031535E+000 0.23368487E+001 0.58264351E+000 0.13874601E+001 0.20744055E+001 0.70578569E+000 0.12681362E+000
0.16740069E+000 0.27198079E+000 0.56131872E+000 0.16670049E+000
0.15352566E+001 0.33154589E+000 0.24489078E+000 0.20946054E+000 0.21674020E+000 0.00000000E+000 0.20842929E+000 0.27272508E+000 0.23385062E+000 0.00000000E+000
0.00000000E+000 0.00000000E+000 0.12640024E+000 0.11787176E+000 0.14511536E+000 0.45479130E+000 0.18953672E+000 0.64395829E+000 0.97484778E-001 0.17198214E+000
0.22540488E+000 0.10582685E+000 0.22568449E+000 0.15893338E+000 0.72154293E+000 0.89349699E+000 0.40592250E+000 0.31941890E+000 0.96118443E-001 0.67276859E-001
0.89055200E-001 0.47560771E-001 0.42009005E-001 0.41908258E-001
0.28000000E+002 -.25403663E+004 0.51367326E+004 0.52547416E+004 0.51658679E+004 0.45156010E+003 0.99300000E+003 0.10000000E+001 0.34504593E+003 0.99300000E+003
0.10000000E+001
4
-.10056398E+001 -.18262035E+000 0.11856054E+000 0.24758351E+000 0.10900342E+000 -.29163768E+002 -.12040801E+001 -.11599559E+001 -.14138471E+001 -.44655364E+001
0.12218104E+003 -.29396729E+002 0.74579373E+000 0.12607006E+000 -.91897798E+000 -.49292864E+001 0.14889924E+001 0.29916076E+002 -.92360237E-001 -.18608750E+001
-.15297436E+001 -.77357457E+000 -.11160589E+001 -.94316518E+000 0.36038606E+001 0.17202453E+001 0.13991143E+001 0.15853216E+001 0.79124708E+000 0.14300629E+000
0.65746635E-001 0.31392054E+000 0.44954723E+000 0.23653223E+000
0.10657758E+001 0.74172468E+000 0.81132692E+000 0.36162577E+000 0.23540374E+000 0.10722841E+001 0.21543969E+000 0.27047737E+000 0.20184050E+000 0.71120657E+000
0.00000000E+000 0.00000000E+000 0.13417408E+000 0.12138701E+000 0.13182006E+000 0.10658594E+001 0.18936407E+000 0.00000000E+000 0.96240553E-001 0.13164845E+000
0.16757088E+000 0.10455745E+000 0.19851904E+000 0.14878642E+000 0.91425898E+000 0.93416443E+000 0.32952090E+000 0.27702622E+000 0.70032803E-001 0.49274123E-001
0.53852379E-001 0.44313997E-001 0.42537771E-001 0.41718079E-001
0.28000000E+002 -.25526122E+004 0.51612245E+004 0.52792335E+004 0.51903598E+004 0.42807318E+003 0.99500000E+003 0.10000000E+001 0.33626049E+003 0.99500000E+003
0.10000000E+001
5
0.31647482E+001 -.76280414E+000 0.49028916E+000 -.17391077E+000 0.20431298E+000 -.49320102E+001 -.19502924E+001 -.27198219E+001 -.18181313E+001 -.50463805E+001
0.60392851E+003 -.29224062E+002 0.86109467E+000 0.16888846E+000 -.85565027E+000 -.67126147E+001 0.13486591E+001 0.33797093E+001 -.90710450E-001 -.18720382E+001
-.20623083E+001 -.78850826E+000 -.11222605E+001 -.11797657E+001 0.32449787E+001 0.16409549E+001 0.10072183E+001 0.13080767E+001 0.76361859E+000 0.14497183E+000
0.91409580E-001 0.29433928E+000 0.37543535E+000 0.33022536E+000
0.12387117E+001 0.37594553E+000 0.40269937E+000 0.14962279E+000 0.32226997E+000 0.13629078E+001 0.44742380E+000 0.11883498E+001 0.23095613E+000 0.11593150E+001
0.00000000E+000 0.25900151E+000 0.16517976E+000 0.13801300E+000 0.14876943E+000 0.18264818E+001 0.17850672E+000 0.43834164E+000 0.95354997E-001 0.13822293E+000
0.23945292E+000 0.11390500E+000 0.18943081E+000 0.16795865E+000 0.94001035E+000 0.10345283E+001 0.31454839E+000 0.28362364E+000 0.95769196E-001 0.67535175E-001
0.76427794E-001 0.58747409E-001 0.52774039E-001 0.51162354E-001
0.28000000E+002 -.25941345E+004 0.52442689E+004 0.53622780E+004 0.52734042E+004 0.56786416E+003 0.99400000E+003 0.10000000E+001 0.42692317E+003 0.99400000E+003
0.10000000E+001
6
0.17585434E+001 0.92832138E-001 0.72869506E+000 0.18241480E+000 -.30171218E+000 -.30394778E+002 -.72362603E+000 -.10618194E+001 -.15592952E+001 -.28922189E+002
0.30734390E+002 -.47551008E+001 0.68057315E+000 -.10393143E+000 -.87405070E+000 -.62287251E+001 0.17208157E+001 0.47267685E+001 -.12976520E+000 -.21147026E+001
-.18122207E+001 -.72099481E+000 -.74177898E+000 -.92527334E+000 0.25946219E+001 0.58977651E+000 0.10842893E+001 0.17029455E+001 0.78808820E+000 0.88346829E-001
0.12356497E+000 0.30720089E+000 0.47469085E+000 0.21810826E+000
0.14926552E+001 0.52949690E+000 0.34936854E+000 0.15148797E+000 0.17909719E+000 0.00000000E+000 0.23087806E+000 0.40395375E+000 0.22404826E+000 0.00000000E+000
0.00000000E+000 0.82476360E+000 0.15606549E+000 0.11906359E+000 0.13027977E+000 0.24562519E+001 0.16557746E+000 0.90960173E+000 0.96886381E-001 0.15813457E+000
0.22035614E+000 0.10379007E+000 0.22216158E+000 0.15821017E+000 0.79619563E+000 0.99124077E+000 0.35125524E+000 0.29884697E+000 0.95467705E-001 0.55295235E-001
0.84162661E-001 0.51508348E-001 0.41428335E-001 0.49481391E-001
0.28000000E+002 -.25212156E+004 0.50984311E+004 0.52164401E+004 0.51275664E+004 0.47811876E+003 0.99300000E+003 0.10000000E+001 0.36610225E+003 0.99300000E+003
0.10000000E+001
7
0.40050844E+002 -.99701066E+000 0.36041631E+000 -.13604671E+000 -.53822841E-001 -.63833998E+002 -.17914780E+001 -.13098187E+001 -.16787340E+001 -.28521883E+002
0.16344837E+003 -.54292703E+001 0.10528928E+001 -.11428385E+000 -.10356596E+001 -.94185681E+002 0.20643646E+001 0.38145447E+001 -.21253730E+000 -.19486122E+001
-.18701755E+001 -.92374647E+000 -.17203550E+001 -.13118071E+001 0.24234864E+002 0.21315781E+002 0.21640434E+001 0.17886355E+001 0.92487705E+000 0.75122948E-001
0.15422597E-009 0.37378140E+000 0.38637604E+000 0.23984256E+000
0.38165353E+001 0.21684177E+000 0.17464551E+000 0.20555324E+000 0.27930029E+000 0.53936460E+001 0.29479764E+000 0.28949079E+000 0.25017321E+000 0.00000000E+000
0.15061060E+002 0.96757241E+000 0.15413613E+000 0.12464974E+000 0.14554806E+000 0.90955313E+001 0.21945973E+000 0.37065874E+000 0.92819618E-001 0.12865871E+000
0.17776651E+000 0.10786357E+000 0.23595478E+000 0.15141627E+000 0.39524262E+001 0.67144963E+000 0.34871908E+000 0.29631744E+000 0.27802159E+000 0.27802159E+000
0.56281009E-009 0.51039405E-001 0.46379583E-001 0.44395476E-001
0.28000000E+002 -.24257583E+004 0.49075165E+004 0.50255255E+004 0.49366518E+004 0.54281330E+003 0.99500000E+003 0.10000000E+001 0.35377446E+003 0.99500000E+003
0.10000000E+001
8
-.10956164E+001 0.92200699E+000 0.43404866E+000 -.41817079E-001 -.14479278E+000 -.32904990E+001 -.16023781E+001 -.23321096E+001 -.16583888E+001 -.45570993E+001
0.46495335E+001 -.57840093E+001 0.11680719E+001 -.74172091E-002 -.95747936E+000 -.59551143E+001 0.19142433E+001 0.52412414E+001 -.10350032E+000 -.18427469E+001
-.20864348E+001 -.94341924E+000 -.11186013E+001 -.10507658E+001 0.38739511E+001 0.19403278E+001 0.11781964E+001 0.20292152E+001 0.82077479E+000 0.12703479E+000
0.52190420E-001 0.22479168E+000 0.56342175E+000 0.21178657E+000
0.78566779E+000 0.45587836E+000 0.15002043E+001 0.37721025E+000 0.13788721E+001 0.81212610E+000 0.16648605E+001 0.66347005E+000 0.41286971E+000 0.11249158E+001
0.63989219E+001 0.19575468E+001 0.39545632E+000 0.12409230E+000 0.23102433E+000 0.15910550E+001 0.46028981E+000 0.17301042E+002 0.12365096E+000 0.13723423E+000
0.11942295E+001 0.27902014E+000 0.42499172E+000 0.31435909E+000 0.15213346E+002 0.14563735E+002 0.36400711E+000 0.32389653E+000 0.69460644E+000 0.75219669E-001
0.72971052E+000 0.47036305E-001 0.75204396E-001 0.79620341E-001
0.28000000E+002 -.24652867E+004 0.49865735E+004 0.51045825E+004 0.50157088E+004 0.42982518E+003 0.99500000E+003 0.10000000E+001 0.32692084E+003 0.99500000E+003
0.10000000E+001
9
-.13900481E+001 0.38787548E+000 0.33556902E-001 0.88212244E-002 0.77056606E+000 -.29818500E+002 -.98513026E+000 -.36924945E+001 -.13125267E+001 -.47258684E+001
0.18723070E+002 -.20634258E+004 0.11499262E+001 -.15139279E+000 -.94552529E+000 -.58390008E+001 0.14560669E+001 0.42751717E+001 -.27643844E+000 -.21777609E+001
-.20104558E+001 -.76577017E+000 -.13918320E+001 -.12490805E+001 0.19278948E+001 0.29526151E+000 0.12355804E+001 0.20077377E+001 0.55234994E+000 0.12449929E+000
0.32315077E+000 0.21433158E+000 0.53508901E+000 0.25057941E+000
0.14890670E+001 0.35085402E+000 0.35190615E+000 0.16331647E+000 0.28186628E+000 0.00000000E+000 0.23083869E+000 0.37435484E+001 0.20226715E+000 0.12355062E+001
0.15587300E+001 0.00000000E+000 0.13217505E+000 0.12301972E+000 0.15944693E+000 0.19180251E+001 0.14940310E+000 0.10828038E+001 0.89401496E-001 0.19818106E+000
0.25025996E+000 0.10268962E+000 0.17328251E+000 0.15285332E+000 0.50389307E+000 0.59894490E+000 0.32314441E+000 0.25761811E+000 0.10507696E+000 0.55579486E-001
0.97937728E-001 0.38719754E-001 0.41472349E-001 0.40640371E-001
0.28000000E+002 -.25123041E+004 0.50806082E+004 0.51986173E+004 0.51097435E+004 0.37913125E+003 0.99300000E+003 0.10000000E+001 0.30082028E+003 0.99300000E+003
0.10000000E+001
10
0.18076516E+004 0.23174754E+000 0.66668391E-001 0.26586476E+000 0.53076173E+000 -.43248170E+004 -.14576379E+001 -.60528417E+001 -.17384878E+001 -.39363550E+001
0.24161714E+004 -.28904583E+002 0.10366765E+001 -.27555886E-001 -.90131094E+000 -.43757161E+004 0.16051436E+001 0.34908717E+001 -.16287567E+000 -.20836941E+001
-.25499847E+001 -.70169696E+000 -.12978576E+001 -.99093261E+000 0.21941630E+001 -.24346047E+002 0.10943124E+001 0.14056877E+001 0.71018967E+000 0.28734483E-011
0.28981033E+000 0.24500727E+000 0.45467739E+000 0.30031534E+000
0.00000000E+000 0.13156494E+002 0.17546292E+002 0.50355607E+001 0.40276936E+001 0.00000000E+000 0.50006957E+001 0.46258911E+004 0.86079031E+000 0.48610848E+001
0.00000000E+000 0.33413546E+001 0.19115646E+001 0.12274416E+001 0.83949734E+000 0.00000000E+000 0.10956052E+002 0.44653097E+001 0.33649518E+001 0.43107881E+001
0.21641443E+002 0.14924755E+001 0.00000000E+000 0.33737049E+001 0.45572526E+002 0.00000000E+000 0.13064701E+002 0.00000000E+000 0.93797511E+001 0.83312641E-010
0.93797511E+001 0.20410894E+001 0.61990125E+000 0.14218029E+001
0.28000000E+002 -.25013959E+004 0.50587917E+004 0.51768008E+004 0.50879270E+004 0.39188628E+003 0.99300000E+003 0.10000000E+001 0.28835754E+003 0.99300000E+003
0.10000000E+001
11
0.14925608E+001 0.26029811E+000 0.20039362E+000 -.24130365E+000 0.40164923E+000 -.34404298E+001 -.17413328E+001 -.12833107E+001 -.16592178E+001 -.28791082E+002
0.52918050E+002 -.29730701E+002 0.97462002E+000 0.39587633E-001 -.78626379E+000 -.31254347E+002 0.14964306E+001 0.36621994E+001 -.13401236E+000 -.20829923E+001
-.20697421E+001 -.83278755E+000 -.91370615E+000 -.12633634E+001 0.29086259E+001 0.11098188E+001 0.78028608E+000 0.17187213E+001 0.79828353E+000 0.93130296E-001
0.10858618E+000 0.25351658E+000 0.45678244E+000 0.28970098E+000
0.13691238E+001 0.32956365E+000 0.29487016E+000 0.20994758E+000 0.26083812E+000 0.17552716E+001 0.29951483E+000 0.38371388E+000 0.26972326E+000 0.16225149E+000
0.00000000E+000 0.00000000E+000 0.14536786E+000 0.12926630E+000 0.14875431E+000 0.00000000E+000 0.15105899E+000 0.43058930E+000 0.88508783E-001 0.16249487E+000
0.24521562E+000 0.10437903E+000 0.20375207E+000 0.17265735E+000 0.93193700E+000 0.10558567E+001 0.32423871E+000 0.26428654E+000 0.10254163E+000 0.59664272E-001
0.85501376E-001 0.42930129E-001 0.44056557E-001 0.43032667E-001
0.28000000E+002 -.24865761E+004 0.50291522E+004 0.51471613E+004 0.50582875E+004 0.43861253E+003 0.99400000E+003 0.10000000E+001 0.34439812E+003 0.99400000E+003
0.10000000E+001
12
-.23631233E+001 -.45635192E+000 -.20010714E+000 -.10942726E-001 -.58445525E+000 -.30880724E+002 -.16712261E+001 -.20130847E+001 -.15865368E+001 -.42308332E+001
0.31564347E+002 -.29224016E+002 0.84622616E+000 -.68140628E-001 -.95465487E+000 -.77252965E+001 0.15079041E+001 0.36336587E+001 -.71866659E-001 -.22240604E+001
-.24093513E+001 -.10357752E+001 -.12098526E+001 -.10421436E+001 0.29465512E+001 -.23669214E+002 0.12672819E+001 0.19781381E+001 0.85026724E+000 0.27753030E-011
0.14973276E+000 0.22979884E+000 0.55322769E+000 0.21697347E+000
0.10047588E+001 0.40201914E+000 0.43660224E+000 0.18989252E+000 0.21460356E+000 0.21695499E+001 0.34018430E+000 0.66860443E+000 0.26643544E+000 0.72130643E+000
0.23704353E+001 0.00000000E+000 0.14818776E+000 0.11924037E+000 0.15063565E+000 0.19226236E+001 0.15569189E+000 0.41918428E+000 0.88863357E-001 0.17042347E+000
0.26804440E+000 0.10610484E+000 0.18245139E+000 0.14044527E+000 0.75311212E+000 0.00000000E+000 0.35972760E+000 0.28030567E+000 0.93079483E-001 0.17573261E-011
0.93079483E-001 0.43942776E-001 0.44910336E-001 0.43653249E-001
0.28000000E+002 -.24656576E+004 0.49873151E+004 0.51053241E+004 0.50164504E+004 0.46116048E+003 0.99400000E+003 0.10000000E+001 0.34857337E+003 0.99400000E+003
0.10000000E+001
13
0.36974079E+001 -.22440860E-001 0.17133781E+000 -.11158541E+000 0.44210499E+000 -.36207400E+002 -.13093745E+001 -.13932829E+001 -.15870857E+001 -.53877394E+001
0.57610317E+002 -.29446134E+002 0.82615266E+000 -.14849104E+000 -.84691500E+000 -.96408385E+001 0.16028723E+001 0.37593163E+001 -.31130024E+000 -.19984769E+001
-.18047741E+001 -.75906466E+000 -.87955549E+000 -.87214351E+000 0.10193552E+003 0.99168266E+002 0.81217870E+000 0.12544285E+001 0.94046683E+000 0.59533174E-001
0.11102230E-015 0.27491558E+000 0.43100765E+000 0.29407677E+000
0.25013947E+001 0.32548100E+000 0.53701315E+000 0.34513598E+000 0.24626365E+000 0.00000000E+000 0.20644432E+000 0.29471018E+000 0.21709999E+000 0.12671864E+001
0.00000000E+000 0.00000000E+000 0.13563683E+000 0.12040598E+000 0.13781103E+000 0.50829320E+001 0.14325955E+000 0.49401611E+000 0.96362860E-001 0.15766475E+000
0.20132348E+000 0.10364707E+000 0.17977100E+000 0.14737128E+000 0.87052582E+000 0.00000000E+000 0.33611837E+000 0.26210039E+000 0.45683529E-001 0.45683529E-001
0.29186204E-016 0.46045747E-001 0.41476710E-001 0.46619659E-001
0.28000000E+002 -.25282282E+004 0.51124563E+004 0.52304653E+004 0.51415916E+004 0.60247540E+003 0.99500000E+003 0.10000000E+001 0.36681473E+003 0.99500000E+003
0.10000000E+001
14
0.14520411E+001 -.13133611E+001 0.41279164E-001 -.22021857E-001 0.15367617E+000 -.49854691E+001 -.16828171E+001 -.12031103E+001 -.17202501E+001 -.28664709E+002
0.48549468E+001 -.65963248E+001 0.82801310E+000 0.73430506E-001 -.84428379E+000 -.23728373E+002 0.19013254E+001 0.37531896E+001 -.30635703E+000 -.20478431E+001
-.20610708E+001 -.67571182E+000 -.11165975E+001 -.10766890E+001 0.31103386E+001 0.10309397E+001 0.10642656E+001 0.17763683E+001 0.78971477E+000 0.10273794E+000
0.10754730E+000 0.23952169E+000 0.50808823E+000 0.25239008E+000
0.16236802E+001 0.36445856E+000 0.35765316E+000 0.18236477E+000 0.25265551E+000 0.22284587E+001 0.37917327E+000 0.38976787E+000 0.26601003E+000 0.00000000E+000
0.32872060E+001 0.14345339E+001 0.13503558E+000 0.11775446E+000 0.13409147E+000 0.23242869E+001 0.28892200E+000 0.48970612E+000 0.92435128E-001 0.14463888E+000
0.26741107E+000 0.11345887E+000 0.21401996E+000 0.16834559E+000 0.96241485E+000 0.10801873E+001 0.36881477E+000 0.27484228E+000 0.10472297E+000 0.64636480E-001
0.87286603E-001 0.45477498E-001 0.42809976E-001 0.43132764E-001
0.28000000E+002 -.25089427E+004 0.50738853E+004 0.51918943E+004 0.51030206E+004 0.51117346E+003 0.99400000E+003 0.10000000E+001 0.34576684E+003 0.99400000E+003
0.10000000E+001
15
-.16102214E+000 0.61109673E+000 -.49589699E+000 0.43639370E+000 -.32682031E+000 -.35895748E+001 -.17127198E+001 -.17950328E+001 -.19107866E+001 -.59534997E+001
0.28990329E+001 -.29583970E+002 0.11469952E+001 -.19895742E+000 -.75665593E+000 -.54641027E+001 0.20260510E+001 0.42043691E+001 -.25594105E+000 -.20457627E+001
-.18056277E+001 -.61587787E+000 -.16123242E+001 -.96377648E+000 0.37659074E+001 0.17089402E+001 0.16937117E+001 0.18072066E+001 0.73497150E+000 0.17972218E+000
0.85306318E-001 0.24603364E+000 0.52716359E+000 0.22680278E+000
0.75888792E+000 0.46626168E+000 0.35744822E+000 0.13516070E+000 0.26501180E+000 0.98887611E+000 0.45010914E+000 0.48005787E+000 0.34591494E+000 0.59606394E+001
0.80001769E+000 0.00000000E+000 0.16810127E+000 0.12331451E+000 0.13256565E+000 0.75553454E+000 0.29784854E+000 0.10422695E+001 0.99473896E-001 0.16244481E+000
0.20612556E+000 0.11630254E+000 0.26780654E+000 0.15401544E+000 0.81465140E+000 0.84274236E+000 0.38672406E+000 0.29463407E+000 0.92144245E-001 0.77677038E-001
0.56253652E-001 0.50795344E-001 0.43340130E-001 0.47036173E-001
0.28000000E+002 -.24864104E+004 0.50288208E+004 0.51468298E+004 0.50579561E+004 0.53079595E+003 0.99500000E+003 0.10000000E+001 0.34096266E+003 0.99500000E+003
0.10000000E+001
16
0.12359598E+000 0.22934134E+000 0.77102170E-002 0.15678623E+000 0.75235366E+000 -.29426136E+002 -.10411449E+001 -.10846795E+001 -.18635398E+001 -.44455039E+001
0.22726246E+001 -.48971670E+001 0.99765480E+000 0.21824405E+000 -.11670220E+001 -.45248387E+001 0.17171693E+001 0.34299043E+001 -.14414063E+000 -.21983247E+001
-.20583824E+001 -.91097597E+000 -.11216850E+001 -.90760393E+000 0.49548854E+001 0.25889647E+001 0.13766785E+001 0.19569175E+001 0.87880389E+000 0.10217858E+000
0.19017533E-001 0.25076123E+000 0.55491850E+000 0.19432027E+000
0.10989375E+001 0.42966330E+000 0.42619359E+000 0.24685627E+000 0.32375078E+000 0.00000000E+000 0.23988532E+000 0.33927329E+000 0.36306081E+000 0.83704021E+000
0.68945010E+000 0.21206741E+001 0.13687603E+000 0.13077406E+000 0.21233187E+000 0.98081506E+000 0.22000319E+000 0.44927519E+000 0.98290613E-001 0.21507731E+000
0.26516224E+000 0.15052619E+000 0.23540396E+000 0.16174229E+000 0.41413646E+001 0.41329715E+001 0.40578348E+000 0.33900380E+000 0.12197189E+000 0.95016845E-001
0.76572671E-001 0.51887243E-001 0.57913918E-001 0.45166592E-001
0.28000000E+002 -.25167166E+004 0.50894333E+004 0.52074423E+004 0.51185686E+004 0.59925511E+003 0.99400000E+003 0.10000000E+001 0.36972485E+003 0.99400000E+003
0.10000000E+001
17
0.26002041E+001 -.45155910E+000 0.19332228E+000 -.63499431E+000 -.75770668E-001 -.64034701E+001 -.12780263E+001 -.16532581E+001 -.17925332E+001 -.28117506E+002
0.73358801E+001 -.37039944E+001 0.10319641E+001 0.10557017E+000 -.11144055E+001 -.33429881E+002 0.16571399E+001 0.53541382E+001 -.17744781E+000 -.21282907E+001
-.23683791E+001 -.84114559E+000 -.13351512E+001 -.11109258E+001 0.27810586E+002 0.24888869E+002 0.15974745E+001 0.15360278E+001 0.93687851E+000 0.63121492E-001
0.29755087E-011 0.33943888E+000 0.39944360E+000 0.26111752E+000
0.36851634E+001 0.23803448E+000 0.41803454E+000 0.16552507E+000 0.23195903E+000 0.23079610E+001 0.27676346E+000 0.36294558E+000 0.27390238E+000 0.00000000E+000
0.85034981E+001 0.38495076E+000 0.19281311E+000 0.14660558E+000 0.14970649E+000 0.00000000E+000 0.14264036E+000 0.12379935E+001 0.97800726E-001 0.13968962E+000
0.24164492E+000 0.10612088E+000 0.20374950E+000 0.16137913E+000 0.10135560E+001 0.00000000E+000 0.30574647E+000 0.27190014E+000 0.57995660E-001 0.57995660E-001
0.27788807E-011 0.52795295E-001 0.55587873E-001 0.42375993E-001
0.28000000E+002 -.24251120E+004 0.49062240E+004 0.50242331E+004 0.49353593E+004 0.51279034E+003 0.99300000E+003 0.10000000E+001 0.32548979E+003 0.99300000E+003
0.10000000E+001
18
0.16891829E+001 0.22033664E+000 -.34454202E+000 0.16818655E+000 0.76360426E+000 -.29705624E+002 -.91305761E+000 -.18982224E+001 -.11853445E+001 -.28789100E+002
0.25036634E+002 -.29234316E+002 0.74004386E+000 -.15056984E+000 -.11732885E+001 -.57386099E+001 0.15968492E+001 0.30343986E+002 -.30998585E+000 -.23951670E+001
-.19794695E+001 -.88104476E+000 -.13630157E+001 -.12124821E+001 0.29135598E+001 -.66765786E+000 0.15483211E+001 0.17957765E+001 0.80353728E+000 0.26006319E-001
0.17045640E+000 0.30123402E+000 0.44848553E+000 0.25028045E+000
0.46989571E+000 0.38924484E+000 0.38920149E+000 0.14180885E+000 0.31967796E+000 0.80231559E+000 0.19203126E+000 0.51397151E+000 0.19155213E+000 0.26546200E+000
0.78144554E+000 0.00000000E+000 0.14572163E+000 0.12295341E+000 0.19363301E+000 0.93393355E+000 0.14005483E+000 0.00000000E+000 0.86283024E-001 0.21517834E+000
0.18579983E+000 0.10388134E+000 0.17590239E+000 0.14732093E+000 0.57434139E+000 0.11417506E+001 0.31964913E+000 0.27310553E+000 0.80564688E-001 0.25978289E-001
0.78331951E-001 0.45104923E-001 0.43177591E-001 0.43400273E-001
0.28000000E+002 -.24411591E+004 0.49383183E+004 0.50563273E+004 0.49674536E+004 0.50825856E+003 0.99500000E+003 0.10000000E+001 0.33624614E+003 0.99500000E+003
0.10000000E+001
19
0.11501285E+001 0.37387412E+000 0.12909536E+001 -.21050598E+000 0.46343732E+000 -.29518884E+002 -.11185849E+001 -.16621147E+001 -.18517607E+001 -.28318534E+002
0.69195649E+003 -.45829451E+001 0.13095953E+001 0.51758200E-001 -.10458120E+001 -.48370243E+001 0.14114538E+001 0.45595024E+001 -.25147503E+000 -.19265033E+001
-.19828810E+001 -.85261958E+000 -.12365985E+001 -.12701676E+001 0.35075967E+001 0.17336581E+001 0.12240651E+001 0.20316262E+001 0.78909681E+000 0.12946121E+000
0.81441975E-001 0.23917623E+000 0.51863100E+000 0.24219277E+000
0.82624633E+000 0.23367431E+000 0.42651447E+000 0.14838240E+000 0.27887638E+000 0.00000000E+000 0.25524873E+000 0.59299796E+000 0.27094036E+000 0.18857489E+000
0.00000000E+000 0.92310926E+000 0.24031600E+000 0.12512284E+000 0.15664565E+000 0.10943097E+001 0.14441531E+000 0.76383716E+000 0.95353594E-001 0.15339603E+000
0.23220827E+000 0.10905073E+000 0.22885018E+000 0.15960307E+000 0.10385557E+001 0.10784009E+001 0.35411344E+000 0.27860369E+000 0.90152667E-001 0.60511512E-001
0.72976842E-001 0.43828145E-001 0.43246133E-001 0.44592002E-001
0.28000000E+002 -.25162956E+004 0.50885912E+004 0.52066002E+004 0.51177265E+004 0.58600085E+003 0.99400000E+003 0.10000000E+001 0.33024932E+003 0.99400000E+003
0.10000000E+001
20
-.38196205E+001 0.10010132E+000 0.11601411E+000 -.66666840E+000 -.20843418E-002 -.79879356E+001 -.12290867E+001 -.15611862E+001 -.14400583E+001 -.51234339E+001
0.90487925E+002 -.29148651E+002 0.90889771E+000 -.88630289E-001 -.93548825E+000 -.10392013E+002 0.13622996E+001 0.31979431E+001 -.70680443E-001 -.20876894E+001
-.21461465E+001 -.84314734E+000 -.12760308E+001 -.11612305E+001 0.43099943E+001 0.27138778E+001 0.11603726E+001 0.18293433E+001 0.78402915E+000 0.17823982E+000
0.37731025E-001 0.23189340E+000 0.50778027E+000 0.26032634E+000
0.19026215E+001 0.28458054E+000 0.78927609E+000 0.22627257E+000 0.47569478E+000 0.38785109E+001 0.29276657E+000 0.70090608E+000 0.33776236E+000 0.14770568E+001
