1
0.61286586E+000 0.50454289E+000 0.70214633E-001 0.52766478E-001 0.59261677E-001 0.84136638E+000 0.95870982E-001 0.51486818E+000 0.53169699E-001 0.85932417E-001
0.66248599E-001 0.54025435E-001 0.11850762E+000 0.94131154E-001 0.22455258E+000 0.24391947E+000 0.17032059E+000 0.13026476E+000 0.19556050E-001 0.13341565E-001
0.16008415E-001 0.17658065E-001 0.18424628E-001 0.17989755E-001
0.28000000E+002 -.12738778E+005 0.25533555E+005 0.25696629E+005 0.25607666E+005 0.79682336E+003 0.99500000E+003 0.99999904E+000 0.50958713E+003 0.99500000E+003
0.10000000E+001
3
-.58905858E+000 0.39766761E+000 0.29316869E+000 0.17164311E+000 -.39337231E+000 -.14096582E+003 -.14116738E+001 -.13714610E+001 -.16101918E+001 -.49374761E+001
0.37199335E+001 -.50614087E+001 0.87545928E+000 -.11969657E+000 -.10109928E+001 -.60287505E+001 0.17908733E+001 0.36669737E+001 -.22366224E+000 -.19996025E+001
0.72281158E-001 0.14545883E+000 -.10173870E+001 -.11349977E+001 0.30806440E+001 0.12136112E+001 0.81703744E+000 0.17011889E+001 0.79084571E+000 0.10868561E+000
0.10046867E+000 0.22861648E+000 0.49205309E+000 0.27933043E+000
0.12410764E+001 0.17101148E+000 0.15877056E+000 0.10453964E+000 0.14515311E+000 0.00000000E+000 0.81284467E-001 0.92251724E-001 0.73305291E-001 0.36322116E+000
0.72532689E+000 0.57805399E+000 0.61718135E-001 0.51282431E-001 0.67971268E-001 0.18765557E+001 0.17089287E+000 0.37836057E+000 0.57337838E-001 0.90282208E-001
0.71456346E-001 0.70250283E-001 0.12603773E+000 0.10637340E+000 0.22477055E+000 0.24059901E+000 0.16628591E+000 0.13729799E+000 0.19090829E-001 0.12471439E-001
0.15919213E-001 0.17090955E-001 0.19312619E-001 0.18470789E-001
0.28000000E+002 -.12777767E+005 0.25611533E+005 0.25774607E+005 0.25685644E+005 0.70781167E+003 0.99400000E+003 0.10000000E+001 0.51523269E+003 0.99400000E+003
0.10000000E+001
4
-.19230153E-001 -.18612787E+000 -.20415077E-001 -.98221704E-001 -.66501065E+000 -.58960997E+001 -.12017888E+001 -.13493936E+001 -.13739991E+001 -.59707516E+001
0.43329500E+001 -.48466406E+001 0.87990175E+000 -.48439466E-001 -.10292476E+001 -.49207101E+001 0.16476129E+001 0.39564356E+001 -.19893581E+000 -.21274975E+001
-.80834690E-001 -.72654503E-001 -.11709371E+001 -.11913082E+001 0.34919000E+001 0.13700595E+001 0.10694856E+001 0.19901139E+001 0.82265668E+000 0.96575714E-001
0.80767607E-001 0.21896156E+000 0.53869702E+000 0.24234143E+000
0.94385205E+000 0.13622267E+000 0.17765097E+000 0.13646515E+000 0.17399025E+000 0.14511506E+001 0.68869441E-001 0.93940486E-001 0.63945356E-001 0.73133398E+000
0.12641428E+001 0.46716165E+000 0.57879563E-001 0.53082692E-001 0.76565500E-001 0.51793483E+000 0.10521530E+000 0.40994687E+000 0.54760777E-001 0.11515890E+000
0.64532411E-001 0.58307020E-001 0.12219323E+000 0.96796890E-001 0.25985714E+000 0.27101297E+000 0.17811635E+000 0.13714204E+000 0.19470120E-001 0.12566277E-001
0.15861631E-001 0.18586732E-001 0.20755096E-001 0.17869914E-001
0.28000000E+002 -.12810433E+005 0.25676867E+005 0.25839940E+005 0.25750977E+005 0.72840480E+003 0.99500000E+003 0.10000000E+001 0.52273806E+003 0.99500000E+003
0.10000000E+001
5
-.14179715E+001 -.25975296E+000 0.52177439E+000 0.34568041E-001 -.14924775E-001 -.68682826E+001 -.13246210E+001 -.16020403E+001 -.15278901E+001 -.52882066E+001
0.22218191E+002 -.49184208E+001 0.10257047E+001 -.43659125E-001 -.89199583E+000 -.64353243E+001 0.14953969E+001 0.45921927E+001 -.25305189E+000 -.20735410E+001
-.12030887E+000 -.86489578E-001 -.12055234E+001 -.11775069E+001 0.29510725E+001 0.95518426E+000 0.10636236E+001 0.17972318E+001 0.76085950E+000 0.10633314E+000
0.13280736E+000 0.23287148E+000 0.49875319E+000 0.26837533E+000
0.86500084E+000 0.18797769E+000 0.21645725E+000 0.11839994E+000 0.19275465E+000 0.23694810E+001 0.82421222E-001 0.13598702E+000 0.66995134E-001 0.44365219E+000
0.12289091E+001 0.47756929E+000 0.77199551E-001 0.51485709E-001 0.57264484E-001 0.12378089E+001 0.95014657E-001 0.66573378E+000 0.52551852E-001 0.77980373E-001
0.65637607E-001 0.53001982E-001 0.11446371E+000 0.93054428E-001 0.20333577E+000 0.21557964E+000 0.16532555E+000 0.12971864E+000 0.20286392E-001 0.12487656E-001
0.17485267E-001 0.17279283E-001 0.17623943E-001 0.17885515E-001
0.28000000E+002 -.12731567E+005 0.25519134E+005 0.25682207E+005 0.25593244E+005 0.82251316E+003 0.99500000E+003 0.99997940E+000 0.49445741E+003 0.99500000E+003
0.10000000E+001
6
0.12931130E+001 -.28976739E+000 0.16583160E-001 0.29752035E+000 0.16771491E+000 -.56994283E+001 -.12574588E+001 -.15725291E+001 -.14857807E+001 -.53025753E+001
0.51918014E+001 -.45723230E+001 0.87337358E+000 0.37737121E-001 -.90460220E+000 -.62375681E+001 0.15043320E+001 0.42219222E+001 -.16544044E+000 -.19921281E+001
0.56987422E-001 0.43942257E-001 -.99527022E+000 -.11713918E+001 0.32963698E+001 0.13341533E+001 0.80720756E+000 0.17559211E+001 0.82101861E+000 0.96757476E-001
0.82223912E-001 0.22871359E+000 0.49524989E+000 0.27603652E+000
0.21495043E+001 0.18822772E+000 0.20148738E+000 0.14978647E+000 0.22694282E+000 0.27977636E+001 0.76200598E-001 0.10319310E+000 0.72673500E-001 0.52441273E+000
0.12896200E+001 0.42573185E+000 0.59440160E-001 0.61564674E-001 0.63393939E-001 0.29580619E+001 0.12578665E+000 0.68032740E+000 0.57725108E-001 0.86143624E-001
0.65885926E-001 0.66201618E-001 0.12058499E+000 0.10583148E+000 0.25031368E+000 0.25652146E+000 0.16748677E+000 0.13688194E+000 0.18947874E-001 0.12265973E-001
0.15155991E-001 0.17942310E-001 0.19573168E-001 0.19063132E-001
0.28000000E+002 -.12799966E+005 0.25655932E+005 0.25819005E+005 0.25730042E+005 0.72838441E+003 0.99400000E+003 0.10000000E+001 0.54494994E+003 0.99400000E+003
0.10000000E+001
7
0.42971234E+002 0.15797931E+000 -.24564237E+000 0.10440130E+000 -.27383563E+000 -.12504864E+003 -.13128914E+001 -.15680916E+001 -.15323094E+001 -.56631651E+001
0.90717717E+002 -.47713087E+001 0.99793180E+000 -.98349042E-002 -.86935854E+000 -.14755239E+003 0.16159480E+001 0.33318423E+001 -.20223474E+000 -.20069169E+001
-.40049765E-001 -.34922070E-001 -.10470248E+001 -.11241550E+001 0.30876837E+001 0.10681108E+001 0.94731442E+000 0.17385589E+001 0.79820952E+000 0.98068680E-001
0.10372180E+000 0.24112493E+000 0.49246798E+000 0.26640709E+000
0.13554334E+002 0.13673034E+000 0.18963788E+000 0.91576958E-001 0.22058034E+000 0.39327827E+002 0.73379451E-001 0.10781295E+000 0.67159487E-001 0.59444805E+000
0.26390476E+002 0.29935538E+000 0.64443344E-001 0.52460469E-001 0.60638524E-001 0.46438637E+002 0.98815096E-001 0.29260459E+000 0.52553525E-001 0.93273501E-001
0.69081397E-001 0.54952361E-001 0.11814507E+000 0.97059600E-001 0.22801262E+000 0.24193302E+000 0.16210538E+000 0.13111759E+000 0.19201299E-001 0.11913301E-001
0.16355845E-001 0.16685951E-001 0.17575491E-001 0.17110697E-001
0.28000000E+002 -.12745999E+005 0.25547998E+005 0.25711071E+005 0.25622108E+005 0.67782225E+003 0.99400000E+003 0.10000000E+001 0.51484357E+003 0.99400000E+003
0.10000000E+001
8
0.89293103E+000 0.19246014E+000 0.33688881E+000 -.15133913E+000 0.28429564E+000 -.47586386E+001 -.12350757E+001 -.14949462E+001 -.14967199E+001 -.48933999E+001
0.41547044E+001 -.17316415E+004 0.95824693E+000 -.30693871E-001 -.88548581E+000 -.45690922E+001 0.15929597E+001 0.40456320E+001 -.13059784E+000 -.19889802E+001
0.52380493E-001 0.46421501E-002 -.10669013E+001 -.11654501E+001 0.31460341E+001 0.10867863E+001 0.11850047E+001 0.18574488E+001 0.80604982E+000 0.93162839E-001
0.10078734E+000 0.27294271E+000 0.48451928E+000 0.24253802E+000
0.69367111E+000 0.11165060E+000 0.17991235E+000 0.12924703E+000 0.16946426E+000 0.70636780E+000 0.68352977E-001 0.11130441E+000 0.75803283E-001 0.36623134E+000
0.81794684E+000 0.00000000E+000 0.64007622E-001 0.54494561E-001 0.69340693E-001 0.72647463E+000 0.13341746E+000 0.59302344E+000 0.58888007E-001 0.95279962E-001
0.73145884E-001 0.70612561E-001 0.12265186E+000 0.10349425E+000 0.23597185E+000 0.24348769E+000 0.16684532E+000 0.14158638E+000 0.20046742E-001 0.11825456E-001
0.16681736E-001 0.19205623E-001 0.20770115E-001 0.18221964E-001
0.28000000E+002 -.12848463E+005 0.25752927E+005 0.25916000E+005 0.25827037E+005 0.64199686E+003 0.99500000E+003 0.10000000E+001 0.54761583E+003 0.99500000E+003
0.10000000E+001
9
0.28088625E+001 0.37454452E+000 -.45312889E+000 0.65202728E-002 0.17067844E+000 -.10174656E+002 -.12333281E+001 -.17320645E+001 -.15185414E+001 -.50568677E+001
0.19444776E+002 -.25325625E+004 0.10659613E+001 -.57857820E-001 -.96391265E+000 -.86242222E+001 0.15257852E+001 0.43156011E+001 -.25670816E+000 -.18554507E+001
-.86236180E-001 -.10373230E+000 -.78469055E+000 -.93419122E+000 0.26236264E+001 0.78233678E+000 0.72291773E+000 0.15959406E+001 0.77185868E+000 0.10542620E+000
0.12271512E+000 0.24240057E+000 0.49975293E+000 0.25784650E+000
0.17542411E+001 0.18394649E+000 0.20059567E+000 0.10155343E+000 0.22287470E+000 0.33382522E+001 0.80125161E-001 0.13681521E+000 0.67318894E-001 0.36182796E+000
0.46095840E+001 0.00000000E+000 0.74606883E-001 0.50944051E-001 0.60860132E-001 0.37036729E+001 0.10193607E+000 0.68398025E+000 0.53775340E-001 0.78861698E-001
0.66248563E-001 0.53378909E-001 0.10812138E+000 0.92801610E-001 0.19992931E+000 0.21587541E+000 0.15398208E+000 0.12776086E+000 0.19084324E-001 0.11826239E-001
0.16515113E-001 0.17203636E-001 0.17708146E-001 0.17454526E-001
0.28000000E+002 -.12775241E+005 0.25606481E+005 0.25769555E+005 0.25680592E+005 0.55469303E+003 0.99400000E+003 0.10000000E+001 0.42454578E+003 0.99400000E+003
0.10000000E+001
10
0.11063826E+001 0.26265032E+000 0.44898186E-002 0.64478917E-001 -.55499938E+000 -.56028593E+001 0.16038516E+001 0.40873550E+001 -.16156728E+000 -.20528462E+001
0.13460472E+002 -.51137205E+001 0.10421671E+001 -.43714439E-001 -.96391384E+000 -.52389992E+001 -.12140120E+001 -.14597653E+001 -.15295060E+001 -.55914588E+001
-.66864761E-001 -.28265973E-001 -.17951210E+001 -.20948917E+001 0.25519456E+001 0.17931040E+001 0.18983157E+001 0.28005392E+001 0.55063329E+000 0.19103501E+000
0.25833170E+000 0.26820114E+000 0.48989448E+000 0.24190438E+000
0.43267451E+000 0.18969538E+000 0.14386299E+000 0.10616740E+000 0.15538020E+000 0.95402630E+000 0.10554789E+000 0.51252998E+000 0.55850166E-001 0.10578582E+000
0.35854021E+001 0.58444155E+000 0.61260204E-001 0.52376672E-001 0.69768436E-001 0.67450453E+000 0.70541126E-001 0.96104553E-001 0.65736382E-001 0.51678402E+000
0.67446280E-001 0.54130211E-001 0.15455620E+000 0.13329575E+000 0.19954334E+000 0.19114532E+000 0.18821212E+000 0.16399048E+000 0.21019259E-001 0.14908773E-001
0.19803068E-001 0.17658412E-001 0.17464555E-001 0.17373617E-001
0.28000000E+002 -.12807671E+005 0.25671342E+005 0.25834416E+005 0.25745452E+005 0.68613779E+003 0.99300000E+003 0.10000000E+001 0.49915393E+003 0.99300000E+003
0.10000000E+001
11
-.39539123E+001 0.49896902E+000 -.18353113E-001 0.83199438E-001 0.58374373E-001 -.80696404E+001 -.12709844E+001 -.14107124E+001 -.14073759E+001 -.47736897E+001
0.19021690E+002 -.30459430E+002 0.94471631E+000 0.10229930E+000 -.99125717E+000 -.93569845E+001 0.16030975E+001 0.50435586E+001 -.20346111E+000 -.19439008E+001
0.37463720E-001 -.10930332E+000 -.96731346E+000 -.95074766E+000 0.27487885E+001 0.54250422E+000 0.99744940E+000 0.16752518E+001 0.78104386E+000 0.87436498E-001
0.13151965E+000 0.25171435E+000 0.50404379E+000 0.24424186E+000
0.10219928E+001 0.16445401E+000 0.29233706E+000 0.13906311E+000 0.14164143E+000 0.19587784E+001 0.81601755E-001 0.98478122E-001 0.64894260E-001 0.28690494E+000
0.38353370E+001 0.00000000E+000 0.64656543E-001 0.58983499E-001 0.60905658E-001 0.20639191E+001 0.10108528E+000 0.11453364E+001 0.55377354E-001 0.78013420E-001
0.63885594E-001 0.56562917E-001 0.11900424E+000 0.94188465E-001 0.20546835E+000 0.21906018E+000 0.17134001E+000 0.13356590E+000 0.19715394E-001 0.11469968E-001
0.17079881E-001 0.18800848E-001 0.19034833E-001 0.18119615E-001
0.28000000E+002 -.12852236E+005 0.25760473E+005 0.25923546E+005 0.25834583E+005 0.57993859E+003 0.99400000E+003 0.10000000E+001 0.47508689E+003 0.99400000E+003
0.10000000E+001
12
-.85427809E+000 0.57301926E+000 0.20964700E+000 -.16073592E+000 0.62759625E-001 -.52026008E+001 -.12846663E+001 -.15804025E+001 -.16565751E+001 -.53426149E+001
0.45887599E+001 -.49828354E+001 0.94682476E+000 0.22261138E-001 -.76806865E+000 -.50989453E+001 0.15839649E+001 0.37117615E+001 -.13756754E+000 -.19848321E+001
-.76343050E-001 0.68773927E-001 -.10503848E+001 -.96551544E+000 0.34061717E+001 0.12743616E+001 0.10414435E+001 0.15486671E+001 0.81702805E+000 0.10550229E+000
0.77469665E-001 0.26200305E+000 0.47364074E+000 0.26435620E+000
0.10623168E+001 0.19991032E+000 0.26071341E+000 0.11146267E+000 0.23870927E+000 0.95953442E+000 0.96451356E-001 0.10105185E+000 0.76921824E-001 0.49284474E+000
0.18210967E+001 0.50519945E+000 0.67062140E-001 0.51849337E-001 0.55035730E-001 0.80056282E+000 0.12795214E+000 0.41192344E+000 0.57729554E-001 0.88159907E-001
0.69629831E-001 0.67112527E-001 0.11947445E+000 0.95956138E-001 0.26424500E+000 0.27640422E+000 0.16557577E+000 0.14020418E+000 0.19767400E-001 0.13365104E-001
0.15966025E-001 0.18016066E-001 0.20279364E-001 0.20061466E-001
0.28000000E+002 -.12924558E+005 0.25905116E+005 0.26068190E+005 0.25979226E+005 0.61624590E+003 0.99300000E+003 0.10000000E+001 0.46634591E+003 0.99300000E+003
0.10000000E+001
13
0.19917176E+001 -.47223862E+000 -.35417137E+000 -.22751450E-002 0.80581722E-001 -.61903327E+001 -.12767387E+001 -.15306900E+001 -.16132193E+001 -.52220722E+001
0.56562053E+001 -.52267854E+001 0.93948764E+000 -.71299888E-003 -.78413570E+000 -.62939934E+001 0.17675643E+001 0.31959588E+003 -.12543789E+000 -.19951718E+001
0.58063857E-001 -.88296193E-003 -.97748908E+000 -.11370174E+001 0.32205729E+001 0.13573992E+001 0.10422077E+001 0.18100867E+001 0.80747513E+000 0.10682695E+000
0.85697913E-001 0.26491964E+000 0.48676293E+000 0.24831743E+000
0.16107109E+001 0.22795716E+000 0.25480840E+000 0.28547883E+000 0.37729624E+000 0.23839530E+001 0.83182691E-001 0.98931776E-001 0.68239218E-001 0.41133549E+000
0.15244117E+001 0.55300923E+000 0.78367730E-001 0.56356763E-001 0.66175262E-001 0.25375484E+001 0.17633139E+000 0.00000000E+000 0.59938117E-001 0.84716935E-001
0.65526213E-001 0.72040048E-001 0.11086946E+000 0.10822620E+000 0.23019274E+000 0.24640368E+000 0.16302676E+000 0.14228653E+000 0.18897891E-001 0.12634064E-001
0.14877547E-001 0.18303724E-001 0.18538879E-001 0.17492252E-001
0.28000000E+002 -.12709137E+005 0.25474274E+005 0.25637347E+005 0.25548384E+005 0.68044888E+003 0.99500000E+003 0.10000000E+001 0.50088639E+003 0.99500000E+003
0.10000000E+001
14
0.74420204E+000 0.16658392E+000 0.39059781E+000 0.37663516E+000 0.21874627E-001 -.31239260E+002 -.12790060E+001 -.15848322E+001 -.16502918E+001 -.54721168E+001
0.39834939E+001 -.42297873E+001 0.93367348E+000 -.64827762E-001 -.88961915E+000 -.19442802E+006 0.14635848E+001 0.33804153E+001 -.26017891E+000 -.20156148E+001
-.63153280E-001 -.23492649E-001 -.14327307E+001 -.96507574E+000 0.37653469E+001 0.11834767E+001 0.12680202E+001 0.16316168E+001 0.82117344E+000 0.99138626E-001
0.79687934E-001 0.22345158E+000 0.51308744E+000 0.26346097E+000
0.11522139E+001 0.17218408E+000 0.18821474E+000 0.13309179E+000 0.15309960E+000 0.00000000E+000 0.70386875E-001 0.10938106E+000 0.80138166E-001 0.63162317E+000
0.10816822E+001 0.21522792E+000 0.68132360E-001 0.55341348E-001 0.56602218E-001 0.00000000E+000 0.10113267E+000 0.29052626E+000 0.58650415E-001 0.82020549E-001
0.68131387E-001 0.59529803E-001 0.14472293E+000 0.89623353E-001 0.26892190E+000 0.26148069E+000 0.19325725E+000 0.13264277E+000 0.18706549E-001 0.12342303E-001
0.15188899E-001 0.18006606E-001 0.19759512E-001 0.19001644E-001
0.28000000E+002 -.12811562E+005 0.25679124E+005 0.25842197E+005 0.25753234E+005 0.70008880E+003 0.99400000E+003 0.10000000E+001 0.52167342E+003 0.99400000E+003
0.10000000E+001
15
-.16157484E+001 0.39254519E-001 0.72318469E-001 -.31550990E+000 -.57000388E-001 -.54763510E+001 -.11785653E+001 -.15809750E+001 -.16950228E+001 -.49805266E+001
0.57393178E+001 -.31039975E+002 0.90489116E+000 -.10627507E+000 -.82624756E+000 -.57867541E+001 0.14016285E+001 0.46336816E+001 -.21477815E+000 -.20920724E+001
-.41683365E-001 -.64254320E-001 -.92006407E+000 -.12197061E+001 0.28893272E+001 0.10961773E+001 0.10106227E+001 0.19911906E+001 0.79182712E+000 0.97665768E-001
0.11050711E+000 0.25712712E+000 0.50800764E+000 0.23486524E+000
0.88008397E+000 0.29256832E+000 0.87758924E+000 0.23131733E+000 0.27827464E+000 0.17106686E+001 0.68476793E-001 0.12125536E+000 0.73537941E-001 0.68178342E+000
0.20866028E+001 0.00000000E+000 0.10340975E+000 0.67805309E-001 0.60451109E-001 0.13790766E+001 0.10121161E+000 0.81974406E+000 0.66825348E-001 0.85558867E-001
0.65933314E-001 0.67091233E-001 0.10984642E+000 0.10315192E+000 0.21144608E+000 0.24259308E+000 0.16374299E+000 0.14073712E+000 0.20953912E-001 0.14169705E-001
0.16738802E-001 0.18634129E-001 0.20459726E-001 0.18945774E-001
0.28000000E+002 -.12736262E+005 0.25528525E+005 0.25691598E+005 0.25602635E+005 0.66971814E+003 0.99500000E+003 0.10000000E+001 0.49313371E+003 0.99500000E+003
0.10000000E+001
16
0.17602641E+001 -.23362367E+000 -.10137319E+000 -.10043309E+000 0.64532134E+000 -.64801148E+001 -.11596793E+001 -.14176899E+001 -.15100613E+001 -.58478273E+001
0.41178465E+001 -.47530167E+001 0.93812728E+000 0.68340528E-001 -.99465259E+000 -.61246109E+001 0.18481872E+001 0.47299973E+001 -.10253874E+000 -.22590396E+001
0.28857616E-001 0.92216391E-001 -.11063203E+001 -.10711917E+001 0.33426884E+001 0.13117908E+001 0.11682582E+001 0.19339989E+001 0.80466385E+000 0.10936115E+000
0.85975003E-001 0.23995674E+000 0.53449801E+000 0.22554525E+000
0.81593820E+000 0.19887788E+000 0.13473427E+000 0.14527266E+000 0.18513430E+000 0.13277001E+001 0.68184097E-001 0.96236428E-001 0.71853056E-001 0.54936427E+000
0.86674241E+000 0.44120097E+000 0.60578742E-001 0.55115028E-001 0.87112498E-001 0.14032786E+001 0.15987773E+000 0.79978043E+000 0.56627694E-001 0.11923780E+000
0.66644185E-001 0.67889834E-001 0.12119845E+000 0.10515422E+000 0.23525635E+000 0.25338350E+000 0.17154379E+000 0.14163121E+000 0.18747451E-001 0.13498329E-001
0.15011036E-001 0.17699580E-001 0.19423029E-001 0.16828943E-001
0.28000000E+002 -.12804985E+005 0.25665969E+005 0.25829043E+005 0.25740079E+005 0.87856574E+003 0.99500000E+003 0.99657827E+000 0.52677377E+003 0.99500000E+003
0.10000000E+001
17
-.12554744E+001 -.11906026E+000 -.96615562E-001 0.43653801E+000 0.27919206E+000 -.59665628E+001 0.15652132E+001 0.42979684E+001 -.20798582E+000 -.19409379E+001
0.67482107E+001 -.46735437E+001 0.88560639E+000 -.11134718E-001 -.80833687E+000 -.57597682E+001 -.11819148E+001 -.13996723E+001 -.16438420E+001 -.55203416E+001
-.18616978E-001 -.80372588E-001 -.20915691E+001 -.20963024E+001 0.32006651E+001 0.21260840E+001 0.21999684E+001 0.28934401E+001 0.59891520E+000 0.20352842E+000
0.19755638E+000 0.25717048E+000 0.51207836E+000 0.23075116E+000
0.86139023E+000 0.16443354E+000 0.12114877E+000 0.10258779E+000 0.11963068E+000 0.96656942E+000 0.10177302E+000 0.66400068E+000 0.58335970E-001 0.83595083E-001
0.39163282E+001 0.35305336E+000 0.59028801E-001 0.56824454E-001 0.60062136E-001 0.17038725E+001 0.66350540E-001 0.96833273E-001 0.78014539E-001 0.54344043E+000
0.65922982E-001 0.54953767E-001 0.18436752E+000 0.13759423E+000 0.23580079E+000 0.19998151E+000 0.22372263E+000 0.17826412E+000 0.21317902E-001 0.15063803E-001
0.18923045E-001 0.18403699E-001 0.19037222E-001 0.18356604E-001
0.28000000E+002 -.12813188E+005 0.25682376E+005 0.25845450E+005 0.25756487E+005 0.74364011E+003 0.99300000E+003 0.10000000E+001 0.48906368E+003 0.99300000E+003
0.10000000E+001
18
0.19117643E+001 0.31366267E+000 0.41365466E+000 0.22351242E+000 0.13107588E+000 -.77810934E+001 -.11164145E+001 -.14315061E+001 -.15621642E+001 -.55287856E+001
0.45859812E+001 -.45156996E+001 0.10223701E+001 -.61370572E-001 -.84875484E+000 -.82177403E+001 0.16848057E+001 0.47853852E+001 -.18299637E+000 -.21034068E+001
0.57623544E-002 0.69097204E-001 -.12039214E+001 -.11282695E+001 0.32840111E+001 0.12986161E+001 0.13430097E+001 0.18658363E+001 0.78552285E+000 0.11635041E+000
0.98126740E-001 0.27103944E+000 0.49311525E+000 0.23584531E+000
0.26168992E+001 0.31431730E+000 0.22633954E+000 0.18370214E+000 0.23113216E+000 0.60977199E+001 0.73044541E-001 0.12101170E+000 0.90086750E-001 0.12216935E+001
0.24061357E+001 0.44058511E+000 0.73819299E-001 0.53835037E-001 0.71357828E-001 0.61026380E+001 0.13002656E+000 0.15549271E+001 0.60762050E-001 0.91923209E-001
0.80584918E-001 0.76616324E-001 0.13693043E+000 0.10641534E+000 0.24509061E+000 0.24439522E+000 0.17755372E+000 0.14650803E+000 0.20357892E-001 0.14602309E-001
0.16558861E-001 0.19628534E-001 0.18828847E-001 0.18629455E-001
0.28000000E+002 -.12781557E+005 0.25619113E+005 0.25782186E+005 0.25693223E+005 0.75637791E+003 0.99500000E+003 0.10000000E+001 0.53000312E+003 0.99500000E+003
0.10000000E+001
19
-.82409127E+000 0.34344548E+000 0.41644108E-001 -.25123151E+000 -.47808680E+000 -.71122124E+001 -.11782998E+001 -.12625768E+001 -.16157735E+001 -.51617523E+001
0.45176423E+001 -.46194951E+001 0.89508066E+000 -.77147256E-001 -.89727093E+000 -.57098436E+001 0.18004305E+001 0.36016832E+001 -.17538730E+000 -.20648657E+001
0.11938025E+000 0.14088240E+000 -.10119502E+001 -.10190822E+001 0.31270013E+001 0.98694030E+000 0.10509972E+001 0.17932517E+001 0.80812083E+000 0.94397881E-001
0.97481292E-001 0.24706957E+000 0.51532226E+000 0.23760817E+000
0.11725138E+001 0.21814116E+000 0.19119811E+000 0.12208647E+000 0.14990665E+000 0.48283904E+001 0.82407957E-001 0.89708501E-001 0.74923050E-001 0.43061033E+000
0.12713512E+001 0.38597200E+000 0.58814552E-001 0.52165499E-001 0.67072395E-001 0.11204344E+001 0.13861202E+000 0.47150614E+000 0.63391249E-001 0.10346544E+000
0.76264542E-001 0.65015586E-001 0.13577346E+000 0.10331278E+000 0.26308494E+000 0.26083849E+000 0.17603745E+000 0.13582068E+000 0.20459752E-001 0.12024989E-001
0.17608299E-001 0.17736191E-001 0.17891311E-001 0.16764513E-001
0.28000000E+002 -.12853775E+005 0.25763549E+005 0.25926623E+005 0.25837659E+005 0.74420777E+003 0.99400000E+003 0.10000000E+001 0.52854012E+003 0.99400000E+003
0.10000000E+001
20
-.19908209E+001 -.23958368E+000 -.26033031E+000 0.98588999E-001 0.21798964E+000 -.81193329E+001 -.12282979E+001 -.15162668E+001 -.15587590E+001 -.53484925E+001
0.48962027E+001 -.48271911E+001 0.84540904E+000 0.91703914E-004 -.10285329E+001 -.72163397E+001 0.16222623E+001 0.48453362E+001 -.13453752E+000 -.21427724E+001
0.37831630E-002 -.47807890E-001 -.11624185E+001 -.95735667E+000 0.33361962E+001 0.10328635E+001 0.11075380E+001 0.17397739E+001 0.80878963E+000 0.99212894E-001
0.91997477E-001 0.22901479E+000 0.52905071E+000 0.24193450E+000
0.10535005E+001 0.24946867E+000 0.15646736E+000 0.11021420E+000 0.14676805E+000 0.27791416E+001 0.68203554E-001 0.10220962E+000 0.67554293E-001 0.56932647E+000
