1
0.45799614E-001 0.19225992E+000 0.37332251E+000 0.16658693E+000 0.20005420E+000 0.96080174E+000 0.92295082E+000 0.95137513E+000 0.98933574E+000 0.95465708E+000
0.13114575E+001 0.11008283E+001 -.87982463E+000 -.98479178E+000 -.82022732E+000 -.99603523E+000 -.78645071E+000 -.94983528E+000 -.10836950E+001 -.93826400E+000
0.16094795E+001 0.81699309E+000 -.13870234E+001 -.94583034E+000 0.33357930E+001 0.10303161E+001 0.12352661E+001 0.14280516E+001 0.77073880E+000 0.11947005E+000
0.10979115E+000 0.24697619E+000 0.46557373E+000 0.28745008E+000
0.19114625E+000 0.13636432E+000 0.14693454E+000 0.25199480E+000 0.12348463E+000 0.52441719E-001 0.43215576E-001 0.72578422E-001 0.83460936E-001 0.62452450E-001
0.32551301E+000 0.20439162E+000 0.11492341E+000 0.15608832E+000 0.13135307E+000 0.28097543E+000 0.29655779E+000 0.10457023E+000 0.12679180E+000 0.10455858E+000
0.30112097E+000 0.42808871E+000 0.37734999E+000 0.48970727E+000 0.42068101E+000 0.45112328E+000 0.49033442E+000 0.47476533E+000 0.20071362E-001 0.27590977E-001
0.23640214E-001 0.40200934E-001 0.65251070E-001 0.49982315E-001
0.28000000E+002 -.32612498E+005 0.65280997E+005 0.65463478E+005 0.65374504E+005 0.99426682E+003 0.99500000E+003 0.50060149E+000 0.10915930E+004 0.99500000E+003
0.17266911E-001
8
0.18791288E+000 -.63016553E-001 -.77727685E-001 0.37705891E-003 -.39711261E+000 0.10673172E+001 0.10083663E+001 0.96880848E+000 0.99317968E+000 0.99087799E+000
0.77330170E+000 0.11235028E+001 -.97743769E+000 -.10971594E+001 -.10772023E+001 -.96905203E+000 -.14417187E+001 -.10640736E+001 -.10469552E+001 -.91820743E+000
0.19136687E+001 0.11914033E+001 -.13006475E+001 -.11020642E+001 0.34339038E+001 0.14177980E+001 0.14259933E+001 0.20432458E+001 0.78071409E+000 0.12680957E+000
0.92476336E-001 0.24135604E+000 0.54572163E+000 0.21292233E+000
0.10452211E+000 0.13272420E+000 0.11825864E+000 0.20385994E+000 0.13205665E+000 0.42696975E-001 0.39403168E-001 0.53584105E-001 0.62610512E-001 0.63121810E-001
0.15817194E+000 0.26299263E+000 0.11475615E+000 0.12758043E+000 0.11949648E+000 0.34404925E+000 0.57655198E+000 0.12032314E+000 0.11851816E+000 0.11364684E+000
0.32774788E+000 0.45791541E+000 0.39818795E+000 0.47500403E+000 0.48826751E+000 0.64019216E+000 0.58864943E+000 0.67773557E+000 0.16683781E-001 0.34012830E-001
0.29098783E-001 0.32255758E-001 0.77190527E-001 0.66859954E-001
0.28000000E+002 -.32421869E+005 0.64899738E+005 0.65082219E+005 0.64993245E+005 0.95617844E+003 0.99500000E+003 0.80698626E+000 0.10647540E+004 0.99500000E+003
0.61366203E-001
9
-.74200714E-001 -.41363937E+000 0.91012158E-001 -.21260837E+000 0.76375514E-001 0.10150196E+001 0.10351580E+001 0.98388223E+000 0.98886819E+000 0.10166713E+001
0.76235119E+000 0.82108002E+000 -.10151757E+001 -.10948739E+001 -.97410695E+000 -.14707339E+001 -.16258212E+001 -.10422657E+001 -.11743895E+001 -.11127118E+001
0.23707969E+001 0.17681317E+001 -.17814863E+001 -.85047924E+000 0.41706207E+001 0.12646815E+001 0.18380505E+001 0.20593694E+001 0.81269115E+000 0.11277774E+000
0.74531117E-001 0.19567354E+000 0.61941384E+000 0.18491263E+000
0.13127275E+000 0.17662303E+000 0.19280418E+000 0.24017454E+000 0.30080721E+000 0.36066827E-001 0.68192345E-001 0.50875788E-001 0.63038109E-001 0.52268792E-001
0.16761799E+000 0.23123463E+000 0.10156665E+000 0.10435035E+000 0.94797576E-001 0.77604683E+000 0.76057258E+000 0.17114831E+000 0.13683623E+000 0.14487101E+000
0.56293475E+000 0.65978147E+000 0.72734503E+000 0.58925985E+000 0.85478777E+000 0.70688321E+000 0.89012968E+000 0.66225076E+000 0.16878624E-001 0.33066844E-001
0.29077403E-001 0.29545520E-001 0.81377319E-001 0.68036215E-001
0.28000000E+002 -.32364646E+005 0.64785292E+005 0.64967773E+005 0.64878799E+005 0.96852036E+003 0.99500000E+003 0.72037631E+000 0.10699326E+004 0.99500000E+003
0.49043924E-001
10
0.49692822E-001 0.92579991E-001 -.13534332E+000 0.72395363E-001 0.38019794E+000 0.10198053E+001 0.99942832E+000 0.94279111E+000 0.94713360E+000 0.98863618E+000
0.11869585E+001 0.92935781E+000 -.11836336E+001 -.10940778E+001 -.12764964E+001 -.14444550E+001 -.89134313E+000 -.11151031E+001 -.10364058E+001 -.77949926E+000
0.19207330E+001 0.10602049E+001 -.13225284E+001 -.54491835E+000 0.33676639E+001 0.49928834E+000 0.15070175E+001 0.11283267E+001 0.79811317E+000 0.98640790E-001
0.10324604E+000 0.30104683E+000 0.44862399E+000 0.25032918E+000
0.10132850E+000 0.12170699E+000 0.16688979E+000 0.13439204E+000 0.16626709E+000 0.37753668E-001 0.35548249E-001 0.51741088E-001 0.46695073E-001 0.55362403E-001
0.22803719E+000 0.18481042E+000 0.13190167E+000 0.11045473E+000 0.14147897E+000 0.54275025E+000 0.26609078E+000 0.11997023E+000 0.10821055E+000 0.11697871E+000
0.29128637E+000 0.39808329E+000 0.45647701E+000 0.46579294E+000 0.53709666E+000 0.46642597E+000 0.59538134E+000 0.44529298E+000 0.14980452E-001 0.21780525E-001
0.20732355E-001 0.31662298E-001 0.70754097E-001 0.60731674E-001
0.28000000E+002 -.32393893E+005 0.64843787E+005 0.65026268E+005 0.64937294E+005 0.10261496E+004 0.99500000E+003 0.24008624E+000 0.11035400E+004 0.99500000E+003
0.90224391E-002
11
-.93630305E-001 -.26198810E+000 -.23567010E+000 -.63604645E-002 0.24039405E+000 0.75591862E+000 0.79406637E+000 -.92695647E+000 -.91597883E+000 -.97841116E+000
0.97730863E+000 0.10053488E+001 0.10326513E+001 0.10258968E+001 0.11211835E+001 -.15103359E+001 -.20291394E+001 -.93630337E+000 -.98850526E+000 -.11382340E+001
0.18081582E+001 0.22884764E+001 -.48765166E+000 -.16098694E+001 0.19531543E+001 0.22166529E+001 0.15423011E+001 0.42233452E+001 0.60435147E+000 0.25606639E+000
0.13958215E+000 0.16389268E+000 0.77902112E+000 0.57086200E-001
0.13494959E+000 0.25006792E+000 0.47160880E+000 0.56659787E+000 0.31219325E+000 0.12519545E+000 0.20928593E+000 0.15470779E+000 0.91814691E-001 0.18104452E+000
0.41564635E-001 0.10184305E+000 0.61160424E-001 0.53968929E-001 0.15016433E+000 0.64073397E+000 0.10075159E+001 0.14213322E+000 0.17748215E+000 0.15650806E+000
0.44204601E+000 0.38731044E+000 0.46841730E+000 0.79401144E+000 0.52884694E+000 0.92357319E+000 0.50447814E+000 0.94784436E+000 0.52178587E-001 0.27565388E-001
0.42038282E-001 0.26900971E-001 0.20386918E-001 0.20729641E-001
0.28000000E+002 -.32493980E+005 0.65043960E+005 0.65226441E+005 0.65137467E+005 0.96863281E+003 0.99500000E+003 0.71951232E+000 0.10395288E+004 0.99500000E+003
0.15900143E+000
12
-.23201220E+000 -.84169242E-001 -.52654057E-001 -.31502038E+000 -.23154080E+000 0.99445364E+000 0.10038617E+001 0.99825226E+000 0.98029780E+000 0.94053621E+000
0.97815393E+000 0.10904119E+001 -.12136561E+001 -.10772606E+001 -.10254622E+001 -.68579355E+000 -.89998520E+000 -.10494327E+001 -.10678843E+001 -.99072729E+000
0.17435647E+001 0.97452224E+000 -.14243941E+001 -.25459677E+001 0.34673347E+001 0.23495940E+001 0.14800581E+001 0.32827831E+001 0.80894470E+000 0.86178114E-001
0.10487718E+000 0.25497139E+000 0.50386216E+000 0.24116645E+000
0.16399472E+000 0.31576644E+000 0.37916064E+000 0.25264575E+000 0.13523920E+000 0.42188960E-001 0.51018784E-001 0.78366236E-001 0.60969753E-001 0.54854966E-001
0.21304834E+000 0.18492847E+000 0.15567031E+000 0.13366406E+000 0.11634618E+000 0.20684707E+000 0.27971844E+000 0.18864999E+000 0.11230204E+000 0.10064222E+000
0.31355899E+000 0.45869975E+000 0.40525097E+000 0.15914211E+001 0.47086426E+000 0.15796670E+001 0.58849142E+000 0.16728698E+001 0.16309166E-001 0.22734477E-001
0.21371543E-001 0.39396783E-001 0.66125068E-001 0.56695616E-001
0.28000000E+002 -.32394896E+005 0.64845791E+005 0.65028272E+005 0.64939298E+005 0.99035922E+003 0.99500000E+003 0.53555918E+000 0.10639428E+004 0.99500000E+003
0.63502478E-001
13
-.12567362E+000 -.16268270E+000 0.42174489E+000 0.15492687E+000 0.14539384E-001 0.10357432E+001 0.10146910E+001 0.10242886E+001 0.10255930E+001 0.95635443E+000
0.90545661E+000 0.10184540E+001 -.10154241E+001 -.98387029E+000 -.11743135E+001 -.79877164E+000 -.95538496E+000 -.13112803E+001 -.98280876E+000 -.97885704E+000
0.17141836E+001 0.94609249E+000 -.99764256E+000 -.73527578E+000 0.29953203E+001 0.97071518E+000 0.12071067E+001 0.12625630E+001 0.76492943E+000 0.13130794E+000
0.10376263E+000 0.31395677E+000 0.43141840E+000 0.25462483E+000
0.10669050E+000 0.24520076E+000 0.15851776E+000 0.19618203E+000 0.20576934E+000 0.45142781E-001 0.59893587E-001 0.73340953E-001 0.57767807E-001 0.69705524E-001
0.37007937E+000 0.26101994E+000 0.17891200E+000 0.16489120E+000 0.19477530E+000 0.33369309E+000 0.69847452E+000 0.16260422E+000 0.14878596E+000 0.12122124E+000
0.48480387E+000 0.65961938E+000 0.34458550E+000 0.52203487E+000 0.46883968E+000 0.68892092E+000 0.56049830E+000 0.10198045E+001 0.18566136E-001 0.36618858E-001
0.34875206E-001 0.47879886E-001 0.15662596E+000 0.12210798E+000
0.28000000E+002 -.32438434E+005 0.64932867E+005 0.65115349E+005 0.65026374E+005 0.10063921E+004 0.99500000E+003 0.39383538E+000 0.10809169E+004 0.99500000E+003
0.29511593E-001
14
0.20072196E+000 0.19048698E+000 0.17990474E+000 0.11215415E+000 -.55441233E-002 0.97008633E+000 0.97795435E+000 0.91745864E+000 0.11080900E+001 0.10046448E+001
0.79701149E+000 0.12054375E+001 -.76209025E+000 -.10288298E+001 -.91383474E+000 -.72589207E+000 -.13739973E+001 -.96871954E+000 -.10946384E+001 -.11501144E+001
0.18169814E+001 0.12459619E+001 -.87874264E+000 -.16237264E+001 0.30265443E+001 0.17106942E+001 0.11058052E+001 0.27549182E+001 0.80380151E+000 0.10236229E+000
0.93836195E-001 0.23437585E+000 0.57885685E+000 0.18676729E+000
0.18268648E+000 0.19817599E+000 0.11304972E+000 0.40451050E+000 0.14560726E+000 0.43938568E-001 0.43996935E-001 0.53674276E-001 0.67750818E-001 0.60235237E-001
0.15740196E+000 0.22580144E+000 0.11270159E+000 0.11387459E+000 0.11833857E+000 0.23521386E+000 0.57644869E+000 0.11234022E+000 0.15866474E+000 0.14654543E+000
0.31940772E+000 0.39288443E+000 0.30290967E+000 0.10330375E+001 0.41829806E+000 0.11195916E+001 0.53520082E+000 0.11016506E+001 0.17429544E-001 0.28386785E-001
0.23951973E-001 0.33109190E-001 0.54265216E-001 0.52979233E-001
0.28000000E+002 -.32501396E+005 0.65058792E+005 0.65241273E+005 0.65152299E+005 0.94946354E+003 0.99500000E+003 0.84655763E+000 0.10404953E+004 0.99500000E+003
0.15395761E+000
15
0.10861752E+000 0.85080998E-001 -.26135849E+000 0.31130450E+000 0.23974617E+000 0.99086669E+000 0.92423717E+000 0.11288337E+001 0.10814242E+001 0.10589358E+001
0.79923632E+000 0.93335569E+000 -.91399411E+000 -.85469850E+000 -.95523805E+000 -.12955125E+001 -.15598693E+001 -.13383441E+001 -.11278894E+001 -.90617211E+000
0.20263153E+001 0.15263317E+001 -.11075608E+001 -.81952114E+000 0.35180894E+001 0.14535226E+001 0.10951475E+001 0.15350710E+001 0.79428581E+000 0.13441288E+000
0.71301314E-001 0.24489701E+000 0.50714704E+000 0.24795594E+000
0.11665125E+000 0.14283114E+000 0.11159930E+000 0.14150702E+000 0.15607349E+000 0.37974675E-001 0.37596836E-001 0.67972188E-001 0.59441331E-001 0.56951465E-001
0.12968907E+000 0.15058291E+000 0.12410161E+000 0.98121491E-001 0.98570372E-001 0.32568899E+000 0.44007693E+000 0.16102639E+000 0.11819390E+000 0.11017599E+000
0.28690233E+000 0.33983885E+000 0.40127730E+000 0.49123850E+000 0.44633776E+000 0.50656839E+000 0.47917770E+000 0.50430334E+000 0.17599654E-001 0.23350025E-001
0.17782807E-001 0.27382209E-001 0.47887464E-001 0.38038498E-001
0.28000000E+002 -.32503461E+005 0.65062921E+005 0.65245403E+005 0.65156428E+005 0.10554751E+004 0.99500000E+003 0.89474502E-001 0.11604922E+004 0.99500000E+003
0.20251743E-003
16
-.18430607E+000 -.33835902E+000 -.72098605E-001 0.52918735E-001 0.74714299E-002 0.94711211E+000 0.97252920E+000 0.96344146E+000 0.10163074E+001 0.10127534E+001
0.10167479E+001 0.90049419E+000 -.10265237E+001 -.95506055E+000 -.97612732E+000 -.10616228E+001 -.12153972E+001 -.10561134E+001 -.10640036E+001 -.11375251E+001
0.20555409E+001 0.14483219E+001 -.83907517E+000 -.62149658E+000 0.31208846E+001 0.78907137E+000 0.78816330E+000 0.12531999E+001 0.81777854E+000 0.98726845E-001
0.83494612E-001 0.24806038E+000 0.49092301E+000 0.26101661E+000
0.21318249E+000 0.14935197E+000 0.14661657E+000 0.16750114E+000 0.15889731E+000 0.41811814E-001 0.44900147E-001 0.49715450E-001 0.50257601E-001 0.54826296E-001
0.17398143E+000 0.19738861E+000 0.11031621E+000 0.10496430E+000 0.93929145E-001 0.44863197E+000 0.37941327E+000 0.13127246E+000 0.13950000E+000 0.13247885E+000
0.35554770E+000 0.45040035E+000 0.41031102E+000 0.55380284E+000 0.50193478E+000 0.72186057E+000 0.58420874E+000 0.75716546E+000 0.16335168E-001 0.25941142E-001
0.21608342E-001 0.29804589E-001 0.82233802E-001 0.76834258E-001
0.28000000E+002 -.32484946E+005 0.65025893E+005 0.65208374E+005 0.65119400E+005 0.97898357E+003 0.99500000E+003 0.63533579E+000 0.10581116E+004 0.99500000E+003
0.80640581E-001
17
0.47194945E-001 0.14497891E+000 -.37614550E+000 -.27438852E+000 -.23648312E+000 0.99931411E+000 0.10703052E+001 0.95567903E+000 0.90486338E+000 0.10096511E+001
0.12274744E+001 0.83753375E+000 -.10985540E+001 -.13076331E+001 -.12870513E+001 -.87307422E+000 -.74405244E+000 -.10666437E+001 -.85204434E+000 -.89673262E+000
0.17453216E+001 0.85278504E+000 -.13144257E+001 -.15705900E+001 0.31066476E+001 0.10757862E+001 0.12891513E+001 0.19316855E+001 0.78854545E+000 0.80091071E-001
0.13136348E+000 0.28594098E+000 0.42079897E+000 0.29326006E+000
0.19834310E+000 0.84831323E-001 0.14604102E+000 0.15044885E+000 0.16831242E+000 0.52114879E-001 0.44462484E-001 0.61325909E-001 0.60307763E-001 0.66195924E-001
0.26093031E+000 0.18194028E+000 0.14845227E+000 0.18660916E+000 0.18376359E+000 0.29839628E+000 0.20868582E+000 0.11970671E+000 0.10724475E+000 0.11651119E+000
0.29037912E+000 0.41015639E+000 0.41138219E+000 0.69043720E+000 0.49506167E+000 0.71841745E+000 0.59680073E+000 0.77544475E+000 0.15875083E-001 0.27526502E-001
0.25144440E-001 0.36610555E-001 0.77654570E-001 0.70122323E-001
0.28000000E+002 -.32407500E+005 0.64871000E+005 0.65053481E+005 0.64964507E+005 0.10340099E+004 0.99500000E+003 0.18991743E+000 0.11396480E+004 0.99500000E+003
0.92818272E-003
18
0.66393666E-001 -.12740946E+000 -.22571916E-001 -.50520629E-001 -.34624846E+000 0.10590747E+001 0.99308548E+000 0.10130506E+001 0.10529199E+001 0.10430065E+001
0.91253284E+000 0.93028129E+000 -.10545031E+001 -.95128160E+000 -.11692914E+001 -.12110942E+001 -.11002525E+001 -.85224369E+000 -.10610318E+001 -.87862093E+000
0.19098844E+001 0.13001222E+001 -.11203765E+001 -.21790252E+001 0.30126704E+001 0.17573193E+001 0.15702971E+001 0.33845801E+001 0.80026205E+000 0.79117925E-001
0.12062003E+000 0.26548859E+000 0.56521496E+000 0.16929644E+000
0.75724901E+000 0.32167699E+000 0.65792979E+000 0.17544548E+000 0.25031456E+000 0.13405084E+000 0.38848790E-001 0.91592867E-001 0.49911641E-001 0.90384026E-001
0.21050271E+000 0.24463795E+000 0.11659497E+000 0.20287084E+000 0.20516689E+000 0.43017495E+000 0.32297077E+000 0.22393346E+000 0.22814233E+000 0.23255987E+000
0.29824862E+000 0.41550169E+000 0.35278945E+000 0.16391475E+001 0.42692347E+000 0.18850719E+001 0.51026657E+000 0.19001671E+001 0.16964895E-001 0.27595384E-001
0.27455297E-001 0.42303040E-001 0.71451846E-001 0.45029407E-001
0.28000000E+002 -.32381844E+005 0.64819688E+005 0.65002170E+005 0.64913195E+005 0.96159186E+003 0.99500000E+003 0.77109760E+000 0.10466687E+004 0.99500000E+003
0.12431869E+000
19
0.31116084E+000 0.81766554E-001 -.18337710E+000 -.47341603E-001 -.20352334E+000 0.11869143E+001 0.93656304E+000 -.10347088E+001 -.11970007E+001 -.91224801E+000
0.10640863E+001 0.10356626E+001 0.92297798E+000 0.10258403E+001 0.98693736E+000 -.97500639E+000 -.68282412E+000 -.10383596E+001 -.10207732E+001 -.12757652E+001
0.71443037E+000 0.16208067E+001 -.12077626E+001 -.14191146E+001 0.16241124E+001 0.11449162E+001 0.10296416E+001 0.34424715E+001 0.46280212E+000 0.23200324E+000
0.30519464E+000 0.89020789E-001 0.80460205E+000 0.10637716E+000
0.17895027E+000 0.14682596E+000 0.14727630E+000 0.16204000E+000 0.21133184E+000 0.55199599E+000 0.30085923E+000 0.13846546E+000 0.20725969E+000 0.20740698E+000
0.47213014E-001 0.38062723E-001 0.57197563E-001 0.59237438E-001 0.52787654E-001 0.50681932E+000 0.44167050E+000 0.11147188E+000 0.14195286E+000 0.11587738E+000
0.72149247E+000 0.53261437E+000 0.50230614E+000 0.34193792E+000 0.10816806E+001 0.56582880E+000 0.95151248E+000 0.44813881E+000 0.17716598E+000 0.45424977E-001
0.14897115E+000 0.39072562E-001 0.16007094E-001 0.37114087E-001
0.28000000E+002 -.32343050E+005 0.64742101E+005 0.64924582E+005 0.64835608E+005 0.94833113E+003 0.99500000E+003 0.85267638E+000 0.10610824E+004 0.99500000E+003
0.71509617E-001
20
0.10362145E+000 -.62819911E-002 0.53301879E+000 0.29576160E+000 -.78059047E-002 0.17360612E+001 0.10045029E+001 -.89651377E+000 -.10880881E+001 -.12484965E+001
0.96708404E+000 0.96399782E+000 0.95098225E+000 0.95541445E+000 0.97096976E+000 -.87669568E+000 -.49634803E+000 -.11060673E+001 -.86807910E+000 -.10463234E+001
0.45344881E+000 0.15166052E+001 -.89741901E+000 -.99261819E+000 0.98544600E+000 0.59568596E+000 0.13127061E-001 0.26957590E+001 0.39502919E+000 0.24322829E+000
0.36174252E+000 0.59819831E-001 0.79534024E+000 0.14483993E+000
0.22474821E+000 0.77200753E-001 0.13662977E+000 0.10619006E+000 0.14014237E+000 0.57229738E+000 0.22003721E+000 0.12280257E+000 0.16401666E+000 0.19691926E+000
