1
0.10485859E+002 -.54556896E+001 0.91628123E+000 0.18919321E-001 -.91548226E+000 -.70768058E+001 0.15353843E+001 0.42843431E+001 -.14201533E+000 -.19975661E+001
-.18516350E+001 -.79625397E+000 -.11214109E+001 -.10731945E+001 0.33615660E+001 0.14820261E+001 0.10366059E+001 0.17396890E+001 0.78948820E+000 0.12647711E+000
0.84034695E-001 0.23762803E+000 0.50371272E+000 0.25865925E+000
0.60650993E+000 0.32391308E+000 0.54685116E+000 0.12177388E+000 0.29628784E+000 0.17239032E+001 0.72309796E-001 0.12459830E+000 0.71356104E-001 0.39528730E+000
0.37301609E+002 0.56628729E+000 0.59164446E-001 0.38270014E-001 0.43758789E-001 0.10605770E+001 0.53045968E-001 0.26419749E+000 0.28366877E-001 0.44177342E-001
0.64992376E-001 0.36116182E-001 0.63466028E-001 0.51801417E-001 0.28751614E+000 0.30802533E+000 0.10627711E+000 0.84777576E-001 0.26925928E-001 0.18473668E-001
0.21294694E-001 0.13623505E-001 0.14513413E-001 0.14358659E-001
0.28000000E+002 -.25159757E+005 0.50375513E+005 0.50557994E+005 0.50469020E+005 0.78227384E+003 0.99500000E+003 0.99999986E+000 0.56613409E+003 0.99500000E+003
0.10000000E+001
7
0.93099173E+000 0.13534948E+000 0.29034342E+000 0.29740661E+000 0.13003601E+000 0.21732336E+002 -.47404299E+001 0.96374579E+000 -.10692206E+000 -.85227196E+000
-.11545540E+003 -.13040101E+001 -.17496051E+001 -.15976632E+001 -.45897833E+001 -.52602518E+001 0.14655588E+001 0.42378864E+001 -.19976126E+000 -.19581317E+001
-.82887704E+000 -.18962976E+001 -.10683924E+001 -.12107849E+001 0.18492939E+001 0.12242930E+001 0.13491219E+001 0.35484100E+001 0.52023334E+000 0.24150348E+000
0.23826318E+000 0.10441811E+000 0.81672193E+000 0.78859958E-001
0.51214287E+000 0.18972118E+000 0.13875918E+000 0.76831812E-001 0.10395024E+000 0.47749173E+000 0.31163823E+000 0.46014443E-001 0.38752040E-001 0.41735342E-001
0.00000000E+000 0.72973430E-001 0.15549416E+000 0.73709694E-001 0.28892007E+000 0.54792072E+000 0.43074536E-001 0.22753982E+000 0.29877140E-001 0.43378119E-001
0.33321861E-001 0.66447798E-001 0.46818670E-001 0.59087786E-001 0.85846385E-001 0.10825223E+000 0.32174155E+000 0.29386152E+000 0.13557222E-001 0.13580269E-001
0.13553004E-001 0.16587765E-001 0.25522573E-001 0.20673795E-001
0.28000000E+002 -.25206231E+005 0.50468462E+005 0.50650943E+005 0.50561969E+005 0.82420830E+003 0.99400000E+003 0.99997262E+000 0.56739742E+003 0.99400000E+003
0.10000000E+001
8
-.89655331E+000 -.34984438E-001 0.44247540E+000 -.10851054E+000 -.20326672E+000 -.48097808E+001 -.11175558E+001 -.14124498E+001 -.15677128E+001 -.48870494E+001
0.50206356E+001 -.52759402E+001 0.10147782E+001 0.51538955E-002 -.81907354E+000 -.51955571E+001 0.16094806E+001 0.41092000E+001 -.15014675E+000 -.20646021E+001
-.18166681E+001 -.82269699E+000 -.10835097E+001 -.10260885E+001 0.30856006E+001 0.24928109E+000 0.12230937E+001 0.17734012E+001 0.83531058E+000 0.51878547E-001
0.11281088E+000 0.26983446E+000 0.49548512E+000 0.23468042E+000
0.45526762E+000 0.11956979E+000 0.18721889E+000 0.99353095E-001 0.15959672E+000 0.61531162E+000 0.68448820E-001 0.12122537E+000 0.73995073E-001 0.35447592E+000
0.12696179E+001 0.49875541E+000 0.60826499E-001 0.39244562E-001 0.44513651E-001 0.47988118E+000 0.58923107E-001 0.22210925E+000 0.29386305E-001 0.50079031E-001
0.65685033E-001 0.39068730E-001 0.63382834E-001 0.49639259E-001 0.25440971E+000 0.35749611E+000 0.10776023E+000 0.89778534E-001 0.27377772E-001 0.13803750E-001
0.24350744E-001 0.14379262E-001 0.15162041E-001 0.14093776E-001
0.28000000E+002 -.25111700E+005 0.50279400E+005 0.50461881E+005 0.50372907E+005 0.73819975E+003 0.99500000E+003 0.10000000E+001 0.58033112E+003 0.99500000E+003
0.10000000E+001
9
-.96291241E+000 -.31934538E+000 -.36441266E+000 0.21469476E+000 0.19803547E+000 -.56804087E+001 -.11626068E+001 -.12758217E+001 -.17132850E+001 -.59873864E+001
0.41916300E+001 -.49575707E+001 0.94773721E+000 0.49440250E-001 -.90992142E+000 -.55159773E+001 0.16197477E+001 0.42353375E+001 -.15715564E+000 -.20150413E+001
-.17504728E+001 -.78690226E+000 -.11938172E+001 -.11147968E+001 0.33119597E+001 0.12301583E+001 0.12922602E+001 0.17831906E+001 0.79667674E+000 0.10751906E+000
0.95804202E-001 0.27215125E+000 0.48121241E+000 0.24663634E+000
0.16965052E+001 0.36197393E+000 0.14926623E+000 0.25085426E+000 0.12954504E+000 0.24150692E+001 0.72822112E-001 0.12900271E+000 0.89515375E-001 0.99647875E+000
0.14695829E+001 0.40713728E+000 0.50210426E-001 0.40069126E-001 0.44170579E-001 0.18384758E+001 0.84111635E-001 0.22858370E+000 0.31666958E-001 0.50531221E-001
0.68419720E-001 0.36374056E-001 0.70505251E-001 0.52520527E-001 0.28422118E+000 0.32081185E+000 0.11142569E+000 0.88897641E-001 0.27491240E-001 0.17794492E-001
0.23629413E-001 0.14882937E-001 0.14208681E-001 0.14578761E-001
0.28000000E+002 -.25065007E+005 0.50186014E+005 0.50368496E+005 0.50279522E+005 0.74099796E+003 0.99500000E+003 0.10000000E+001 0.57184265E+003 0.99500000E+003
0.10000000E+001
10
0.28480495E+000 0.39467863E+000 0.52893061E+000 -.12509721E+000 -.13941029E+000 -.50912315E+001 -.10731555E+001 -.16209283E+001 -.15980074E+001 -.50658090E+001
0.42065746E+001 -.55583771E+001 0.97942351E+000 0.91376940E-002 -.84290414E+000 -.51739917E+001 0.16092194E+001 0.48523708E+001 -.17157865E+000 -.20274228E+001
-.17274072E+001 -.76567852E+000 -.10852260E+001 -.11279766E+001 0.31580331E+001 0.12149256E+001 0.11792784E+001 0.18179098E+001 0.79170618E+000 0.10867180E+000
0.99622027E-001 0.26846620E+000 0.48716645E+000 0.24436736E+000
0.96261845E+000 0.17353324E+000 0.23483097E+000 0.75790998E-001 0.91280889E-001 0.86401388E+000 0.71671663E-001 0.15052980E+000 0.73918047E-001 0.57822217E+000
0.78140039E+000 0.65211164E+000 0.65835082E-001 0.38772258E-001 0.42090356E-001 0.50888271E+000 0.65183206E-001 0.36700073E+000 0.29806957E-001 0.45343334E-001
0.62965319E-001 0.36837713E-001 0.63422843E-001 0.51615907E-001 0.25911387E+000 0.28555307E+000 0.10496499E+000 0.87819849E-001 0.25839680E-001 0.16083838E-001
0.22100136E-001 0.14421344E-001 0.14377743E-001 0.13828473E-001
0.28000000E+002 -.25074687E+005 0.50205373E+005 0.50387854E+005 0.50298880E+005 0.77564231E+003 0.99500000E+003 0.99999995E+000 0.52446544E+003 0.99500000E+003
0.10000000E+001
11
0.26052932E+001 -.68861087E-001 -.25855267E+000 -.39066552E-001 0.28135627E+000 -.74993111E+001 -.13299348E+001 -.15154599E+001 -.16207227E+001 -.54171221E+001
0.65473878E+001 -.46994736E+001 0.94358868E+000 0.23557545E-001 -.89827156E+000 -.75861386E+001 0.14952530E+001 0.38910766E+001 -.18304561E+000 -.19823026E+001
-.19289530E+001 -.82061999E+000 -.11387277E+001 -.11172592E+001 0.29473041E+001 0.89948891E+000 0.99362419E+000 0.17168101E+001 0.77178151E+000 0.10173331E+000
0.12648517E+000 0.23463864E+000 0.49408174E+000 0.27127962E+000
0.69964043E+000 0.18476047E+000 0.28903022E+000 0.87777371E-001 0.12991406E+000 0.17527098E+001 0.80627275E-001 0.12894491E+000 0.85336571E-001 0.66543617E+000
0.25974467E+001 0.42715401E+000 0.57830872E-001 0.39963021E-001 0.49946327E-001 0.12952997E+001 0.67845052E-001 0.19086675E+000 0.28788754E-001 0.50674015E-001
0.69546423E-001 0.55532731E-001 0.65438348E-001 0.55269166E-001 0.25681492E+000 0.29911643E+000 0.10676796E+000 0.86589529E-001 0.32475249E-001 0.19971082E-001
0.26379287E-001 0.14655562E-001 0.16716651E-001 0.14468934E-001
0.28000000E+002 -.25286001E+005 0.50628001E+005 0.50810483E+005 0.50721508E+005 0.90787753E+003 0.99400000E+003 0.97588199E+000 0.62628951E+003 0.99400000E+003
0.10000000E+001
12
0.25462832E+001 0.27365550E+000 0.76421436E-001 0.16883493E+000 -.11232999E+000 -.14892247E+006 -.11687389E+001 -.13472749E+001 -.14148488E+001 -.60178376E+001
0.66158560E+001 -.50071231E+001 0.89175880E+000 -.45920931E-001 -.90357778E+000 -.84992136E+001 0.16335764E+001 0.43777945E+001 -.20010183E+000 -.19955469E+001
-.19433914E+001 -.81441523E+000 -.10847198E+001 -.11722168E+001 0.32243800E+001 0.93000624E+000 0.10100041E+001 0.17903356E+001 0.82639682E+000 0.76340552E-001
0.97262633E-001 0.24528125E+000 0.49040913E+000 0.26430962E+000
0.83454826E+000 0.12871120E+000 0.62499522E+000 0.22754324E+000 0.17368050E+000 0.00000000E+000 0.92197460E-001 0.11791181E+000 0.70973092E-001 0.22399231E+001
0.18441845E+001 0.52798166E+000 0.42975201E-001 0.42662285E-001 0.42444086E-001 0.17269087E+001 0.57685623E-001 0.26408281E+000 0.29549858E-001 0.49080012E-001
0.73282575E-001 0.38109877E-001 0.61804113E-001 0.51644599E-001 0.31327470E+000 0.35114876E+000 0.10659910E+000 0.87134460E-001 0.30440626E-001 0.16077454E-001
0.26138930E-001 0.14181324E-001 0.14890985E-001 0.14560149E-001
0.28000000E+002 -.24895538E+005 0.49847076E+005 0.50029557E+005 0.49940583E+005 0.69109313E+003 0.99500000E+003 0.10000000E+001 0.52418945E+003 0.99500000E+003
0.10000000E+001
13
0.10375310E+001 -.23424773E+000 -.54221408E-001 0.22220939E+000 -.22783979E+000 -.62129999E+001 -.12599333E+001 -.12570300E+001 -.15880737E+001 -.60780149E+001
0.44824015E+001 -.46471811E+001 0.88547967E+000 -.92851877E-002 -.89553588E+000 -.55384064E+001 0.15895175E+001 0.40373290E+001 -.11844644E+000 -.20705011E+001
-.19198296E+001 -.76640507E+000 -.95099069E+000 -.98510002E+000 0.28357322E+001 0.76776663E+000 0.11575616E+001 0.18452292E+001 0.78488567E+000 0.95915071E-001
0.11919926E+000 0.26768475E+000 0.51458887E+000 0.21772638E+000
0.12176287E+001 0.14449584E+000 0.21907263E+000 0.17432976E+000 0.32819665E+000 0.14847207E+001 0.74712186E-001 0.10775376E+000 0.79831923E-001 0.11110155E+001
0.10921014E+001 0.29032912E+000 0.43448960E-001 0.41066520E-001 0.51620983E-001 0.12271083E+001 0.58966116E-001 0.19918655E+000 0.31248778E-001 0.72339655E-001
0.73933169E-001 0.37802229E-001 0.58627937E-001 0.49431676E-001 0.26225951E+000 0.31496210E+000 0.10798107E+000 0.90257236E-001 0.31245854E-001 0.19119756E-001
0.26170115E-001 0.14393230E-001 0.14648980E-001 0.13347266E-001
0.28000000E+002 -.25222769E+005 0.50501538E+005 0.50684020E+005 0.50595045E+005 0.91964675E+003 0.99500000E+003 0.95717164E+000 0.63936029E+003 0.99500000E+003
0.10000000E+001
14
-.12838310E+001 -.30624954E+000 0.79028963E-001 -.10914914E-001 -.28219954E+000 -.26346079E+003 -.12509469E+001 -.15962327E+001 -.15350027E+001 -.51792128E+001
0.15299348E+002 -.52087552E+001 0.88438190E+000 0.13950129E-001 -.88997900E+000 -.55708651E+001 0.16333158E+001 0.42315748E+001 -.15631986E+000 -.20193914E+001
-.19262331E+001 -.82395092E+000 -.12343865E+001 -.11135319E+001 0.31967766E+001 0.10444635E+001 0.12269488E+001 0.18556693E+001 0.78636985E+000 0.10312777E+000
0.11050239E+000 0.24250855E+000 0.51317248E+000 0.24431897E+000
0.56843993E+000 0.25735267E+000 0.11381082E+000 0.12665831E+000 0.17311403E+000 0.00000000E+000 0.87371994E-001 0.14043630E+000 0.71147628E-001 0.42912819E+000
0.15415509E+001 0.51145283E+000 0.41513819E-001 0.37922809E-001 0.47551995E-001 0.68853499E+000 0.68498133E-001 0.22214784E+000 0.28523043E-001 0.54478787E-001
0.63527155E-001 0.33217517E-001 0.62498200E-001 0.47144151E-001 0.24017906E+000 0.28217840E+000 0.10624450E+000 0.86119591E-001 0.26786891E-001 0.17133568E-001
0.22460056E-001 0.13574957E-001 0.13617809E-001 0.13718540E-001
0.28000000E+002 -.25016012E+005 0.50088024E+005 0.50270505E+005 0.50181531E+005 0.73873070E+003 0.99500000E+003 0.10000000E+001 0.54344252E+003 0.99500000E+003
0.10000000E+001
15
0.40406707E+000 0.30823843E+000 -.17903623E+000 0.28723598E+000 -.24475785E+000 -.52267784E+001 -.12177149E+001 -.15466721E+001 -.16214002E+001 -.49972540E+001
0.24930005E+002 -.50450294E+001 0.98898531E+000 0.10926086E-001 -.89068072E+000 -.54101881E+001 0.14901963E+001 0.41361900E+001 -.16266861E+000 -.20349507E+001
-.19221195E+001 -.84402319E+000 -.11083647E+001 -.10832051E+001 0.29547109E+001 0.86396750E+000 0.10158061E+001 0.16841304E+001 0.77847849E+000 0.98667692E-001
0.12285382E+000 0.24404226E+000 0.48824889E+000 0.26770885E+000
0.70443373E+000 0.11624328E+000 0.18563739E+000 0.80138423E-001 0.12593726E+000 0.99939679E+000 0.76537089E-001 0.13802105E+000 0.75525973E-001 0.38072822E+000
0.29126472E+000 0.40767676E+000 0.46384668E-001 0.40254390E-001 0.45441767E-001 0.45678646E+000 0.46836901E-001 0.22964003E+000 0.29542485E-001 0.47872419E-001
0.67865028E-001 0.33285924E-001 0.59961419E-001 0.47586702E-001 0.24881412E+000 0.29063560E+000 0.10654726E+000 0.84652331E-001 0.29456953E-001 0.17480597E-001
0.25364730E-001 0.14088510E-001 0.13762488E-001 0.14307156E-001
0.28000000E+002 -.25077874E+005 0.50211748E+005 0.50394229E+005 0.50305255E+005 0.70585560E+003 0.99400000E+003 0.10000000E+001 0.55781637E+003 0.99400000E+003
0.10000000E+001
16
0.40544932E+000 -.10863745E+000 0.15493121E+000 -.32415083E+000 -.18296605E-001 -.42701788E+001 -.13765673E+001 -.14070406E+001 -.16173530E+001 -.49178126E+001
0.51644825E+001 -.49025739E+001 0.88477550E+000 -.20432203E-001 -.87715021E+000 -.51508509E+001 0.15123591E+001 0.41976957E+001 -.13515572E+000 -.20392592E+001
-.19063323E+001 -.82214920E+000 -.10759823E+001 -.10655853E+001 0.32274304E+001 0.12106714E+001 0.90781180E+000 0.16722216E+001 0.79949303E+000 0.10751345E+000
0.92993518E-001 0.22971020E+000 0.49851085E+000 0.27177895E+000
0.10260197E+001 0.16852897E+000 0.16273197E+000 0.10070711E+000 0.13999453E+000 0.63985812E+000 0.77759324E-001 0.12198563E+000 0.81647721E-001 0.41961462E+000
0.17148960E+001 0.38213116E+000 0.44505511E-001 0.40810544E-001 0.42445480E-001 0.48780397E+000 0.49971044E-001 0.22122870E+000 0.30107951E-001 0.44618437E-001
0.66360950E-001 0.35813745E-001 0.60491667E-001 0.49488198E-001 0.28410719E+000 0.31919284E+000 0.10743418E+000 0.85766293E-001 0.28798363E-001 0.19084342E-001
0.22918579E-001 0.13969748E-001 0.14919863E-001 0.14663875E-001
0.28000000E+002 -.25129393E+005 0.50314787E+005 0.50497268E+005 0.50408294E+005 0.71457155E+003 0.99400000E+003 0.10000000E+001 0.58245536E+003 0.99400000E+003
0.10000000E+001
17
-.50716789E-001 0.51981372E+000 0.14591485E+000 0.89269676E-001 0.27302704E+000 -.41371312E+001 -.14140006E+001 -.15074561E+001 -.16521767E+001 -.56855127E+001
0.39729115E+001 -.52354011E+001 0.10479901E+001 -.25975857E-001 -.89366820E+000 -.48223612E+001 0.16080690E+001 0.41459227E+001 -.21865259E+000 -.19669856E+001
-.20227570E+001 -.78210968E+000 -.11215001E+001 -.10249798E+001 0.32309490E+001 0.75148583E+000 0.10185728E+001 0.16764337E+001 0.82400599E+000 0.76038132E-001
0.99955882E-001 0.23614389E+000 0.50211166E+000 0.26174445E+000
0.16000185E+001 0.28756322E+000 0.33189504E+000 0.12973263E+000 0.21707203E+000 0.10199849E+001 0.13959020E+000 0.14212654E+000 0.80154541E-001 0.77736114E+000
0.83847195E+000 0.48834962E+000 0.49300280E-001 0.42129887E-001 0.62321088E-001 0.25150818E+000 0.90188915E-001 0.19927022E+000 0.29728400E-001 0.61335236E-001
0.76967289E-001 0.40758191E-001 0.63749874E-001 0.53707199E-001 0.29380233E+000 0.40431149E+000 0.11302268E+000 0.85925418E-001 0.31828747E-001 0.22239574E-001
0.25525271E-001 0.13906499E-001 0.15256134E-001 0.15176420E-001
0.28000000E+002 -.25139618E+005 0.50335235E+005 0.50517717E+005 0.50428742E+005 0.73390976E+003 0.99500000E+003 0.10000000E+001 0.56213233E+003 0.99500000E+003
0.10000000E+001
18
0.10138439E+001 0.14319335E+000 0.76842694E-001 -.36268896E-001 0.47587901E+000 -.56978365E+001 -.13323019E+001 -.14399135E+001 -.15330595E+001 -.50877909E+001
0.52126779E+001 -.48950961E+001 0.98396733E+000 -.99627853E-002 -.91360115E+000 -.58880283E+001 0.15728474E+001 0.45524731E+001 -.11885368E+000 -.21546429E+001
-.19115068E+001 -.79369936E+000 -.10741555E+001 -.10484673E+001 0.27404484E+001 0.75418725E+000 0.11527821E+001 0.18012256E+001 0.75203578E+000 0.10586990E+000
0.14209432E+000 0.25728678E+000 0.50488116E+000 0.23783206E+000
0.63322813E+000 0.19644226E+000 0.13222707E+000 0.76974965E-001 0.15842062E+000 0.11631942E+001 0.75709425E-001 0.11916276E+000 0.74554360E-001 0.42130241E+000
0.17375986E+001 0.38268644E+000 0.43559312E-001 0.37974892E-001 0.53061037E-001 0.73712001E+000 0.54203376E-001 0.28787925E+000 0.28791675E-001 0.72213055E-001
0.67594722E-001 0.37358206E-001 0.59628207E-001 0.49780749E-001 0.22354525E+000 0.26741164E+000 0.10521860E+000 0.87712943E-001 0.29562467E-001 0.17879923E-001
0.25506812E-001 0.14395376E-001 0.15079552E-001 0.13662568E-001
0.28000000E+002 -.24952512E+005 0.49961024E+005 0.50143505E+005 0.50054531E+005 0.80985543E+003 0.99500000E+003 0.99999517E+000 0.57253250E+003 0.99500000E+003
0.10000000E+001
19
0.43670007E-001 -.12035787E+000 0.10550956E+000 0.96632430E-001 -.44033169E+000 -.39735345E+001 -.12890668E+001 -.16196908E+001 -.14902144E+001 -.50279866E+001
0.21644825E+002 -.45747979E+001 0.95717457E+000 -.27427588E-001 -.89811409E+000 -.54006163E+001 0.15512766E+001 0.41798026E+001 -.19060112E+000 -.21071807E+001
-.19691733E+001 -.78647226E+000 -.10358732E+001 -.11094383E+001 0.28181650E+001 0.41486738E+000 0.88820074E+000 0.16980222E+001 0.79855719E+000 0.67083886E-001
0.13435892E+000 0.23544718E+000 0.49163818E+000 0.27291464E+000
0.13032190E+001 0.33818605E+000 0.11755806E+000 0.17545474E+000 0.21967142E+000 0.47677859E+000 0.82928020E-001 0.14395870E+000 0.73437783E-001 0.39964004E+000
0.62347314E-001 0.29830906E+000 0.45013327E-001 0.39213877E-001 0.58919764E-001 0.40233816E+000 0.52498879E-001 0.24928267E+000 0.28846487E-001 0.81014393E-001
0.71840322E-001 0.32846510E-001 0.60117617E-001 0.50257427E-001 0.25068974E+000 0.33240968E+000 0.10125153E+000 0.82658854E-001 0.30786519E-001 0.15927283E-001
0.27705565E-001 0.13140953E-001 0.13465273E-001 0.13489484E-001
0.28000000E+002 -.25074527E+005 0.50205053E+005 0.50387534E+005 0.50298560E+005 0.74339429E+003 0.99500000E+003 0.10000000E+001 0.57399112E+003 0.99500000E+003
0.10000000E+001
20
-.15610558E+001 -.41098650E-001 0.10878003E-001 0.18211962E+000 0.35585867E+000 -.55875580E+001 -.13347378E+001 -.13132587E+001 -.16511240E+001 -.49558431E+001
0.63473086E+001 -.50769089E+001 0.97977723E+000 0.59258681E-002 -.92191613E+000 -.70712914E+001 0.15515451E+001 0.38607923E+001 -.13949304E+000 -.20647107E+001
-.18704384E+001 -.76266867E+000 -.10852805E+001 -.10666649E+001 0.32619425E+001 0.14278621E+001 0.11617166E+001 0.17488280E+001 0.78358745E+000 0.12753845E+000
0.88874094E-001 0.26602847E+000 0.48751954E+000 0.24645199E+000
0.22465838E+001 0.76101344E+000 0.22290552E+000 0.12268154E+000 0.18083133E+000 0.25383423E+001 0.79532226E-001 0.14180422E+000 0.76338340E-001 0.41322050E+000
