1
0.28000000E+002 -.26251832E+004 0.53063665E+004 0.54243755E+004 0.53355018E+004 0.52561213E+003 0.99400000E+003 0.10000000E+001 0.34982178E+003 0.99400000E+003
0.10000000E+001
9
0.97553896E+000 -.30705667E+000 0.87469628E-001 0.14942968E+000 -.10928276E+001 -.46432384E+001 -.12290192E+001 -.12765453E+001 -.16037828E+001 -.53728833E+001
0.41009170E+002 -.55018989E+001 0.91817174E+000 -.91094929E-001 -.10552137E+001 -.65783513E+001 0.16951528E+001 0.43408472E+002 -.26450454E+000 -.22041022E+001
0.15836191E+000 -.94691960E-001 -.91494544E+000 -.89942056E+000 0.63066587E-001 0.73291286E+000 0.59508727E+000 0.13101733E+001 0.18766814E+000 0.37242896E+000
0.43990290E+000 0.22455353E+000 0.46625142E+000 0.30919505E+000
0.14861118E+001 0.39451772E+000 0.20637099E+000 0.14270339E+000 0.33793325E+000 0.14738379E+001 0.17444598E+000 0.32498804E+000 0.17465878E+000 0.68446048E+000
0.00000000E+000 0.11618834E+001 0.12713707E+000 0.11208348E+000 0.18455680E+000 0.27574767E+001 0.24230719E+000 0.00000000E+000 0.11150740E+000 0.28161051E+000
0.18877610E+000 0.14116156E+000 0.25771864E+000 0.22576116E+000 0.36978418E+000 0.30875885E+000 0.35641007E+000 0.30339692E+000 0.37235131E-001 0.38648106E-001
0.43097025E-001 0.37027033E-001 0.41609982E-001 0.40943631E-001
0.28000000E+002 -.26188667E+004 0.52937335E+004 0.54117425E+004 0.53228688E+004 0.40372141E+003 0.99400000E+003 0.10000000E+001 0.30928320E+003 0.99400000E+003
0.10000000E+001
10
-.16893747E+001 -.29209811E+000 -.69289146E+000 -.48139713E+000 0.11756549E+000 -.71931325E+001 0.17643464E+001 0.29757803E+002 -.10725292E+000 -.22454815E+001
0.42284833E+001 -.29499817E+002 0.94625815E+000 -.41600048E-001 -.87729777E+000 -.30085553E+002 -.97183567E+000 -.14585177E+001 -.16448059E+001 -.36391956E+001
-.73934492E-002 0.12337484E+000 0.88502408E+000 0.80963624E+000 0.37216181E+000 -.95882688E+000 -.94198074E+000 -.49534641E-001 0.65381574E+000 0.16020417E+000
0.18598010E+000 0.23135079E+000 0.52373896E+000 0.24491025E+000
0.67549545E+000 0.39219274E+000 0.38530093E+000 0.17550793E+000 0.42852542E+000 0.16287488E+001 0.28843916E+000 0.00000000E+000 0.12273852E+000 0.20136983E+000
0.11878245E+001 0.00000000E+000 0.13878324E+000 0.11835726E+000 0.11362689E+000 0.11380594E+001 0.17427679E+000 0.46062049E+000 0.19579328E+000 0.52785006E+000
0.18939158E+000 0.13987567E+000 0.31827084E+000 0.34475062E+000 0.44410059E+000 0.53109330E+000 0.39898825E+000 0.36748188E+000 0.50094804E-001 0.35927822E-001
0.46965961E-001 0.38614942E-001 0.42305197E-001 0.42554766E-001
0.28000000E+002 -.26115968E+004 0.52791937E+004 0.53972027E+004 0.53083290E+004 0.45906344E+003 0.99500000E+003 0.10000000E+001 0.33164591E+003 0.99500000E+003
0.10000000E+001
11
0.10152640E+003 -.37725998E+000 0.10764555E+000 -.48041558E+000 0.58799881E+000 -.24115348E+003 -.16602957E+001 -.14112906E+001 -.17328755E+001 -.49036347E+001
0.21625108E+003 -.53808888E+001 0.10752456E+001 -.88558576E-001 -.10850227E+001 -.26463005E+003 0.15962230E+001 0.44219262E+001 0.35071924E-001 -.21264305E+001
-.13231419E-001 0.77012327E-001 -.46134635E+000 -.12902763E+001 -.56838881E+000 0.13653869E+001 0.18716743E+000 0.16174737E+001 0.14664729E+000 0.44269278E+000
0.41065994E+000 0.24154132E+000 0.44072312E+000 0.31773556E+000
0.86960140E+001 0.28878901E+000 0.28005191E+000 0.20753944E+000 0.19847085E+000 0.14451849E+002 0.20983579E+000 0.34415983E+000 0.20797299E+000 0.78680921E+000
0.18276637E+002 0.90758542E+000 0.12307937E+000 0.11670561E+000 0.13623480E+000 0.00000000E+000 0.27342308E+000 0.11535916E+001 0.11987599E+000 0.20078846E+000
0.15876701E+000 0.12267416E+000 0.25333975E+000 0.27325644E+000 0.39905456E+000 0.36391053E+000 0.31595052E+000 0.34166020E+000 0.42260130E-001 0.42649205E-001
0.51376603E-001 0.38735472E-001 0.38062227E-001 0.41475480E-001
0.28000000E+002 -.25990947E+004 0.52541894E+004 0.53721984E+004 0.52833247E+004 0.48639630E+003 0.99400000E+003 0.10000000E+001 0.31942041E+003 0.99400000E+003
0.10000000E+001
12
-.33727615E+001 0.10546974E+001 0.79421790E+000 0.51189769E+000 -.18448055E+000 -.34786610E+002 -.12316366E+001 -.83784498E+000 -.15313344E+001 -.46528105E+001
0.58982784E+001 -.55029213E+001 0.10359481E+001 0.14485730E+000 -.97831699E+000 -.97361695E+001 0.27476688E+001 0.34434575E+001 -.28769215E+000 -.18797056E+001
0.24437313E+000 0.34411686E+000 -.53061330E+000 -.87352210E+000 -.32284571E+000 0.82750617E+000 0.21943515E+000 0.14613352E+001 0.17889339E+000 0.40110897E+000
0.41999763E+000 0.20737613E+000 0.50954873E+000 0.28307514E+000
0.19799350E+001 0.93942399E+000 0.19388114E+000 0.22118696E+000 0.23912242E+000 0.66063776E+001 0.31783388E+000 0.48207903E+000 0.24870511E+000 0.88397427E+000
0.34884878E+001 0.81572698E+000 0.14834221E+000 0.11210902E+000 0.13104827E+000 0.39580937E+001 0.15981091E+001 0.67892006E+000 0.14533682E+000 0.20582083E+000
0.35196765E+000 0.26504100E+000 0.37709713E+000 0.32279034E+000 0.52722518E+000 0.39186157E+000 0.45072686E+000 0.36011307E+000 0.65980842E-001 0.47727337E-001
0.59113869E-001 0.49510055E-001 0.40693933E-001 0.55447391E-001
0.28000000E+002 -.26512196E+004 0.53584391E+004 0.54764482E+004 0.53875744E+004 0.49868371E+003 0.99300000E+003 0.10000000E+001 0.35425285E+003 0.99300000E+003
0.10000000E+001
13
0.33120857E+002 0.32370121E-001 0.47265795E+000 0.33368808E+000 -.37358901E+000 -.16591225E+003 -.13269141E+001 -.99382157E+000 -.15987959E+001 -.41914080E+001
0.17212354E+003 -.29357411E+002 0.79107205E+000 -.22762345E+000 -.86976733E+000 -.91757162E+002 0.21657748E+001 0.40400235E+001 -.14383650E+000 -.20343366E+001
0.52677177E+000 0.41529791E+000 -.97137401E+000 -.13600404E+001 0.62119695E+000 0.12941732E+001 0.13776496E+001 0.23210525E+001 0.26679733E+000 0.35453218E+000
0.37867048E+000 0.29346094E+000 0.51105693E+000 0.19548212E+000
0.12161282E+002 0.22166497E+000 0.23301053E+000 0.15832539E+000 0.30972160E+000 0.60905673E+002 0.20311500E+000 0.22389961E+000 0.18386105E+000 0.55375421E+000
0.00000000E+000 0.00000000E+000 0.12416542E+000 0.10609165E+000 0.12932482E+000 0.00000000E+000 0.40172632E+000 0.13879418E+001 0.14298227E+000 0.20686096E+000
0.18778601E+000 0.14877267E+000 0.33580640E+000 0.30992985E+000 0.40020880E+000 0.38328375E+000 0.38803874E+000 0.38987015E+000 0.39222923E-001 0.36459847E-001
0.40823769E-001 0.42587325E-001 0.37269883E-001 0.39626555E-001
0.28000000E+002 -.26216537E+004 0.52993073E+004 0.54173163E+004 0.53284426E+004 0.42206773E+003 0.99300000E+003 0.10000000E+001 0.35254995E+003 0.99300000E+003
0.10000000E+001
14
0.81161309E+002 -.59529224E+000 -.17643275E+000 0.83228629E-001 0.68795469E+000 -.17708516E+003 -.17204195E+001 -.16645588E+001 -.17082763E+001 -.51756983E+001
0.97759703E+002 -.30122048E+002 0.82997045E+000 -.25299327E+000 -.12179647E+001 -.19487500E+003 0.20154830E+001 0.29026215E+001 -.33294870E+000 -.22927379E+001
-.65364593E-003 0.26018534E+000 -.18548334E+001 -.86469553E+000 0.26748560E-001 0.11414180E+001 0.14579898E+001 0.12488066E+001 0.64819401E-001 0.53187695E+000
0.40330365E+000 0.21410164E+000 0.46750284E+000 0.31839552E+000
0.23584285E+001 0.32648170E+000 0.19557022E+000 0.14237418E+000 0.23681953E+000 0.53833428E+001 0.30161223E+000 0.46841356E+000 0.25005609E+000 0.10622163E+001
0.59131913E+001 0.00000000E+000 0.12761672E+000 0.10791896E+000 0.14161464E+000 0.00000000E+000 0.38487494E+000 0.41908130E+000 0.11806536E+000 0.21432298E+000
0.18671915E+000 0.13406240E+000 0.47136526E+000 0.22046046E+000 0.74889069E+000 0.32384645E+000 0.51972653E+000 0.29507964E+000 0.37936528E-001 0.54132059E-001
0.50938552E-001 0.38313096E-001 0.38849014E-001 0.42130697E-001
0.28000000E+002 -.26173440E+004 0.52906880E+004 0.54086970E+004 0.53198233E+004 0.45544461E+003 0.99400000E+003 0.10000000E+001 0.36116916E+003 0.99400000E+003
0.10000000E+001
15
-.37395322E+001 0.12849344E+001 0.11021940E+001 -.47345450E+000 0.79315014E-001 0.62141043E+001 -.44066509E+001 0.13537346E+001 -.21832225E+000 -.93685603E+000
-.51136035E+002 -.14588741E+001 -.11599294E+001 -.18286234E+001 -.44474853E+001 -.37323110E+002 0.31793911E+001 0.45674811E+001 -.12225386E+000 -.19056506E+001
0.25921030E+000 0.34420571E+000 -.10280674E+001 -.75341580E+000 0.15288473E+001 0.54341322E+000 0.10840245E+001 -.91133421E-001 0.47679952E+000 0.23423238E+000
0.28896810E+000 0.42518027E+000 0.17277790E+000 0.40204183E+000
0.46457366E+001 0.61568906E+000 0.26789801E+000 0.14364630E+000 0.25003078E+000 0.64962673E+001 0.54124941E+000 0.19669440E+000 0.11810830E+000 0.12519345E+000
0.00000000E+000 0.31077706E+000 0.31622166E+000 0.20817192E+000 0.88913695E+000 0.00000000E+000 0.71195577E+000 0.12566985E+001 0.15058615E+000 0.19797226E+000
0.16109376E+000 0.19920080E+000 0.30607759E+000 0.35225077E+000 0.37778137E+000 0.39396223E+000 0.38257878E+000 0.43043422E+000 0.42032025E-001 0.40725479E-001
0.40154297E-001 0.41333351E-001 0.35145349E-001 0.43272397E-001
0.28000000E+002 -.25990598E+004 0.52541195E+004 0.53721286E+004 0.52832548E+004 0.56307201E+003 0.99300000E+003 0.10000000E+001 0.38522656E+003 0.99300000E+003
0.10000000E+001
16
-.27254647E+001 0.64027868E+000 -.18104198E+000 0.83080895E-001 0.61951545E+000 -.32934726E+002 -.14186190E+001 -.21543996E+001 -.14201006E+001 -.29154786E+002
0.65377161E+002 -.53211094E+001 0.92386241E+000 0.13279206E+000 -.92765487E+000 -.87855500E+001 0.13142140E+001 0.28130102E+001 -.26103154E+000 -.21988496E+001
-.40950808E+000 -.17447386E+000 -.15719157E+001 -.12985220E+001 0.47476477E+000 0.13683380E+001 0.54404436E+000 0.17642981E+001 0.13873754E+000 0.44565760E+000
0.41560486E+000 0.12123535E+000 0.53989853E+000 0.33886612E+000
0.52098627E+000 0.40305887E+000 0.20328328E+000 0.11676643E+000 0.40204705E+000 0.00000000E+000 0.30085289E+000 0.12332146E+001 0.21431011E+000 0.00000000E+000
0.00000000E+000 0.88028667E+000 0.11367138E+000 0.10582384E+000 0.15093852E+000 0.23946350E+001 0.23798801E+000 0.40605701E+000 0.12140757E+000 0.26163723E+000
0.21544772E+000 0.12962268E+000 0.28885000E+000 0.21165854E+000 0.57730361E+000 0.33017221E+000 0.42576717E+000 0.29799628E+000 0.63388320E-001 0.47727253E-001
0.63426324E-001 0.38258038E-001 0.38649760E-001 0.46815399E-001
0.28000000E+002 -.26509900E+004 0.53579800E+004 0.54759891E+004 0.53871153E+004 0.56316121E+003 0.99400000E+003 0.10000000E+001 0.39346525E+003 0.99400000E+003
0.10000000E+001
17
-.70801730E+000 -.12439999E-001 0.24132422E-001 0.41469803E+000 0.78318781E+000 -.32753312E+002 -.14691006E+001 -.12165024E+001 -.14682532E+001 -.53282457E+001
0.29986805E+002 -.54026327E+001 0.87833473E+000 0.14865482E+000 -.12331730E+001 -.48288756E+001 0.17663913E+001 0.50282816E+001 -.14214618E+000 -.21655477E+001
-.12392591E+000 -.19757898E+000 -.13440803E+001 -.11011061E+001 0.72130330E+000 0.12119202E+001 0.10128361E+001 0.18803129E+001 0.20215729E+000 0.42100183E+000
0.37684088E+000 0.18421543E+000 0.55922779E+000 0.25655679E+000
0.13108530E+001 0.19424522E+000 0.31804922E+000 0.31755900E+000 0.44788804E+000 0.00000000E+000 0.19852915E+000 0.33738519E+000 0.20514861E+000 0.10084521E+001
0.00000000E+000 0.10085393E+001 0.11942367E+000 0.11601641E+000 0.19980594E+000 0.10519779E+001 0.26158053E+000 0.16712923E+001 0.11911689E+000 0.29305230E+000
0.17392443E+000 0.12762788E+000 0.27499577E+000 0.20696385E+000 0.39898650E+000 0.30398596E+000 0.37755575E+000 0.28623505E+000 0.42803169E-001 0.43763360E-001
0.45888494E-001 0.34136059E-001 0.40386253E-001 0.37742228E-001
0.28000000E+002 -.25936964E+004 0.52433928E+004 0.53614019E+004 0.52725281E+004 0.47287665E+003 0.99400000E+003 0.10000000E+001 0.31133946E+003 0.99400000E+003
0.10000000E+001
18
-.25449473E+001 0.18133799E+001 0.44428789E+000 -.23710236E+000 0.52513133E+000 -.24265745E+002 -.17272432E+001 -.10607945E+001 -.14860901E+001 -.59405625E+001
0.56670604E+001 -.59500021E+001 0.81444313E+000 -.11899020E+000 -.81859095E+000 -.69150282E+001 0.29478274E+001 0.29388945E+002 -.26461411E+000 -.23064951E+001
0.54624141E-001 0.81598351E-001 -.15696384E+001 -.10473005E+001 0.11446411E+001 0.11173891E+001 0.17768069E+001 0.19374758E+001 0.23979519E+000 0.39341739E+000
0.36678742E+000 0.26366411E+000 0.52200791E+000 0.21432798E+000
0.22565798E+001 0.70323248E+000 0.19793319E+000 0.16818282E+000 0.31179959E+000 0.57554763E+001 0.46291974E+000 0.34367328E+000 0.16708561E+000 0.20849909E+001
0.30308504E+001 0.10568929E+001 0.12773470E+000 0.10837374E+000 0.13496140E+000 0.33825770E+001 0.99225586E+000 0.00000000E+000 0.12915481E+000 0.23358289E+000
0.20383306E+000 0.14735437E+000 0.36365965E+000 0.24108717E+000 0.45210540E+000 0.33341731E+000 0.41374488E+000 0.33244722E+000 0.45788699E-001 0.44639395E-001
0.47353988E-001 0.39705148E-001 0.40657965E-001 0.38288489E-001
0.28000000E+002 -.26122093E+004 0.52804185E+004 0.53984276E+004 0.53095538E+004 0.66766990E+003 0.99500000E+003 0.10000000E+001 0.38225735E+003 0.99500000E+003
0.10000000E+001
19
-.13404688E+000 0.26325513E+000 -.48722090E-001 -.21019640E-001 0.10162105E+001 -.28892277E+002 -.99031693E+000 -.95419812E+000 -.15927953E+001 -.53945671E+001
0.16957431E+002 -.29755324E+002 0.96370227E+000 0.24931729E-001 -.12034813E+001 -.36983130E+001 0.15886930E+001 0.31226637E+002 -.18205286E+000 -.19228417E+001
0.13022135E+000 0.95784145E-002 -.53611751E+000 -.15715216E+001 -.35711213E-002 0.17082616E+001 0.54757491E+000 0.24098728E+001 0.21356964E+000 0.42005749E+000
0.36637287E+000 0.23392829E+000 0.53480833E+000 0.23126338E+000
0.14165269E+001 0.32755102E+000 0.20318340E+000 0.14716010E+000 0.32937703E+000 0.16162930E+000 0.16510878E+000 0.31040602E+000 0.17799002E+000 0.88088386E+000
0.22542422E+000 0.00000000E+000 0.11960278E+000 0.10860450E+000 0.18587764E+000 0.40698658E+000 0.28258239E+000 0.00000000E+000 0.12844013E+000 0.25044686E+000
0.18885284E+000 0.13988281E+000 0.31317526E+000 0.31710122E+000 0.39437638E+000 0.39852711E+000 0.36512208E+000 0.38368099E+000 0.40071604E-001 0.42649599E-001
0.42727811E-001 0.41419796E-001 0.39575069E-001 0.41743045E-001
0.28000000E+002 -.26515855E+004 0.53591710E+004 0.54771801E+004 0.53883063E+004 0.52651583E+003 0.99500000E+003 0.10000000E+001 0.37534916E+003 0.99500000E+003
0.10000000E+001
20
0.15744252E+002 0.17285637E+000 -.67515648E+000 0.22910823E+000 -.34320558E+000 -.85212866E+002 -.12767078E+001 -.13577925E+001 -.13692100E+001 -.51963586E+001
0.10146692E+003 -.29815363E+002 0.10700440E+001 -.10621531E+000 -.83887259E+000 -.33327338E+002 0.17188506E+001 0.32001505E+001 -.15746340E-001 -.22780201E+001
0.41943398E-002 -.11620105E+000 -.51809391E+000 -.10661798E+001 -.31779427E+000 0.11032377E+001 0.77276775E+000 0.20244241E+001 0.17541350E+000 0.41993174E+000
0.40465475E+000 0.26342653E+000 0.53237331E+000 0.20420016E+000
0.58588142E+001 0.67515837E+000 0.30783360E+000 0.36362527E+000 0.27117973E+000 0.29434716E+002 0.30734097E+000 0.34215615E+000 0.20583662E+000 0.10689427E+001
