1
0.44364347E+000 0.26226414E+000 0.11433961E+000 0.10691357E+000 0.13193996E+000 0.11522042E+000 0.10486687E+000 0.49450606E-001 0.60348349E-001 0.47613859E-001
0.12354709E+000 0.19634997E+000 0.12873028E+000 0.24169594E+000 0.23211707E+000 0.25167800E+000 0.31880075E+000 0.34009591E+000 0.27888774E-001 0.45009493E-001
0.48679977E-001 0.46405067E-001 0.43751035E-001 0.48897884E-001
0.28000000E+002 -.32927631E+005 0.65911261E+005 0.66093743E+005 0.66004768E+005 0.10063846E+004 0.99500000E+003 0.39389965E+000 0.11243172E+004 0.99500000E+003
0.25804330E-002
7
0.21218382E+000 0.41618012E+000 -.14377197E+000 -.23562031E+000 -.15167523E+000 0.10127475E+001 0.10529826E+001 0.11969856E+001 0.10883600E+001 0.12085496E+001
0.57778594E+000 0.53177278E+000 -.92599152E+000 -.82905188E+000 -.77505314E+000 -.16224334E+001 -.17469416E+001 -.97773727E+000 -.11981912E+001 -.11186182E+001
0.43440646E+000 0.99492090E+000 -.14798969E+001 0.13024700E+000 0.97589481E+000 0.83135227E+000 0.16221744E+001 0.98032804E+000 0.14315410E+000 0.61987822E+000
0.23696768E+000 0.22218086E+000 0.58510380E+000 0.19271535E+000
0.10349631E+001 0.75855866E+000 0.26262704E+000 0.62144206E+000 0.28432376E+000 0.21801461E+000 0.11138431E+000 0.20223387E+000 0.17702304E+000 0.15635776E+000
0.14623762E+001 0.14297230E+001 0.92892162E-001 0.30656246E+000 0.16984687E+000 0.44965248E+001 0.46970002E+001 0.24310521E+000 0.53307537E+000 0.80035932E+000
0.33408977E+001 0.45074152E+001 0.43566621E+000 0.44978346E+001 0.37022988E+001 0.39887006E+000 0.15012381E+001 0.21216220E+001 0.85909059E-001 0.66261251E+000
0.73887342E+000 0.75353066E-001 0.40101470E+000 0.33073039E+000
0.28000000E+002 -.33062931E+005 0.66181863E+005 0.66364344E+005 0.66275370E+005 0.98463937E+003 0.99500000E+003 0.58632825E+000 0.10572764E+004 0.99500000E+003
0.83363250E-001
8
0.57689585E-001 0.99495631E-001 0.34307050E-001 -.19949565E+000 0.28447652E+000 0.98431655E+000 0.10196472E+001 0.11180353E+001 0.11467123E+001 0.10045743E+001
-.11742552E+001 -.10823901E+001 -.94613513E+000 -.10517999E+001 -.98839931E+000 0.10270465E+001 0.96513821E+000 -.10093339E+001 -.10294477E+001 -.92278375E+000
-.11801657E+000 -.10019502E+000 -.84441700E+000 -.80265642E+000 0.15486095E+000 0.78408987E+000 0.39066419E+000 0.14869034E+001 0.20206091E+000 0.39526591E+000
0.40267318E+000 0.17560097E+000 0.54796643E+000 0.27643260E+000
0.64885122E+000 0.66225078E+000 0.51341691E+000 0.40315412E+000 0.47936041E+000 0.69659851E-001 0.69254217E-001 0.12558332E+000 0.25276045E+000 0.21079698E+000
0.26144252E+000 0.54900675E+000 0.76095581E-001 0.24417457E+000 0.24495213E+000 0.50897657E+000 0.19500218E+000 0.10208589E+000 0.12674297E+000 0.13133239E+000
0.29129457E+000 0.53270827E+000 0.28608656E+000 0.47237286E+000 0.24344950E+000 0.28081488E+000 0.33062481E+000 0.40586681E+000 0.27709949E-001 0.11147178E+000
0.11316554E+000 0.25388910E-001 0.56828122E-001 0.61593499E-001
0.28000000E+002 -.32942136E+005 0.65940272E+005 0.66122753E+005 0.66033779E+005 0.91492489E+003 0.99500000E+003 0.96641447E+000 0.10101216E+004 0.99500000E+003
0.36234352E+000
9
0.25724980E+000 0.45198584E+000 -.37317234E-001 0.41059236E+000 -.26991660E-001 -.90338945E+000 -.70169432E+000 -.11341429E+001 -.10141516E+001 -.11153279E+001
0.14075163E+001 0.12057917E+001 -.78864618E+000 -.11387767E+001 -.75322208E+000 0.10124105E+001 0.90794851E+000 0.10339064E+001 0.10500851E+001 0.10507569E+001
0.16408431E+000 -.20873628E+000 0.92222620E+000 0.41193151E+000 0.22810243E+000 -.56561681E+000 -.58654290E+000 0.41680328E+000 0.62973371E+000 0.17093496E+000
0.19933133E+000 0.29831562E+000 0.48843361E+000 0.21325076E+000
0.13635082E+000 0.13604108E+000 0.10089783E+000 0.12664034E+000 0.79559560E-001 0.22506443E+000 0.17969053E+000 0.62319792E-001 0.77161401E-001 0.75971265E-001
0.46717326E+000 0.36987655E+000 0.13934273E+000 0.20310910E+000 0.12465133E+000 0.72648601E-001 0.75271208E-001 0.13024365E+000 0.14210863E+000 0.12233434E+000
0.21647214E+000 0.26124148E+000 0.23756752E+000 0.26219694E+000 0.20221431E+000 0.31467149E+000 0.34682852E+000 0.32535179E+000 0.69067506E-001 0.59054615E-001
0.24925759E-001 0.74877129E-001 0.82914757E-001 0.47569863E-001
0.28000000E+002 -.32904848E+005 0.65865696E+005 0.66048178E+005 0.65959203E+005 0.11047754E+004 0.99500000E+003 0.84118205E-002 0.12141853E+004 0.99500000E+003
0.20366836E-005
10
0.13034683E+000 -.17437706E-001 -.13886196E+000 -.33810604E+000 -.29802250E+000 0.11378142E+001 0.95999365E+000 0.79004125E+000 0.83532459E+000 0.92712341E+000
0.80075504E+000 0.91105841E+000 -.10367148E+001 -.10931966E+001 -.10370465E+001 -.12030076E+001 -.12227902E+001 -.10647427E+001 -.10227190E+001 -.10753975E+001
0.26479527E+000 0.13892954E+000 -.10647064E+001 -.97461190E+000 0.46822059E+000 0.13419942E+001 0.16392504E+001 0.18595093E+001 0.18390651E+000 0.48216949E+000
0.33392399E+000 0.34166207E+000 0.46599532E+000 0.19234261E+000
0.15361107E+000 0.22480358E+000 0.15450536E+000 0.11700391E+000 0.12267785E+000 0.78707448E-001 0.67698103E-001 0.10745600E+000 0.10379271E+000 0.11217756E+000
0.16643772E+000 0.22833173E+000 0.11388936E+000 0.12654072E+000 0.12638055E+000 0.30190604E+000 0.23253883E+000 0.66031152E-001 0.92339687E-001 0.89877972E-001
0.20533640E+000 0.32723699E+000 0.16270707E+000 0.32863386E+000 0.33382273E+000 0.25148862E+000 0.33314322E+000 0.41727538E+000 0.43045285E-001 0.68630267E-001
0.63436000E-001 0.52555439E-001 0.71128261E-001 0.48462611E-001
0.28000000E+002 -.32912286E+005 0.65880573E+005 0.66063054E+005 0.65974080E+005 0.91124749E+003 0.99500000E+003 0.97243409E+000 0.99910741E+003 0.99500000E+003
0.45743863E+000
11
0.27008961E+000 0.23613839E+000 -.85600847E-001 -.42476290E+000 -.90428017E-001 -.15378563E+001 -.15693137E+001 -.98408564E+000 -.12270945E+001 -.95580929E+000
0.63768506E+000 0.57994618E+000 -.88028215E+000 -.86209613E+000 -.86820552E+000 0.99976397E+000 0.10355271E+001 0.11741711E+001 0.12798168E+001 0.11940133E+001
-.25741868E+000 0.59140072E+000 0.49355944E+000 0.16536516E+001 0.80331182E+000 -.42584972E+000 -.77548515E+000 -.83310909E+000 0.45317610E+000 0.42293198E+000
0.12389192E+000 0.18736170E+000 0.56425661E+000 0.24838170E+000
0.14578260E+000 0.19253798E+000 0.12404154E+000 0.13001574E+000 0.15556215E+000 0.86154963E+000 0.48168497E+000 0.10710970E+000 0.17937844E+000 0.97817378E-001
0.17148352E+000 0.28653064E+000 0.82191845E-001 0.79509534E-001 0.89545994E-001 0.85497645E-001 0.92407195E-001 0.14626926E+000 0.15128513E+000 0.14644703E+000
0.44381623E+000 0.23528066E+000 0.65873672E+000 0.36079840E+000 0.69401664E+000 0.61912244E+000 0.52406532E+000 0.34750228E+000 0.11740564E+000 0.15163312E+000
0.46675883E-001 0.50527118E-001 0.68152865E-001 0.32437862E-001
0.28000000E+002 -.33068048E+005 0.66192096E+005 0.66374578E+005 0.66285604E+005 0.10016632E+004 0.99500000E+003 0.43487659E+000 0.10925240E+004 0.99500000E+003
0.16445890E-001
12
-.85551313E-001 0.14194475E+000 0.19695573E+000 0.26968016E+000 0.19512298E+000 0.10820151E+001 0.89292691E+000 -.12372765E+001 -.97199459E+000 -.97234453E+000
0.10653654E+001 0.99653868E+000 0.10864982E+001 0.93752181E+000 0.87741155E+000 -.10452718E+001 -.89551064E+000 -.99051211E+000 -.11088998E+001 -.99987143E+000
-.12179666E+000 -.58562158E-001 -.12205310E+001 -.93499021E+000 0.19109474E+001 0.86465595E+000 0.12959353E+001 0.27181957E+000 0.50795387E+000 0.23737470E+000
0.25467142E+000 0.41577229E+000 0.19865362E+000 0.38557409E+000
0.43500388E+000 0.35609919E+000 0.17640186E+000 0.24530180E+000 0.16045959E+000 0.24060550E+000 0.23657755E+000 0.15869292E+000 0.14480509E+000 0.13005057E+000
0.10765690E+000 0.71287393E-001 0.13565398E+000 0.12719266E+000 0.11186330E+000 0.25985697E+000 0.17366855E+000 0.82766976E-001 0.94824933E-001 0.83547341E-001
0.32529775E+000 0.17576053E+000 0.33960405E+000 0.21979640E+000 0.42121131E+000 0.30315318E+000 0.30294251E+000 0.28764637E+000 0.92904370E-001 0.50283340E-001
0.65816976E-001 0.53714023E-001 0.29601766E-001 0.53514345E-001
0.28000000E+002 -.32888422E+005 0.65832845E+005 0.66015326E+005 0.65926352E+005 0.97633184E+003 0.99500000E+003 0.65768740E+000 0.10873406E+004 0.99500000E+003
0.21483226E-001
13
0.36964665E+000 0.82974661E-001 0.29950460E+000 0.21678188E+000 0.10871111E+000 0.84475917E+000 0.92572597E+000 0.10700318E+001 0.95890435E+000 0.81872262E+000
-.93841292E+000 -.19490302E+001 -.10727040E+001 -.98491441E+000 -.11148608E+001 0.71480779E+000 0.10985092E+001 -.11418780E+001 -.10000394E+001 -.98525981E+000
-.29769987E-001 -.32252004E+000 -.84888274E+000 -.96278985E+000 -.13513180E+000 0.51366549E+000 0.77449491E+000 0.14877195E+001 0.18578951E+000 0.31719115E+000
0.49701934E+000 0.25653522E+000 0.46711875E+000 0.27634603E+000
0.14436978E+000 0.20336870E+000 0.14188410E+000 0.85073980E-001 0.12564003E+000 0.72809391E-001 0.82347341E-001 0.11394482E+000 0.99214320E-001 0.98229922E-001
0.27372236E+000 0.94582785E+000 0.70505550E-001 0.66672750E-001 0.75681329E-001 0.21391935E+000 0.33426945E+000 0.93852626E-001 0.81356513E-001 0.73280243E-001
0.20898631E+000 0.42170761E+000 0.20071655E+000 0.34279320E+000 0.28570661E+000 0.24155586E+000 0.29460049E+000 0.38338049E+000 0.31362075E-001 0.76574580E-001
0.79682559E-001 0.34745628E-001 0.87283109E-001 0.78318463E-001
0.28000000E+002 -.32918207E+005 0.65892414E+005 0.66074896E+005 0.65985921E+005 0.99947829E+003 0.99500000E+003 0.45415181E+000 0.10857383E+004 0.99500000E+003
0.23286691E-001
14
0.38549408E+000 0.24933697E+000 -.81834486E-002 0.47415561E+000 0.95619648E-001 0.10242747E+001 0.96913836E+000 0.94016169E+000 0.11094073E+001 0.85729699E+000
0.76822355E+000 0.78510240E+000 -.96413762E+000 -.12648535E+001 -.10218187E+001 -.11949618E+001 -.99786486E+000 -.10207424E+001 -.85672691E+000 -.94831489E+000
0.21091769E+000 0.37471028E+000 -.83644520E+000 -.98264929E+000 0.26014730E+000 0.10800828E+001 0.84855380E+000 0.18599238E+001 0.21092679E+000 0.41374195E+000
0.37533126E+000 0.22918094E+000 0.54439645E+000 0.22642261E+000
0.14931619E+000 0.18415903E+000 0.10781033E+000 0.12230634E+000 0.15465524E+000 0.75761548E-001 0.74316889E-001 0.11651014E+000 0.15823508E+000 0.10652860E+000
0.22603966E+000 0.23315753E+000 0.11393490E+000 0.15692127E+000 0.10203028E+000 0.37996885E+000 0.26579807E+000 0.10161808E+000 0.12517900E+000 0.10492070E+000
0.29382428E+000 0.40855866E+000 0.28517317E+000 0.43960335E+000 0.32831440E+000 0.44438690E+000 0.38767026E+000 0.48009742E+000 0.33520784E-001 0.98830326E-001
0.95947516E-001 0.31065758E-001 0.55681567E-001 0.59249509E-001
0.28000000E+002 -.33015681E+005 0.66087362E+005 0.66269843E+005 0.66180869E+005 0.10000031E+004 0.99500000E+003 0.44950817E+000 0.11096989E+004 0.99500000E+003
0.63272930E-002
15
0.65877782E-001 -.40657010E-001 0.20515893E+000 -.31632727E+000 0.51937992E-001 0.94557564E+000 0.88982351E+000 0.13105810E+001 0.11240654E+001 0.11940785E+001
0.10300990E+001 0.86093452E+000 -.99308219E+000 -.83354865E+000 -.85475098E+000 -.11540480E+001 -.93972355E+000 -.94689007E+000 -.10349449E+001 -.99675398E+000
-.14282244E+000 0.13384993E+000 -.13057703E+001 -.13416250E+001 0.51340528E+000 0.15664426E+001 0.12681241E+001 0.22332949E+001 0.16739186E+000 0.46290420E+000
0.36970395E+000 0.21876379E+000 0.55407980E+000 0.22715641E+000
0.42804200E+000 0.36912914E+000 0.32609590E+000 0.20198340E+000 0.12166439E+000 0.79267684E-001 0.68558558E-001 0.17146568E+000 0.14051903E+000 0.16251304E+000
0.23030193E+000 0.19020112E+000 0.13617497E+000 0.17269239E+000 0.96376230E-001 0.26727844E+000 0.20348803E+000 0.14597965E+000 0.18153230E+000 0.69113010E-001
0.19456634E+000 0.37522816E+000 0.17221942E+000 0.40220432E+000 0.27567936E+000 0.30255344E+000 0.28527566E+000 0.42531886E+000 0.34050987E-001 0.95668709E-001
0.86337166E-001 0.30018857E-001 0.44030636E-001 0.34574827E-001
0.28000000E+002 -.33075264E+005 0.66206527E+005 0.66389009E+005 0.66300034E+005 0.11054833E+004 0.99500000E+003 0.80787606E-002 0.11756051E+004 0.99500000E+003
0.61162725E-004
16
0.26057578E+000 0.52558959E+000 0.17824535E+000 0.35937054E-001 0.60917934E-001 -.31127795E+002 -.14191133E+001 -.10499891E+001 -.10448256E+001 -.97789567E+000
0.91084634E+000 0.91125423E+000 0.89793531E+000 0.10248499E+001 0.10687947E+001 0.76156932E+000 0.41533216E+000 -.10309656E+001 -.97390264E+000 -.11218456E+001
-.11521175E+001 -.44718668E+000 -.13312151E+001 -.10324079E+001 0.12080594E+001 0.79023900E+000 0.49314496E+000 0.97594332E-001 0.33125125E+000 0.29408356E+000
0.37466519E+000 0.23698424E+000 0.21513167E+000 0.54788410E+000
0.13345917E+000 0.77770816E-001 0.93743740E-001 0.11209042E+000 0.11262158E+000 0.00000000E+000 0.43328496E+000 0.87957417E-001 0.94984213E-001 0.93508571E-001
0.68130460E-001 0.82755041E-001 0.10715078E+000 0.11644552E+000 0.12081900E+000 0.20193957E+000 0.60163900E-001 0.69255934E-001 0.70236345E-001 0.80613478E-001
0.29183345E+000 0.14578562E+000 0.24411804E+000 0.16368200E+000 0.29952398E+000 0.29669766E+000 0.21642020E+000 0.21589033E+000 0.39948785E-001 0.44688492E-001
0.56597613E-001 0.39963340E-001 0.27641721E-001 0.43988817E-001
0.28000000E+002 -.32935686E+005 0.65927372E+005 0.66109853E+005 0.66020879E+005 0.98109174E+003 0.99500000E+003 0.61725679E+000 0.10783741E+004 0.99500000E+003
0.33324648E-001
17
-.20704278E+000 -.28602888E+000 0.20392705E+000 0.11710923E+000 -.40410228E-001 0.10397296E+001 0.98302844E+000 0.11249791E+001 0.99780176E+000 0.12860079E+001
-.76772731E+000 -.63064368E+000 -.10981101E+001 -.99520493E+000 -.97594079E+000 0.16770173E+001 0.11739643E+001 -.89557048E+000 -.10393339E+001 -.11265569E+001
0.17959770E+000 0.53028724E+000 -.24609020E+000 -.25283753E+000 -.30060085E+000 0.81038161E+000 0.60234923E+000 0.18748992E+001 0.17408127E+000 0.52518859E+000
0.30073014E+000 0.19061311E+000 0.67590221E+000 0.13348468E+000
0.33431223E+000 0.10385685E+000 0.19983908E+000 0.17035656E+000 0.28484275E+000 0.76107614E-001 0.87001666E-001 0.11440052E+000 0.10587552E+000 0.14805359E+000
0.30510509E+000 0.17132594E+000 0.63969464E-001 0.87157136E-001 0.63311474E-001 0.55182411E+000 0.50763379E+000 0.15877026E+000 0.17231409E+000 0.21075270E+000
0.28914228E+000 0.48659087E+000 0.30386528E+000 0.48258119E+000 0.32351534E+000 0.34590930E+000 0.39005903E+000 0.42787908E+000 0.26883167E-001 0.11469024E+000
0.10886151E+000 0.21636229E-001 0.47251007E-001 0.50977583E-001
0.28000000E+002 -.32893237E+005 0.65842474E+005 0.66024956E+005 0.65935981E+005 0.10583825E+004 0.99500000E+003 0.79772558E-001 0.11539655E+004 0.99500000E+003
0.33153325E-003
18
-.35670996E+000 -.33841589E+000 -.20570586E+000 -.99080853E-001 -.95545880E-001 0.10280442E+001 0.10303416E+001 0.10494156E+001 0.96249958E+000 0.80650968E+000
-.20546275E+001 -.10017734E+001 -.87615379E+000 -.10120686E+001 -.94072198E+000 0.11008994E+001 0.52174735E+000 -.11512684E+001 -.97770731E+000 -.10464378E+001
-.11816173E+000 -.42467641E+000 -.96911214E+000 -.96452658E+000 0.13900151E+000 0.54512672E+000 0.69934750E+000 0.13711338E+001 0.20826992E+000 0.31404795E+000
0.47768214E+000 0.23384235E+000 0.45990458E+000 0.30625307E+000
0.23645830E+000 0.10990408E+000 0.11817850E+000 0.90914689E-001 0.17094254E+000 0.77565740E-001 0.72071111E-001 0.12077674E+000 0.10980411E+000 0.96920151E-001
0.13653079E+001 0.56612571E+000 0.12451479E+000 0.78792743E-001 0.83357814E-001 0.70657533E+000 0.24891675E+000 0.10043343E+000 0.80422190E-001 0.95534436E-001
0.37568713E+000 0.89871806E+000 0.29689094E+000 0.71266110E+000 0.25456159E+000 0.29052383E+000 0.32012586E+000 0.37839632E+000 0.31338404E-001 0.16593405E+000
0.16380603E+000 0.37840428E-001 0.14547172E+000 0.12804436E+000
0.28000000E+002 -.32943152E+005 0.65942305E+005 0.66124786E+005 0.66035812E+005 0.10288155E+004 0.99500000E+003 0.22227940E+000 0.11104039E+004 0.99500000E+003
0.60701465E-002
19
0.14600945E+000 0.15181653E+000 0.38353098E+000 0.33325003E+000 0.51583559E+000 0.10269354E+001 0.10798017E+001 0.11156155E+001 0.12071281E+001 0.10482954E+001
0.92049727E+000 0.79208015E+000 -.85556584E+000 -.83619198E+000 -.78404984E+000 -.13278681E+001 -.11426318E+001 -.10475144E+001 -.11078045E+001 -.11203121E+001
0.28412114E-001 0.45938717E+000 -.12393216E+001 -.82385193E+000 -.62837735E+000 0.10540311E+001 0.16209688E+001 0.20329921E+001 0.64011293E-001 0.52161907E+000
0.41436964E+000 0.25186936E+000 0.57617040E+000 0.17196024E+000
0.17705158E+000 0.13274652E+000 0.86440431E-001 0.12099040E+000 0.81842625E-001 0.85199401E-001 0.83810565E-001 0.17232380E+000 0.19787376E+000 0.15699282E+000
0.18406092E+000 0.16940733E+000 0.11100708E+000 0.10829570E+000 0.12648206E+000 0.32489071E+000 0.24534101E+000 0.75235428E-001 0.70220907E-001 0.90373008E-001
0.26104952E+000 0.29797240E+000 0.26406068E+000 0.32501832E+000 0.73954515E+000 0.27039046E+000 0.37476915E+000 0.36976817E+000 0.41525611E-001 0.77405476E-001
0.75759135E-001 0.49514997E-001 0.64606240E-001 0.54513565E-001
0.28000000E+002 -.32845213E+005 0.65746427E+005 0.65928908E+005 0.65839934E+005 0.98535953E+003 0.99500000E+003 0.57998633E+000 0.10819799E+004 0.99500000E+003
0.28030225E-001
20
-.14391628E+000 -.19733723E+000 0.37399919E+000 0.20193134E-001 -.15606388E+000 -.88397430E+000 -.68040483E+000 -.11480191E+001 -.95145787E+000 -.10664498E+001
0.97610470E+000 0.88618960E+000 0.10173293E+001 0.10692228E+001 0.99144079E+000 0.16074878E+001 0.11202128E+001 -.68606054E+000 -.10778738E+001 -.95114852E+000
0.38482165E+000 0.24662882E+000 -.29101005E+000 -.63071887E+000 0.14245383E+001 0.82964721E+000 0.86998345E+000 0.19988968E+000 0.58321332E+000 0.22905292E+000
0.18773375E+000 0.51954412E+000 0.18926519E+000 0.29119069E+000
0.16732450E+000 0.11386404E+000 0.11105308E+000 0.11467573E+000 0.12246784E+000 0.20009962E+000 0.20828961E+000 0.10478821E+000 0.55385555E-001 0.58018597E-001
