1
0.12435273E+000 0.16915144E+000 0.18416380E+000 0.18093138E+000 0.12746002E+000 0.63646403E-001 0.65275708E-001 0.10123718E+000 0.98119651E-001 0.94342400E-001
0.94785234E+000 0.75105022E+000 0.23036080E+000 0.16526042E+000 0.15686818E+000 0.22978447E+000 0.19875423E+000 0.12439063E+000 0.12336353E+000 0.10944718E+000
0.15217985E+000 0.97785011E+000 0.30168111E+000 0.55216172E+000 0.28378695E+000 0.49128849E+000 0.40999056E+001 0.42165529E+001 0.25007478E-001 0.11266970E+000
0.11738529E+000 0.18754097E+000 0.24246588E+000 0.30892645E+000
0.28000000E+002 -.16285185E+005 0.32626370E+005 0.32789443E+005 0.32700480E+005 0.10545185E+004 0.99500000E+003 0.92855483E-001 0.11615804E+004 0.99500000E+003
0.18627445E-003
4
0.33649284E-001 -.88224477E-001 0.29453552E+000 0.32734419E+000 0.49361632E+000 0.75229530E+000 0.77448021E+000 -.95755140E+000 -.98086866E+000 -.88120148E+000
0.93591471E+000 0.98797921E+000 0.10340948E+001 0.91893915E+000 0.10027712E+001 -.12117480E+001 -.15824138E+001 -.89252686E+000 -.89221064E+000 -.11333227E+001
0.17087954E+001 0.21718364E+001 -.10911203E+001 -.41483166E+001 0.20620059E+001 0.44821419E+001 0.15381613E+001 0.33598822E+001 0.52422103E+000 0.27723157E+000
0.19854740E+000 0.51807720E+000 0.15060325E+000 0.33131955E+000
0.15540608E+000 0.10668974E+000 0.13518329E+000 0.13619165E+000 0.13058672E+000 0.18276663E+000 0.18962490E+000 0.11618254E+000 0.11947724E+000 0.12076205E+000
0.80140058E-001 0.82841055E-001 0.12831010E+000 0.11696199E+000 0.11446062E+000 0.38880726E+000 0.57099395E+000 0.12584614E+000 0.12736757E+000 0.15529832E+000
0.48306163E+000 0.42909791E+000 0.86309492E+000 0.11891819E+002 0.10101397E+001 0.12081497E+002 0.84726241E+000 0.12025719E+002 0.76755923E-001 0.56395975E-001
0.61219422E-001 0.97706710E-001 0.38923088E-001 0.93831114E-001
0.28000000E+002 -.16377742E+005 0.32811485E+005 0.32974558E+005 0.32885595E+005 0.93050101E+003 0.99500000E+003 0.92830903E+000 0.10612075E+004 0.99500000E+003
0.71143673E-001
5
0.18452464E+000 0.27519699E+000 -.22345102E+000 -.27903493E+000 0.26597232E-001 0.11712959E+001 0.95349216E+000 0.89648521E+000 0.92170624E+000 0.91698590E+000
0.12196928E+001 0.78833809E+000 -.10911829E+001 -.11393854E+001 -.10423117E+001 -.13103621E+001 -.62715084E+000 -.99020916E+000 -.98400481E+000 -.11475963E+001
0.17296766E+001 0.10948195E+001 -.10095795E+001 -.79630492E+000 0.11206499E+000 0.87069613E+000 0.97068042E+000 0.63154265E+000 0.16402925E+000 0.43352543E+000
0.40244532E+000 0.34230152E+000 0.30181938E+000 0.35587909E+000
0.18704620E+000 0.16386293E+000 0.13635410E+000 0.23865256E+000 0.14397278E+000 0.82817231E-001 0.74865363E-001 0.10475884E+000 0.10432394E+000 0.10476572E+000
0.56020730E+000 0.29887064E+000 0.16713331E+000 0.21834499E+000 0.15665338E+000 0.79377015E+000 0.35036415E+000 0.11461808E+000 0.12227127E+000 0.12437651E+000
0.63868050E+000 0.91240457E+000 0.68590955E+000 0.66108902E+000 0.92274999E+000 0.78546963E+000 0.10662725E+001 0.93490326E+000 0.37576275E-001 0.19601777E+000
0.17324463E+000 0.56113762E-001 0.15146899E+000 0.14774214E+000
0.28000000E+002 -.16278713E+005 0.32613426E+005 0.32776499E+005 0.32687536E+005 0.95480926E+003 0.99500000E+003 0.81550765E+000 0.10619477E+004 0.99500000E+003
0.69008022E-001
6
0.26759439E+000 0.21516615E+000 0.50203219E-001 0.30255444E+000 0.10135489E+000 0.94198012E+000 0.10763736E+001 0.10279642E+001 0.10223835E+001 0.13121410E+001
0.12462682E+001 0.10950930E+001 -.85333469E+000 -.77332044E+000 -.10582499E+001 -.73306724E+000 -.72826667E+000 -.10298707E+001 -.97423654E+000 -.94640861E+000
0.17779821E+001 0.13380936E+001 -.12483952E+001 -.16443586E+001 0.31166057E-002 0.12081624E+001 0.87455500E+000 0.20428718E+001 0.14881509E+000 0.33421579E+000
0.51696912E+000 0.21653646E+000 0.46877003E+000 0.31469351E+000
0.29448768E+000 0.12622103E+000 0.21116698E+000 0.15833651E+000 0.16574830E+000 0.80078030E-001 0.77223903E-001 0.11648142E+000 0.10943110E+000 0.14905485E+000
0.25513159E+000 0.22434716E+000 0.16065686E+000 0.14540379E+000 0.14910661E+000 0.23921381E+000 0.22831298E+000 0.11740493E+000 0.11217830E+000 0.99834500E-001
0.46219305E+000 0.50693919E+000 0.55049488E+000 0.14190611E+001 0.60407239E+000 0.14254125E+001 0.72668467E+000 0.15985903E+001 0.29913909E-001 0.82870812E-001
0.89003954E-001 0.38265260E-001 0.73250232E-001 0.72329452E-001
0.28000000E+002 -.16235857E+005 0.32527714E+005 0.32690787E+005 0.32601824E+005 0.98630321E+003 0.99500000E+003 0.57164939E+000 0.10869822E+004 0.99500000E+003
0.21875918E-001
7
-.41352230E+000 0.87156064E-001 -.14185965E+000 -.42129278E+000 -.10999017E+000 0.15095703E+001 0.96322157E+000 -.10060218E+001 -.10212806E+001 -.91065510E+000
-.15662201E+001 -.70432810E+000 -.11419197E+001 -.10666333E+001 -.90554812E+000 0.93290109E+000 0.94702627E+000 0.10288383E+001 0.10236775E+001 0.94409020E+000
-.83103978E+000 -.14866049E+001 0.99627496E+000 0.74928807E+000 -.10223912E+001 -.86420396E+000 0.19243247E+000 0.67491800E+000 0.33996386E+000 0.31107675E+000
0.34895939E+000 0.38908168E+000 0.49239830E+000 0.11852002E+000
0.23111633E+000 0.19196756E+000 0.14619175E+000 0.14738639E+000 0.18591937E+000 0.86005878E+000 0.53170809E+000 0.12216616E+000 0.16721033E+000 0.11346141E+000
0.15448045E+001 0.45499569E+000 0.12460642E+000 0.13055757E+000 0.10575867E+000 0.76134999E-001 0.71056047E-001 0.10410336E+000 0.10299326E+000 0.94541484E-001
0.38125172E+000 0.62023014E+000 0.48028500E+000 0.49002154E+000 0.49645905E+000 0.39619648E+000 0.95837614E+000 0.74402110E+000 0.20231937E+000 0.14860817E+000
0.76589558E-001 0.27186664E+000 0.22348323E+000 0.75347767E-001
0.28000000E+002 -.16330138E+005 0.32716276E+005 0.32879349E+005 0.32790386E+005 0.10068061E+004 0.99500000E+003 0.39029686E+000 0.11104017E+004 0.99500000E+003
0.60709361E-002
8
-.33363383E+000 0.25223733E+000 -.14646814E+000 -.16356527E+000 0.20609085E+000 0.11270576E+001 0.97187428E+000 0.99225904E+000 0.82194959E+000 0.93866129E+000
-.16281947E+001 -.11566292E+001 -.94846676E+000 -.10432775E+001 -.10439194E+001 0.10206614E+001 0.85819930E+000 -.12936346E+001 -.11600404E+001 -.13659728E+001
0.96907088E+000 -.11651949E+001 -.53322383E+000 -.68589895E+000 0.41853960E-001 0.39442026E+000 0.28079307E+000 0.11168976E+001 0.25934796E+000 0.31673384E+000
0.42391820E+000 0.23431227E+000 0.46409260E+000 0.30159513E+000
0.22550105E+000 0.22994134E+000 0.18088177E+000 0.16781644E+000 0.17796170E+000 0.71710973E-001 0.73195171E-001 0.91825717E-001 0.88269868E-001 0.91421411E-001
0.79975445E+000 0.63382150E+000 0.11579915E+000 0.11958851E+000 0.14240485E+000 0.44288156E+000 0.26006840E+000 0.18987077E+000 0.12638099E+000 0.18566110E+000
0.25054086E+000 0.69056008E+000 0.42530558E+000 0.51289571E+000 0.33855595E+000 0.33608928E+000 0.91918734E+000 0.73035640E+000 0.23981363E-001 0.88495947E-001
0.93963615E-001 0.92785151E-001 0.12244750E+000 0.12898617E+000
0.28000000E+002 -.16208317E+005 0.32472635E+005 0.32635708E+005 0.32546745E+005 0.92496752E+003 0.99500000E+003 0.94445262E+000 0.10185691E+004 0.99500000E+003
0.29489343E+000
9
-.14974354E+000 -.67865725E-001 -.32828913E+000 -.25684055E+000 0.25222762E+000 0.10116093E+001 0.11761158E+001 0.12355872E+001 0.10894579E+001 0.11158418E+001
-.19278301E+001 -.14723713E+001 -.96440097E+000 -.93142949E+000 -.91617350E+000 0.79518076E+000 0.71392202E+000 -.10422152E+001 -.10577207E+001 -.93453804E+000
0.37482942E+000 -.20458417E+001 -.86373608E+000 -.13029830E+001 -.71484153E-001 0.69463440E+000 0.35076401E+000 0.26769503E+001 0.20265897E+000 0.28101168E+000
0.51632935E+000 0.10788199E+000 0.71192835E+000 0.18018967E+000
0.12407562E+000 0.21821577E+000 0.14077632E+000 0.14788966E+000 0.14877765E+000 0.67884036E-001 0.72320963E-001 0.12730628E+000 0.11897165E+000 0.11176006E+000
0.91367953E+000 0.46739999E+000 0.13551660E+000 0.14802510E+000 0.14576145E+000 0.16413774E+000 0.16461778E+000 0.11141445E+000 0.10972664E+000 0.10827131E+000
0.13975829E+000 0.58773955E+000 0.23969543E+000 0.37234915E+000 0.27709467E+000 0.32924830E+000 0.19945240E+001 0.15413667E+001 0.23435945E-001 0.75882057E-001
0.75095152E-001 0.12046172E+000 0.18834902E+000 0.20766331E+000
0.28000000E+002 -.16245005E+005 0.32546011E+005 0.32709084E+005 0.32620121E+005 0.94976576E+003 0.99500000E+003 0.84489737E+000 0.10606678E+004 0.99500000E+003
0.72733200E-001
10
-.15593416E+000 0.12046136E+000 0.54186509E+000 0.83198419E-001 0.23174222E+000 0.10308704E+001 0.96045079E+000 0.10469526E+001 0.96489785E+000 0.93985883E+000
0.70698362E+000 0.84763771E+000 -.10285455E+001 -.95654807E+000 -.95692570E+000 -.12120495E+001 -.18517598E+001 -.10658993E+001 -.96138128E+000 -.10072579E+001
0.29953310E+001 0.23974372E+001 -.37136458E+001 -.18197745E+001 0.28618082E+001 0.24007025E+001 0.43578430E+001 0.27134729E+001 0.13272771E+000 0.55616516E+000
0.31110713E+000 0.35606590E+000 0.45696964E+000 0.18696446E+000
0.10371240E+000 0.18438737E+000 0.13194101E+000 0.13278937E+000 0.14512768E+000 0.71445264E-001 0.70808982E-001 0.10967984E+000 0.11434610E+000 0.92406747E-001
0.15692157E+000 0.19512002E+000 0.12125302E+000 0.10366610E+000 0.12269125E+000 0.34997263E+000 0.80777041E+000 0.14759392E+000 0.13155998E+000 0.14356396E+000
0.57444510E+000 0.63578739E+000 0.11721721E+002 0.21549977E+001 0.11861968E+002 0.21894827E+001 0.11875742E+002 0.22689256E+001 0.31136609E-001 0.81417009E-001
0.73013490E-001 0.62004544E-001 0.71220458E-001 0.53157511E-001
0.28000000E+002 -.16273088E+005 0.32602175E+005 0.32765248E+005 0.32676285E+005 0.10021829E+004 0.99500000E+003 0.43031634E+000 0.10988751E+004 0.99500000E+003
0.11697004E-001
11
0.15297481E+000 -.56410430E-001 -.14479854E-001 0.48078167E+000 0.60158472E-001 0.73937699E+000 0.24747516E+001 -.94620309E+000 -.10385082E+001 -.89712834E+000
0.96431033E+000 0.10180788E+001 0.12368817E+001 0.11541711E+001 0.10473836E+001 -.38873924E+000 -.15112795E+001 -.10007315E+001 -.94541477E+000 -.10074615E+001
0.38848812E+000 0.11717055E+001 -.12260519E+000 -.15790667E+001 -.90474939E-001 0.13475620E+001 -.51289107E-001 0.59530099E+000 0.31063349E+000 0.30496261E+000
0.38440391E+000 0.37952896E+000 0.16885824E+000 0.45161281E+000
0.22224471E+000 0.41130021E+000 0.12904895E+000 0.14507455E+000 0.15642510E+000 0.36091131E+000 0.30944873E+001 0.19561274E+000 0.13944442E+000 0.16073253E+000
0.70574352E-001 0.11308979E+000 0.11326978E+000 0.13111811E+000 0.10788245E+000 0.35191711E+000 0.13603511E+001 0.90597618E-001 0.11478197E+000 0.86357974E-001
0.95922226E+000 0.63291436E+000 0.86018879E+000 0.75819677E+000 0.41106212E+000 0.11267058E+001 0.27487551E+000 0.11692522E+001 0.19747761E+000 0.56832482E-001
0.18300261E+000 0.20420226E+000 0.26300843E-001 0.21452420E+000
0.28000000E+002 -.16309688E+005 0.32675375E+005 0.32838449E+005 0.32749485E+005 0.11124222E+004 0.99500000E+003 0.53849434E-002 0.12079391E+004 0.99500000E+003
0.36516448E-005
12
0.25326010E+000 0.20843191E+000 0.47152248E+000 0.34071491E+000 0.49603464E+000 0.78590080E+000 0.23021498E+001 -.11692000E+001 -.13424954E+001 -.90207669E+000
0.10695463E+001 0.93441802E+000 0.68721816E+000 0.78454691E+000 0.70470790E+000 -.63418955E+000 -.16682971E+001 -.99345705E+000 -.10059177E+001 -.10389381E+001
0.49036053E+000 0.17709152E+001 -.93146396E+000 0.15402023E+000 0.21870396E+001 0.75358097E+000 0.57740536E+000 -.10275483E+001 0.50225292E+000 0.35464930E+000
0.14309778E+000 0.33116150E+000 0.19698679E+000 0.47185171E+000
0.23982160E+000 0.32305950E+000 0.11741349E+000 0.33601592E+000 0.11321099E+000 0.47263013E+000 0.92497731E+000 0.16365088E+000 0.18760766E+000 0.21696505E+000
0.77646736E-001 0.73467450E-001 0.92373620E-001 0.94765418E-001 0.84997740E-001 0.17082586E+000 0.13107134E+001 0.10728382E+000 0.10530739E+000 0.97989145E-001
0.55811332E+000 0.37357479E+000 0.97605749E+000 0.45273187E+000 0.14230969E+001 0.11809159E+001 0.71274782E+000 0.65351999E+000 0.98507154E-001 0.13944762E+000
0.95394475E-001 0.79095653E-001 0.91135129E-001 0.14112419E+000
0.28000000E+002 -.16284197E+005 0.32624394E+005 0.32787468E+005 0.32698504E+005 0.10830712E+004 0.99500000E+003 0.26575236E-001 0.11887706E+004 0.99500000E+003
0.20241076E-004
13
-.83055826E-001 0.17359627E+000 0.41428519E+000 -.11897614E+000 -.16786077E-001 0.93691406E+000 0.86993521E+000 0.95061851E+000 0.89668998E+000 0.88450015E+000
0.14090227E+001 0.11730762E+001 -.12198907E+001 -.11129538E+001 -.95366762E+000 -.91349651E+000 -.84476586E+000 -.11502330E+001 -.10884186E+001 -.10355246E+001
0.17437899E+001 0.77710398E+000 -.13043034E+001 -.87513138E+000 0.51702050E+000 0.34798835E+000 0.12903184E+001 0.13769224E+001 0.22249272E+000 0.28859785E+000
0.48890942E+000 0.27107463E+000 0.45403313E+000 0.27489223E+000
0.31611793E+000 0.21767875E+000 0.16021180E+000 0.10077528E+000 0.22572162E+000 0.71657907E-001 0.64719784E-001 0.11374628E+000 0.10205136E+000 0.98275640E-001
0.37477477E+000 0.26610102E+000 0.21764259E+000 0.18026586E+000 0.15471803E+000 0.23732111E+000 0.24728089E+000 0.14577889E+000 0.11487412E+000 0.96256637E-001
0.27659746E+000 0.45950733E+000 0.47321239E+000 0.48349926E+000 0.52984053E+000 0.52886213E+000 0.63595914E+000 0.62269783E+000 0.30234234E-001 0.78780907E-001
0.75019649E-001 0.60002913E-001 0.78361991E-001 0.58532011E-001
0.28000000E+002 -.16293116E+005 0.32642232E+005 0.32805305E+005 0.32716342E+005 0.10126125E+004 0.99500000E+003 0.34184467E+000 0.11066717E+004 0.99500000E+003
0.75458834E-002
14
-.93108564E-001 -.13794089E+000 -.30261867E+000 -.63752159E+000 -.28197698E+000 0.10068433E+001 0.96966445E+000 0.96151876E+000 0.90546126E+000 0.99218455E+000
0.10894388E+001 0.10272274E+001 -.10295622E+001 -.10690353E+001 -.94818263E+000 -.82578454E+000 -.78573470E+000 -.86121854E+000 -.94323772E+000 -.92624731E+000
0.16046836E+001 0.67186196E+000 -.73408402E+000 -.11990961E+001 -.42364250E+000 0.12204807E+001 0.79484587E+000 0.16086077E+001 0.13451397E+000 0.43736985E+000
0.42811618E+000 0.29776600E+000 0.42202211E+000 0.28021190E+000
0.25270931E+000 0.17883351E+000 0.11223646E+000 0.11747281E+000 0.97057316E-001 0.83165556E-001 0.74229770E-001 0.11324189E+000 0.11449835E+000 0.10983788E+000
0.59303090E+000 0.43662401E+000 0.16426829E+000 0.21500140E+000 0.14223391E+000 0.48528200E+000 0.57364626E+000 0.17928142E+000 0.22197620E+000 0.11296972E+000
0.66243130E+000 0.95163461E+000 0.71427693E+000 0.95955859E+000 0.79803721E+000 0.86511054E+000 0.72512375E+000 0.10474983E+001 0.35871976E-001 0.19876461E+000
0.20137245E+000 0.87825398E-001 0.15905994E+000 0.11413139E+000
0.28000000E+002 -.16331367E+005 0.32718735E+005 0.32881808E+005 0.32792845E+005 0.99218610E+003 0.99500000E+003 0.51922186E+000 0.11021931E+004 0.99500000E+003
0.97326541E-002
15
0.27997019E+000 0.35905624E-002 0.46747690E-001 0.27045220E+000 -.18542427E+000 0.99377358E+000 0.88769761E+000 0.10608904E+001 0.97701326E+000 0.10290387E+001
0.81806747E+000 0.98659318E+000 -.95723553E+000 -.89108229E+000 -.89190592E+000 -.11929180E+001 -.15947875E+001 -.10597146E+001 -.12878991E+001 -.11155844E+001
0.20810969E+001 0.15919576E+001 -.94193546E+000 -.14384881E+001 0.52869234E+000 0.19395053E+001 0.79436159E+000 0.25414413E+001 0.19973468E+000 0.49832389E+000
0.30194142E+000 0.17695350E+000 0.61795404E+000 0.20509245E+000
0.21359647E+000 0.14883654E+000 0.33575092E+000 0.16143532E+000 0.13673946E+000 0.81706243E-001 0.79843115E-001 0.12076431E+000 0.13495868E+000 0.11801489E+000
0.26774532E+000 0.41714762E+000 0.11196178E+000 0.12836481E+000 0.13564332E+000 0.79704414E+000 0.10166067E+001 0.13119894E+000 0.25100703E+000 0.13752290E+000
0.66413092E+000 0.76680117E+000 0.43317239E+000 0.12720084E+001 0.71925265E+000 0.17849152E+001 0.10289677E+001 0.20494144E+001 0.28677817E-001 0.14860260E+000
0.14558928E+000 0.39108252E-001 0.15367115E+000 0.15557264E+000
0.28000000E+002 -.16305614E+005 0.32667229E+005 0.32830302E+005 0.32741339E+005 0.95390664E+003 0.99500000E+003 0.82099952E+000 0.10573229E+004 0.99500000E+003
0.83209659E-001
16
-.32306848E-001 0.13418709E+000 0.11782507E-001 0.21480536E+000 0.57238058E+000 0.10540004E+001 0.11149527E+001 0.10387885E+001 0.10326417E+001 0.10871880E+001
0.68999084E+000 0.11477131E+001 -.99740645E+000 -.10471929E+001 -.12222814E+001 -.76124595E+000 -.16470302E+001 -.99613029E+000 -.89775369E+000 -.82309883E+000
0.19301050E+001 0.12236267E+001 -.18897760E+001 -.12349523E+001 0.12165209E+001 0.16799587E+001 0.23204749E+001 0.20762593E+001 0.16610911E+000 0.50821589E+000
0.32567500E+000 0.31667728E+000 0.47746519E+000 0.20585753E+000
0.12877529E+000 0.23412002E+000 0.15265491E+000 0.20834936E+000 0.14676710E+000 0.67735299E-001 0.74618581E-001 0.97138581E-001 0.96744909E-001 0.11788585E+000
0.22703126E+000 0.27100088E+000 0.11737744E+000 0.11254241E+000 0.15180518E+000 0.23544301E+000 0.10750817E+001 0.11779241E+000 0.12072999E+000 0.15454946E+000
0.41834100E+000 0.52521647E+000 0.88922586E+000 0.73283802E+000 0.10462271E+001 0.76699684E+000 0.10433318E+001 0.96020181E+000 0.36778160E-001 0.11212858E+000
0.11663913E+000 0.52769235E-001 0.82865859E-001 0.62699943E-001
0.28000000E+002 -.16221248E+005 0.32498495E+005 0.32661569E+005 0.32572605E+005 0.92131507E+003 0.99500000E+003 0.95346025E+000 0.10298999E+004 0.99500000E+003
0.21526577E+000
17
0.18817118E+000 0.54431689E+000 -.12393605E+000 0.16005265E+000 -.74649997E-001 0.10567014E+001 0.10836097E+001 0.85428411E+000 0.10435263E+001 0.92717289E+000
-.21495864E+001 -.25028181E+002 -.12665541E+001 -.73616293E+000 -.13103324E+001 0.48254381E+000 0.62193724E+000 -.96924983E+000 -.12866212E+001 -.95678655E+000
0.57662309E+000 -.27717394E+001 -.11886541E+001 -.19889623E+001 0.36086393E+000 0.67489990E+000 -.25370595E+002 0.17865497E+001 0.25620196E+000 0.15754226E+000
0.58625578E+000 0.16075611E-011 0.44956891E+000 0.55043109E+000
0.11960317E+000 0.12447889E+000 0.10212831E+000 0.15036248E+000 0.11243663E+000 0.64389923E-001 0.79183913E-001 0.91458530E-001 0.98300670E-001 0.89747448E-001
0.18359772E+001 0.41734249E+000 0.26081089E+000 0.18048933E+000 0.28771599E+000 0.65735729E-001 0.22386368E+000 0.82629832E-001 0.15200460E+000 0.90233089E-001
0.14521320E+000 0.72598839E+000 0.30354579E+000 0.66705757E+000 0.26356973E+000 0.41146425E+000 0.00000000E+000 0.14306230E+001 0.27560889E-001 0.54783065E-001
0.64595589E-001 0.99713556E-012 0.23161203E+000 0.23161203E+000
0.28000000E+002 -.16259693E+005 0.32575386E+005 0.32738459E+005 0.32649496E+005 0.93596555E+003 0.99500000E+003 0.90913710E+000 0.10333872E+004 0.99500000E+003
0.19363168E+000
18
0.11018630E+000 0.29814491E+000 -.28772553E-001 0.25557645E+000 -.42267808E+000 -.95585630E+000 -.94293380E+000 -.10240413E+001 -.11187437E+001 -.11846172E+001
0.98506143E+000 0.10151903E+001 0.11072534E+001 0.11212132E+001 0.12178382E+001 0.11055152E+001 0.10350769E+001 -.97964386E+000 -.11038602E+001 -.94860309E+000
-.11036552E+001 0.59472663E+000 -.40378029E+000 -.76365317E+000 0.15973962E+001 0.12991433E+000 0.51242024E+000 0.21136607E+000 0.68307799E+000 0.10986522E+000
0.20705680E+000 0.41434877E+000 0.21395827E+000 0.37169295E+000
0.32388946E+000 0.49419912E+000 0.12184367E+000 0.27468653E+000 0.20139088E+000 0.81938762E+000 0.11059570E+001 0.13717779E+000 0.20183632E+000 0.27701153E+000
0.82545921E-001 0.92656608E-001 0.15487656E+000 0.16335008E+000 0.12548872E+000 0.92524398E+000 0.58040778E+000 0.19513023E+000 0.16714826E+000 0.54021412E+000
0.14200024E+001 0.25667170E+000 0.16748917E+001 0.86068531E+000 0.25782558E+001 0.16662259E+001 0.38848096E+000 0.37992284E+000 0.16951060E+000 0.66243651E-001
0.16328181E+000 0.29250580E+000 0.34591524E-001 0.27025408E+000
0.28000000E+002 -.16209229E+005 0.32474458E+005 0.32637532E+005 0.32548568E+005 0.10279659E+004 0.99500000E+003 0.22786802E+000 0.11093670E+004 0.99500000E+003
0.64517394E-002
19
-.11769552E+000 -.93978562E-001 0.31912103E+000 0.51037583E+000 0.32962227E+000 0.10707949E+001 0.91798623E+000 -.10059440E+001 -.94196775E+000 -.10146151E+001
-.12729512E+001 -.88927657E+000 -.99377365E+000 -.13804448E+001 -.94977385E+000 0.10914170E+001 0.10165881E+001 0.83410245E+000 0.98191965E+000 0.10127827E+001
-.89723746E+000 -.18987321E+001 0.88778954E+000 0.75081914E+000 -.12740253E+001 -.11998009E+001 -.11496606E+000 0.68224104E+000 0.29320238E+000 0.27537040E+000
0.43142722E+000 0.29438104E+000 0.56970100E+000 0.13591796E+000
0.20697268E+000 0.25142228E+000 0.16467959E+000 0.17603622E+000 0.25100672E+000 0.53338644E+000 0.31546422E+000 0.16772066E+000 0.26595890E+000 0.20351640E+000
0.63508784E+000 0.52220413E+000 0.13083862E+000 0.16920553E+000 0.11589882E+000 0.82376409E-001 0.78405912E-001 0.12633347E+000 0.11267631E+000 0.14126134E+000
0.25760151E+000 0.56098794E+000 0.61198549E+000 0.53435261E+000 0.96775072E+000 0.68300275E+000 0.11975861E+001 0.11779625E+001 0.18710109E+000 0.16177768E+000
0.11505204E+000 0.13673700E+000 0.10996980E+000 0.11497622E+000
0.28000000E+002 -.16250081E+005 0.32556161E+005 0.32719235E+005 0.32630271E+005 0.10250963E+004 0.99500000E+003 0.24733980E+000 0.11200780E+004 0.99500000E+003
0.33734860E-002
20
-.10202089E-001 0.29619533E+000 0.18056091E+000 -.28882817E-002 -.16801719E+000 0.10452171E+001 0.97641511E+000 0.95555579E+000 0.88454029E+000 0.91195072E+000
0.10589437E+001 0.12997952E+001 -.12004506E+001 -.12226413E+001 -.11323125E+001 -.85683211E+000 -.10851586E+001 -.10090433E+001 -.81303235E+000 -.10598949E+001
0.17492486E+001 0.86776587E+000 -.95625327E+000 -.42247424E+000 0.41983279E+000 0.30004018E+000 0.10132952E+001 0.54365263E+000 0.23681464E+000 0.35826185E+000
0.40492352E+000 0.33213848E+000 0.35413863E+000 0.31372289E+000
0.14083611E+000 0.26713537E+000 0.15624769E+000 0.14184266E+000 0.23726010E+000 0.67468082E-001 0.77361611E-001 0.92827332E-001 0.91958256E-001 0.10405014E+000
