1
0.14526540E+001 0.00000000E+000 0.77476308E-001 0.57825378E-001 0.63928859E-001 0.13075202E+001 0.22510514E+000 0.12049843E+001 0.94706006E-001 0.13116814E+000
0.11666036E+000 0.11297876E+000 0.27303263E+000 0.21425523E+000 0.32312136E+000 0.28213247E+000 0.30354001E+000 0.23595911E+000 0.13868958E-001 0.88738455E-002
0.11865049E-001 0.18582795E-001 0.19475625E-001 0.19166018E-001
0.28000000E+002 -.12073386E+005 0.24202773E+005 0.24365846E+005 0.24276883E+005 0.63266419E+003 0.99500000E+003 0.10000000E+001 0.44914381E+003 0.99500000E+003
0.10000000E+001
3
0.28108507E+001 -.50812861E-001 0.24744798E+000 -.79997519E-002 0.46536420E+000 -.15569488E+002 -.13110065E+001 -.13818974E+001 -.16194244E+001 -.50327818E+001
0.60842237E+001 -.45843281E+001 0.91400183E+000 -.17196361E-001 -.99757708E+000 -.35647773E+002 0.23518562E+001 0.31803643E+001 -.28640374E+000 -.21969286E+001
0.18954955E+001 0.12141638E+001 -.11587097E+001 -.95900130E+000 0.34455507E+001 0.11444819E+001 0.14292638E+001 0.17407820E+001 0.81707569E+000 0.99920146E-001
0.83004164E-001 0.29152039E+000 0.48606219E+000 0.22241742E+000
0.33832201E+001 0.13656964E+000 0.13362129E+000 0.20192815E+000 0.25320311E+000 0.98887474E+001 0.55007604E-001 0.62743274E-001 0.57245389E-001 0.28579789E+000
0.45350108E+001 0.27802718E+000 0.64358510E-001 0.57280447E-001 0.86878201E-001 0.00000000E+000 0.38304817E+000 0.52280706E+000 0.92559802E-001 0.16194455E+000
0.10094234E+000 0.10774830E+000 0.28884060E+000 0.19985932E+000 0.33535898E+000 0.26938584E+000 0.31145869E+000 0.22092485E+000 0.13407259E-001 0.96168653E-002
0.11294431E-001 0.19825035E-001 0.19930773E-001 0.18383073E-001
0.28000000E+002 -.11827471E+005 0.23710941E+005 0.23874014E+005 0.23785051E+005 0.79673743E+003 0.99500000E+003 0.99999905E+000 0.51063757E+003 0.99500000E+003
0.10000000E+001
4
-.17747652E+001 -.49605783E-001 0.33631242E+000 -.14205734E+000 0.43242116E+000 -.25436576E+002 -.11892312E+001 -.13704036E+001 -.14814164E+001 -.51155121E+001
0.32659103E+002 -.57355644E+001 0.93459810E+000 -.93918623E-001 -.89900281E+000 -.59383903E+001 0.18702669E+001 0.34555454E+001 -.72863110E-001 -.19525573E+001
0.16592188E+001 0.10271978E+001 -.13758544E+001 -.12984968E+001 0.36343762E+001 0.16294341E+001 0.13947752E+001 0.19248697E+001 0.79999739E+000 0.11639900E+000
0.83603608E-001 0.26198549E+000 0.48093939E+000 0.25707512E+000
0.44841515E+000 0.17569845E+000 0.13155544E+000 0.13135878E+000 0.21797749E+000 0.80307652E+000 0.54684303E-001 0.67199538E-001 0.52921502E-001 0.28399362E+000
0.00000000E+000 0.75679640E+000 0.64581054E-001 0.54280121E-001 0.71901619E-001 0.10492995E+001 0.16484061E+000 0.57654556E+000 0.84488599E-001 0.13060678E+000
0.95090318E-001 0.91852439E-001 0.29308022E+000 0.19127165E+000 0.33959150E+000 0.25783822E+000 0.31605797E+000 0.21225196E+000 0.13234433E-001 0.88429428E-002
0.10756305E-001 0.18148839E-001 0.18036939E-001 0.17998603E-001
0.28000000E+002 -.12201505E+005 0.24459010E+005 0.24622083E+005 0.24533120E+005 0.46874453E+003 0.99200000E+003 0.10000000E+001 0.41208318E+003 0.99200000E+003
0.10000000E+001
5
-.64451311E+000 -.26209826E+000 -.33372162E+000 0.10000320E+000 -.49970172E-001 -.59821573E+001 -.12285754E+001 -.14683495E+001 -.15663335E+001 -.50334122E+001
0.45856080E+001 -.60361632E+001 0.93088234E+000 -.12050419E+000 -.91075908E+000 -.47288461E+001 0.14871874E+001 0.71217111E+002 -.16044681E+000 -.22392298E+001
0.17404428E+001 0.11204195E+001 -.66407169E+000 -.94185529E+000 0.25804303E+001 0.79066914E+000 0.62706146E+000 0.15922491E+001 0.78515259E+000 0.99318650E-001
0.11552876E+000 0.24837005E+000 0.49389545E+000 0.25773450E+000
0.12288381E+001 0.25046469E+000 0.22185317E+000 0.12159262E+000 0.12281641E+000 0.10906617E+001 0.55064392E-001 0.81309437E-001 0.54094486E-001 0.27509236E+000
0.12531205E+001 0.13687198E+001 0.70175167E-001 0.55946455E-001 0.59110954E-001 0.10652346E+001 0.17561370E+000 0.00000000E+000 0.87564622E-001 0.13525490E+000
0.10396421E+000 0.10213988E+000 0.22693852E+000 0.19295477E+000 0.27599289E+000 0.24634710E+000 0.26188526E+000 0.21268000E+000 0.14652386E-001 0.83788303E-002
0.12707918E-001 0.18085088E-001 0.19026033E-001 0.18670593E-001
0.28000000E+002 -.12047436E+005 0.24150872E+005 0.24313945E+005 0.24224982E+005 0.65556674E+003 0.99500000E+003 0.10000000E+001 0.46905402E+003 0.99500000E+003
0.10000000E+001
6
0.17927271E+001 0.49191455E+000 -.51291996E-003 -.12314856E+000 -.33697915E+000 -.71991962E+001 -.12688451E+001 -.15602933E+001 -.15252616E+001 -.50679360E+001
0.32795405E+002 -.49224130E+001 0.85000369E+000 0.36603207E-001 -.98343701E+000 -.32022685E+002 0.16153591E+001 0.13879884E+003 -.22923235E+000 -.19172391E+001
0.18502047E+001 0.11644388E+001 -.67254380E+000 -.88236150E+000 0.28040002E+001 0.87802242E+000 0.83776787E+000 0.15849322E+001 0.80852842E+000 0.95528088E-001
0.95943493E-001 0.28096491E+000 0.48086009E+000 0.23817500E+000
0.86829957E+000 0.27659045E+000 0.43692068E+000 0.16743733E+000 0.37776344E+000 0.19461232E+001 0.67122499E-001 0.85891363E-001 0.52059830E-001 0.26016281E+000
0.00000000E+000 0.41248767E+000 0.60349019E-001 0.56164876E-001 0.81634127E-001 0.00000000E+000 0.19022383E+000 0.00000000E+000 0.11082848E+000 0.18074303E+000
0.11153208E+000 0.10634633E+000 0.24495956E+000 0.19149630E+000 0.30810606E+000 0.25711444E+000 0.27181237E+000 0.21143087E+000 0.14384906E-001 0.80797176E-002
0.12537299E-001 0.18316403E-001 0.18240063E-001 0.17228249E-001
0.28000000E+002 -.11935325E+005 0.23926651E+005 0.24089724E+005 0.24000761E+005 0.60686925E+003 0.99300000E+003 0.10000000E+001 0.46520106E+003 0.99300000E+003
0.10000000E+001
7
0.23499454E+001 -.52762150E+000 0.13611697E+000 -.19549823E+000 0.43521931E+000 -.74055517E+001 0.14527718E+001 0.56658882E+001 -.12840138E-001 -.18621427E+001
0.33533245E+002 -.61529132E+001 0.99039677E+000 0.57439196E-002 -.94078630E+000 -.64013663E+001 -.12507644E+001 -.15531259E+001 -.15455316E+001 -.53050750E+001
-.16755302E+001 -.75625435E+000 -.19868266E+001 -.22601386E+001 0.28073494E+001 0.20723654E+001 0.19804568E+001 0.29130864E+001 0.55400386E+000 0.20212284E+000
0.24387330E+000 0.25381595E+000 0.49074619E+000 0.25543787E+000
0.13518315E+001 0.15579977E+000 0.16128493E+000 0.90950526E-001 0.18148750E+000 0.31823030E+001 0.15099941E+000 0.65258914E+001 0.85466568E-001 0.12017380E+000
0.00000000E+000 0.14682206E+001 0.73419703E-001 0.60816806E-001 0.76996769E-001 0.20175202E+001 0.72805438E-001 0.73911843E-001 0.52731537E-001 0.34416759E+000
0.10714617E+000 0.51284508E-001 0.11379093E+000 0.11009383E+000 0.27438565E+000 0.29674531E+000 0.17245032E+000 0.15756333E+000 0.40679655E-001 0.28250920E-001
0.41576448E-001 0.18954845E-001 0.19884275E-001 0.19847005E-001
0.28000000E+002 -.12019291E+005 0.24094582E+005 0.24257655E+005 0.24168692E+005 0.79652756E+003 0.99500000E+003 0.99999908E+000 0.50796663E+003 0.99500000E+003
0.10000000E+001
8
-.11166252E+001 -.60758819E-002 0.10106544E+000 -.83666476E-001 0.53604099E+000 -.60354767E+001 -.11933725E+001 -.14335647E+001 -.15175020E+001 -.51598398E+001
0.53792394E+001 -.46314014E+001 0.96159718E+000 0.49933673E-002 -.93838674E+000 -.47261193E+001 0.15427588E+001 0.45808583E+001 -.13226012E+000 -.20816898E+001
0.19739063E+001 0.12166327E+001 -.12765753E+001 -.68480932E+000 0.34660322E+001 0.67601138E+000 0.11390824E+001 0.13006820E+001 0.81767872E+000 0.90759632E-001
0.91561652E-001 0.23410813E+000 0.49727771E+000 0.26861415E+000
0.14537131E+001 0.19005802E+000 0.41700463E+000 0.27055493E+000 0.26579697E+000 0.17859002E+001 0.48875931E-001 0.72312581E-001 0.54666349E-001 0.32864058E+000
0.28665176E+001 0.50485659E+000 0.67245138E-001 0.55937962E-001 0.81920669E-001 0.15449783E+001 0.20705436E+000 0.19349368E+001 0.96498971E-001 0.16472382E+000
0.11886338E+000 0.12009328E+000 0.40862117E+000 0.18249013E+000 0.46631884E+000 0.26255874E+000 0.45207622E+000 0.21347825E+000 0.13182822E-001 0.81711393E-002
0.11685175E-001 0.20839659E-001 0.20576012E-001 0.23165256E-001
0.28000000E+002 -.11967733E+005 0.23991467E+005 0.24154540E+005 0.24065577E+005 0.80721153E+003 0.99400000E+003 0.99999608E+000 0.50657674E+003 0.99400000E+003
0.10000000E+001
9
0.51965681E+001 -.30118976E+000 0.41437326E+000 0.73392047E-001 -.40375737E-002 -.14431730E+002 -.12129378E+001 -.15954312E+001 -.15760060E+001 -.55162096E+001
0.10988258E+002 -.47902013E+001 0.93360063E+000 -.84992607E-002 -.88173842E+000 -.49161793E+002 0.14513769E+001 0.77586532E+003 -.26327036E+000 -.18842709E+001
0.17499488E+001 0.11171413E+001 -.72876665E+000 -.88626494E+000 0.26400504E+001 0.75818805E+000 0.73333315E+000 0.16301314E+001 0.78247121E+000 0.10180880E+000
0.11571999E+000 0.24450399E+000 0.51210600E+000 0.24339001E+000
0.41924868E+001 0.22903619E+000 0.26774151E+000 0.12743781E+000 0.34195162E+000 0.10663451E+002 0.67537556E-001 0.94469737E-001 0.55465048E-001 0.40908884E+000
0.71062460E+001 0.34690903E+000 0.79118445E-001 0.57927230E-001 0.67163229E-001 0.00000000E+000 0.20654199E+000 0.00000000E+000 0.88975498E-001 0.12428468E+000
0.10363693E+000 0.10807803E+000 0.23631224E+000 0.19414936E+000 0.28497125E+000 0.24381106E+000 0.27625291E+000 0.21458918E+000 0.14242624E-001 0.93183448E-002
0.12253769E-001 0.18553055E-001 0.19440045E-001 0.19116969E-001
0.28000000E+002 -.12047586E+005 0.24151172E+005 0.24314245E+005 0.24225282E+005 0.66054389E+003 0.99500000E+003 0.10000000E+001 0.44084772E+003 0.99500000E+003
0.10000000E+001
10
0.14350343E+001 0.15598949E+000 0.48756342E+000 0.59966478E-001 -.29760620E-001 -.57983533E+001 -.12100604E+001 -.14916360E+001 -.15037525E+001 -.67782392E+001
0.41971211E+001 -.50293501E+001 0.97691677E+000 -.78381105E-001 -.88279430E+000 -.63075233E+001 0.16160441E+001 0.33374977E+001 -.31047301E+000 -.18316034E+001
0.19635119E+001 0.13158966E+001 -.12890635E+001 -.15958572E+001 0.33140849E+001 0.13956026E+001 0.12391166E+001 0.22869150E+001 0.80643300E+000 0.87125083E-001
0.10644192E+000 0.24100697E+000 0.50564281E+000 0.25335021E+000
0.86506912E+000 0.42949236E+000 0.21720482E+000 0.22850494E+000 0.15184575E+000 0.13132533E+001 0.53207174E-001 0.86587475E-001 0.53246172E-001 0.24381223E+001
0.63633180E+000 0.51151908E+000 0.76715519E-001 0.58543169E-001 0.63154157E-001 0.20240457E+001 0.20386694E+000 0.50293410E+000 0.10679352E+000 0.12088706E+000
0.12907338E+000 0.12970600E+000 0.37503438E+000 0.26329831E+000 0.42003196E+000 0.32968720E+000 0.40441250E+000 0.27941556E+000 0.13913309E-001 0.86603235E-002
0.12292595E-001 0.19871463E-001 0.19486836E-001 0.19162928E-001
0.28000000E+002 -.11991366E+005 0.24038732E+005 0.24201805E+005 0.24112842E+005 0.73351121E+003 0.99400000E+003 0.10000000E+001 0.54228663E+003 0.99400000E+003
0.10000000E+001
11
-.20775636E+001 -.40701105E+000 -.52032639E+000 -.33019039E-001 0.55825118E-001 -.70925130E+001 -.11983225E+001 -.13744864E+001 -.14282841E+001 -.48635888E+001
0.62793554E+001 -.56636681E+001 0.99134964E+000 0.31433804E-001 -.90334003E+000 -.33686945E+002 0.18915704E+001 0.45039789E+001 -.14909702E+000 -.18057180E+001
0.20932284E+001 0.13973807E+001 -.12548804E+001 -.71971808E+000 0.34530812E+001 0.84700440E+000 0.13368381E+001 0.15833515E+001 0.80835966E+000 0.10191025E+000
0.89730093E-001 0.24351985E+000 0.53212267E+000 0.22435748E+000
0.46445163E+000 0.15491741E+000 0.13428625E+000 0.15916072E+000 0.16226507E+000 0.12264202E+001 0.56428374E-001 0.70489301E-001 0.55788188E-001 0.26986884E+000
0.12633839E+001 0.68553573E+000 0.69683372E-001 0.54481803E-001 0.60271113E-001 0.00000000E+000 0.23712622E+000 0.23007437E+001 0.10572833E+000 0.13513682E+000
0.13031328E+000 0.12659332E+000 0.38109351E+000 0.20752908E+000 0.41495322E+000 0.26799298E+000 0.39397685E+000 0.22378990E+000 0.13317736E-001 0.86035050E-002
0.11157242E-001 0.20448918E-001 0.19018375E-001 0.19611496E-001
0.28000000E+002 -.12092354E+005 0.24240708E+005 0.24403781E+005 0.24314818E+005 0.61374271E+003 0.99500000E+003 0.10000000E+001 0.47741093E+003 0.99500000E+003
0.10000000E+001
12
-.12390629E+001 -.22400891E+000 -.28341466E+000 0.13705845E+000 -.13257500E+000 -.64743700E+001 -.12095988E+001 -.14788267E+001 -.14911077E+001 -.52878986E+001
0.75755776E+001 -.57274050E+001 0.88853728E+000 0.24935181E-001 -.83190696E+000 -.43442160E+001 0.16028029E+001 0.30025659E+002 -.30049760E+000 -.20184632E+001
0.18305142E+001 0.11145726E+001 -.80664994E+000 -.87189220E+000 0.27075691E+001 0.70606130E+000 0.11824067E+001 0.17515400E+001 0.78368202E+000 0.99211435E-001
0.11710655E+000 0.29922933E+000 0.49526913E+000 0.20550154E+000
0.56553902E+000 0.23853401E+000 0.39546747E+000 0.16586258E+000 0.15781545E+000 0.11510260E+001 0.54719363E-001 0.87063742E-001 0.53321233E-001 0.30630492E+000
0.58281129E+001 0.90382157E+000 0.73290725E-001 0.55044690E-001 0.59321272E-001 0.71255655E+000 0.20453771E+000 0.00000000E+000 0.92276213E-001 0.13101929E+000
0.10531007E+000 0.10535145E+000 0.25503665E+000 0.19150030E+000 0.29885707E+000 0.24699381E+000 0.28768261E+000 0.21384388E+000 0.14676035E-001 0.83578745E-002
0.13039802E-001 0.19366819E-001 0.18998082E-001 0.17917722E-001
0.28000000E+002 -.12049453E+005 0.24154906E+005 0.24317980E+005 0.24229016E+005 0.73386627E+003 0.99400000E+003 0.10000000E+001 0.50138188E+003 0.99400000E+003
0.10000000E+001
13
-.17107490E+001 0.19802194E+000 0.90575641E-001 -.45585216E+000 0.98463220E-001 -.61789403E+001 -.12271050E+001 -.15246184E+001 -.16744580E+001 -.51018606E+001
0.51928354E+001 -.64706785E+001 0.10569852E+001 -.37675161E-001 -.92399923E+000 -.59488628E+001 0.19384055E+001 0.30418111E+002 -.15249564E+000 -.18583660E+001
0.17949019E+001 0.11024623E+001 -.71969284E+000 -.67607256E+000 0.30250749E+001 0.88185699E+000 0.66626169E+000 0.14068215E+001 0.81817902E+000 0.10023160E+000
0.81589380E-001 0.23554382E+000 0.51598468E+000 0.24847149E+000
0.90869443E+000 0.17278976E+000 0.18482582E+000 0.12949755E+000 0.24958875E+000 0.15002827E+001 0.50855807E-001 0.69924071E-001 0.62516657E-001 0.31542432E+000
0.11634786E+001 0.35378869E+001 0.67028188E-001 0.62022885E-001 0.63289166E-001 0.22518706E+001 0.29177637E+000 0.00000000E+000 0.10549871E+000 0.12681876E+000
0.10010303E+000 0.10801017E+000 0.23211299E+000 0.19197438E+000 0.28516104E+000 0.25411224E+000 0.26656309E+000 0.21071196E+000 0.13219396E-001 0.89195753E-002
0.11109685E-001 0.18072799E-001 0.20309495E-001 0.18882351E-001
0.28000000E+002 -.11871883E+005 0.23799765E+005 0.23962838E+005 0.23873875E+005 0.59299825E+003 0.99300000E+003 0.10000000E+001 0.44548623E+003 0.99300000E+003
0.10000000E+001
14
-.16513936E+001 0.13140988E+000 -.14973097E+000 -.43604320E+000 0.37212292E-001 -.62913494E+001 -.11919025E+001 -.15190525E+001 -.16162328E+001 -.49789583E+001
0.52930412E+001 -.46579111E+001 0.98977008E+000 -.66242245E-001 -.81151768E+000 -.94204961E+001 0.13986606E+001 0.39071566E+001 -.16728432E+000 -.22191242E+001
0.19627584E+001 0.13009792E+001 -.12327526E+001 -.10380328E+001 0.30167445E+001 0.77545054E+000 0.98202397E+000 0.16264305E+001 0.77092504E+000 0.99585538E-001
0.12948942E+000 0.21742414E+000 0.50319426E+000 0.27938160E+000
0.18012450E+001 0.17276640E+000 0.27634780E+000 0.14715827E+000 0.23104385E+000 0.30817417E+001 0.54771197E-001 0.75588453E-001 0.71886456E-001 0.35287640E+000
0.16554187E+001 0.37050815E+000 0.67878331E-001 0.69893226E-001 0.60215662E-001 0.14660531E+002 0.18433976E+000 0.10457715E+001 0.97982409E-001 0.14067964E+000
0.12246268E+000 0.12478990E+000 0.37689773E+000 0.21264549E+000 0.41010831E+000 0.27069517E+000 0.39576018E+000 0.22820268E+000 0.14956994E-001 0.98964482E-002
0.13144792E-001 0.18730033E-001 0.18808768E-001 0.19505945E-001
0.28000000E+002 -.12049089E+005 0.24154178E+005 0.24317252E+005 0.24228289E+005 0.69186711E+003 0.99400000E+003 0.10000000E+001 0.50038024E+003 0.99400000E+003
0.10000000E+001
15
0.94266169E+000 0.22870803E-001 0.53378949E+000 0.61666363E-001 -.67053679E-001 -.52335737E+001 -.11976032E+001 -.16302071E+001 -.16832207E+001 -.50903301E+001
0.57121813E+001 -.49187994E+001 0.10927416E+001 -.81626794E-001 -.85691784E+000 -.46386941E+001 0.11242663E+001 0.40243254E+001 -.28682096E+000 -.19928493E+001
0.16290152E+001 0.92827169E+000 -.12296019E+001 -.12210743E+001 0.31727998E+001 0.11541024E+001 0.11377644E+001 0.18630075E+001 0.78295595E+000 0.10488942E+000
0.11215463E+000 0.23928560E+000 0.49841271E+000 0.26230169E+000
0.75964608E+000 0.10482071E+000 0.22796598E+000 0.15999243E+000 0.20888904E+000 0.87660727E+000 0.50299389E-001 0.96126752E-001 0.56450250E-001 0.29878771E+000
0.16024172E+001 0.48683227E+000 0.85463858E-001 0.57314982E-001 0.60348293E-001 0.85884557E+000 0.14503886E+000 0.85456562E+000 0.89348417E-001 0.12206009E+000
0.10875111E+000 0.10585003E+000 0.27396801E+000 0.18941760E+000 0.31949108E+000 0.25447044E+000 0.30474448E+000 0.21415866E+000 0.14966116E-001 0.90815276E-002
0.12964821E-001 0.20035931E-001 0.19468681E-001 0.20556088E-001
0.28000000E+002 -.12025279E+005 0.24106557E+005 0.24269631E+005 0.24180668E+005 0.79084314E+003 0.99500000E+003 0.99999956E+000 0.50974753E+003 0.99500000E+003
0.10000000E+001
16
-.73082334E+000 0.42697605E+000 0.28550611E+000 0.26094311E+000 -.16147529E-001 -.52620178E+001 -.12091068E+001 -.14271005E+001 -.15097765E+001 -.50219823E+001
0.16299866E+003 -.51448359E+001 0.97457008E+000 0.30208910E-001 -.10034117E+001 -.43258095E+001 0.16485175E+001 0.48999799E+001 -.10662414E+000 -.19847416E+001
0.17988647E+001 0.11086419E+001 -.13457143E+001 -.10721430E+001 0.34613251E+001 0.11425558E+001 0.15040950E+001 0.17230358E+001 0.80005493E+000 0.10349075E+000
0.96454321E-001 0.28653733E+000 0.46889596E+000 0.24456671E+000
0.14217108E+001 0.13188134E+000 0.21906927E+000 0.13947729E+000 0.29923881E+000 0.86073078E+000 0.57766750E-001 0.67649044E-001 0.54465168E-001 0.25671839E+000
0.00000000E+000 0.67041792E+000 0.75337250E-001 0.58867985E-001 0.63344843E-001 0.10388733E+001 0.17244073E+000 0.21062452E+001 0.98773688E-001 0.12930370E+000
0.11941399E+000 0.11190657E+000 0.34007450E+000 0.18994799E+000 0.38529713E+000 0.25871319E+000 0.36571504E+000 0.21210790E+000 0.14182636E-001 0.92369921E-002
0.11803614E-001 0.19777668E-001 0.18468714E-001 0.18797977E-001
0.28000000E+002 -.12087257E+005 0.24230515E+005 0.24393588E+005 0.24304625E+005 0.77643873E+003 0.99500000E+003 0.99999994E+000 0.50148998E+003 0.99500000E+003
0.10000000E+001
17
0.14191100E+001 -.32464661E+000 -.24559789E+000 0.42506227E+000 0.38089629E+000 -.53222337E+001 -.12113773E+001 -.14277094E+001 -.15955652E+001 -.55639724E+001
0.53460503E+001 -.53553150E+001 0.95167346E+000 -.22518129E-002 -.87316639E+000 -.58844100E+001 0.17427213E+001 0.55205795E+001 -.24383452E+000 -.17720045E+001
0.17035900E+001 0.10412465E+001 -.96289694E+000 -.15073719E+001 0.31587641E+001 0.15729134E+001 0.96241586E+000 0.22263429E+001 0.81296804E+000 0.96579472E-001
0.90452486E-001 0.24668279E+000 0.50651572E+000 0.24680149E+000
0.62194514E+000 0.14665173E+000 0.16538720E+000 0.10816047E+000 0.15817608E+000 0.74039898E+000 0.55009888E-001 0.71547803E-001 0.59638581E-001 0.37177007E+000
0.15057032E+001 0.85428412E+000 0.68381428E-001 0.59964124E-001 0.70455725E-001 0.19466938E+001 0.20830766E+000 0.25371169E+001 0.98283042E-001 0.12284751E+000
0.10295477E+000 0.10095231E+000 0.23278459E+000 0.21804002E+000 0.28362923E+000 0.27982424E+000 0.26255696E+000 0.24215501E+000 0.13729745E-001 0.89583346E-002
0.10977022E-001 0.18285868E-001 0.20231318E-001 0.19083781E-001
0.28000000E+002 -.12088670E+005 0.24233340E+005 0.24396413E+005 0.24307450E+005 0.64071416E+003 0.99400000E+003 0.10000000E+001 0.46205201E+003 0.99400000E+003
0.10000000E+001
18
-.10597042E+001 0.26567574E+000 0.51365504E+000 0.34407999E+000 0.93403831E-001 -.58215678E+001 -.11889299E+001 -.13383282E+001 -.16184438E+001 -.49594856E+001
0.38725522E+001 -.47233336E+001 0.95062649E+000 -.61919553E-001 -.87714216E+000 -.75457871E+003 0.25287325E+001 0.30360948E+002 -.24026739E+000 -.19964715E+001
0.19763528E+001 0.12834205E+001 -.14732803E+001 -.80005486E+000 0.35524576E+001 0.75719706E+000 0.16377333E+001 0.16425724E+001 0.80332857E+000 0.96228809E-001
0.10044262E+000 0.26188852E+000 0.51593636E+000 0.22217512E+000
0.14433669E+001 0.29111461E+000 0.16057746E+000 0.16294204E+000 0.25295887E+000 0.20434729E+001 0.50854103E-001 0.72759653E-001 0.61432913E-001 0.26036441E+000
0.12398043E+001 0.37942286E+000 0.81002778E-001 0.60079110E-001 0.61793500E-001 0.00000000E+000 0.65380492E+000 0.00000000E+000 0.10030409E+000 0.13689541E+000
0.13395931E+000 0.13729750E+000 0.39904795E+000 0.19229860E+000 0.44129374E+000 0.24350791E+000 0.41781203E+000 0.20916384E+000 0.14854117E-001 0.87406970E-002
0.12967833E-001 0.19159774E-001 0.20336545E-001 0.20243885E-001
0.28000000E+002 -.12036101E+005 0.24128203E+005 0.24291276E+005 0.24202313E+005 0.66169941E+003 0.99500000E+003 0.10000000E+001 0.49868208E+003 0.99500000E+003
0.10000000E+001
19
0.24339123E+001 -.17915494E+000 -.12379968E+000 -.26429248E+000 0.11430371E+000 -.81228607E+001 -.12055252E+001 -.13944245E+001 -.16696332E+001 -.52066463E+001
0.48890485E+001 -.46108290E+001 0.90760406E+000 -.15740743E-001 -.96314115E+000 -.33800931E+002 0.23991232E+001 0.28492751E+001 -.34782879E+000 -.19300178E+001
0.19653597E+001 0.12607388E+001 -.59160875E+000 -.11268798E+001 0.28597667E+001 0.14821730E+001 0.77133854E+000 0.19997423E+001 0.79925863E+000 0.11801597E+000
0.82725400E-001 0.26072443E+000 0.52144136E+000 0.21783421E+000
0.81351853E+000 0.45676856E+000 0.16775274E+000 0.25016081E+000 0.19949106E+000 0.25931040E+001 0.65495672E-001 0.66902407E-001 0.75445560E-001 0.35801722E+000
0.12448980E+001 0.29036979E+000 0.79827725E-001 0.59397784E-001 0.65889561E-001 0.00000000E+000 0.56992740E+000 0.55171652E+000 0.10586875E+000 0.13604356E+000
0.13143410E+000 0.12899864E+000 0.24848592E+000 0.24436494E+000 0.29957578E+000 0.31026069E+000 0.28791109E+000 0.27089967E+000 0.15356648E-001 0.10223656E-001
0.11981580E-001 0.23140793E-001 0.21614566E-001 0.22809803E-001
0.28000000E+002 -.11947690E+005 0.23951379E+005 0.24114453E+005 0.24025490E+005 0.78179495E+003 0.99500000E+003 0.99999987E+000 0.56016443E+003 0.99500000E+003
0.10000000E+001
20
-.20221814E+001 -.24482759E+000 0.57348283E-001 -.26511104E+000 -.64597813E+000 -.69145069E+001 -.12282706E+001 -.15538949E+001 -.15678901E+001 -.52580353E+001
0.40583456E+001 -.58800100E+001 0.86430570E+000 -.75403397E-002 -.11545758E+001 -.64571321E+001 0.18734769E+001 0.45743457E+001 -.20410191E+000 -.21540009E+001
0.18244924E+001 0.12632880E+001 -.79661080E+000 -.10010025E+001 0.30568444E+001 0.12905040E+001 0.54092216E+000 0.17156804E+001 0.80406477E+000 0.11205029E+000
0.83884948E-001 0.20282897E+000 0.53524772E+000 0.26192331E+000
0.51159081E+000 0.20643688E+000 0.11182669E+000 0.87444758E-001 0.13940526E+000 0.12055825E+001 0.57124200E-001 0.76452306E-001 0.56239054E-001 0.32422300E+000
