1
0.65621054E+000 0.79065643E+000 0.84493718E+000 0.16980644E+000 0.13677756E+001 -.14328250E+001 -.25258610E+001 -.42528766E+002 -.17234957E+001 -.84743647E+000
0.17126230E+001 0.10100209E+001 -.77078371E+000 -.88449480E+000 0.84107191E-001 0.94052368E+000 0.76625699E+000 0.16234439E+001 0.19651330E+000 0.41299502E+000
0.39049168E+000 0.24344108E+000 0.51201336E+000 0.24454556E+000
0.25401493E+000 0.42882979E+000 0.22509699E+000 0.25056248E+000 0.47668327E+000 0.10933332E+001 0.14567816E+000 0.70150553E-001 0.10528749E+001 0.37046688E+000
0.10396651E+000 0.80836489E-001 0.94250864E-001 0.11860087E+000 0.16048351E+000 0.91696289E-001 0.21221742E+000 0.00000000E+000 0.10360808E+000 0.92421081E-001
0.90233318E-001 0.13608257E+000 0.19669074E+000 0.23585332E+000 0.24051509E+000 0.24643301E+000 0.29223532E+000 0.29863423E+000 0.31092990E-001 0.29057942E-001
0.17701625E-001 0.39873186E-001 0.40532389E-001 0.26420871E-001
0.28000000E+002 -.12835710E+005 0.25727419E+005 0.25890493E+005 0.25801529E+005 0.95676608E+003 0.99500000E+003 0.80325906E+000 0.83471913E+003 0.99500000E+003
0.99992504E+000
6
-.33381835E+000 0.13669735E+000 0.10987856E+000 -.46193411E+000 -.18142954E+000 0.72030856E+000 0.74168161E+000 0.71343509E+000 0.40586955E+000 0.13755669E+001
-.14676913E+001 -.23034996E+001 -.44233336E+001 -.17813034E+001 -.68312665E+000 0.46459283E+001 0.25145863E+001 0.14001699E+001 0.45853186E+001 0.47268448E+001
-.62000916E+000 -.18545547E+001 0.91713565E+000 0.91788950E+000 -.86037218E-001 -.10571648E+001 -.79107874E+000 0.61824603E-001 0.55111237E+000 0.20883929E+000
0.24004834E+000 0.23641871E+000 0.55516291E+000 0.20841838E+000
0.23489982E+000 0.19013284E+000 0.11760204E+000 0.21095736E+000 0.19743500E+000 0.10609465E+000 0.87493392E-001 0.81571180E-001 0.11213914E+000 0.10780746E+000
0.10684913E+000 0.15919135E+000 0.87039322E+000 0.12110214E+000 0.74141888E-001 0.99831162E+000 0.16529759E+000 0.79313115E-001 0.10759476E+001 0.71814576E+000
0.15036617E+000 0.10133353E+000 0.22131198E+000 0.20050310E+000 0.26601250E+000 0.24083929E+000 0.38025298E+000 0.27882710E+000 0.36703477E-001 0.27055609E-001
0.35816759E-001 0.48267529E-001 0.41672619E-001 0.40991372E-001
0.28000000E+002 -.12801906E+005 0.25659812E+005 0.25822885E+005 0.25733922E+005 0.94461905E+003 0.99500000E+003 0.87160608E+000 0.84951403E+003 0.99500000E+003
0.99968719E+000
7
0.46308970E+000 0.38464116E+000 0.17182929E+000 0.23717389E+000 0.83080804E-002 0.59812205E+001 0.23686813E+001 0.14375525E+001 0.38211076E+001 0.46875483E+001
0.50568915E+000 0.77660567E+000 0.74316810E+000 0.31794967E+000 0.14686469E+001 -.15961914E+001 -.23780999E+001 -.52522559E+001 -.18627972E+001 -.69197085E+000
0.17318694E+001 0.10859864E+001 -.12321466E+001 -.13013432E+001 0.65485747E+000 0.12619779E+001 0.15394710E+001 0.20819352E+001 0.22253619E+000 0.38108162E+000
0.39638218E+000 0.29934358E+000 0.48051557E+000 0.22014085E+000
0.17759535E+000 0.16754296E+000 0.19509735E+000 0.23996777E+000 0.19248697E+000 0.44890139E+001 0.13719364E+000 0.71903021E-001 0.62846234E+000 0.72210213E+000
0.13060057E+000 0.11617569E+000 0.10980749E+000 0.13499510E+000 0.12325984E+000 0.10426240E+000 0.17152981E+000 0.17851456E+001 0.10687756E+000 0.79496323E-001
0.10708028E+000 0.13284279E+000 0.22099044E+000 0.27713314E+000 0.27559632E+000 0.28732873E+000 0.32883216E+000 0.34651784E+000 0.34440057E-001 0.29359795E-001
0.22856174E-001 0.44319472E-001 0.40064784E-001 0.28845491E-001
0.28000000E+002 -.12632171E+005 0.25320343E+005 0.25483416E+005 0.25394453E+005 0.93355715E+003 0.99500000E+003 0.91800050E+000 0.82600783E+003 0.99500000E+003
0.99996986E+000
8
-.44658147E+000 -.16074336E+000 0.60694890E-001 0.23287436E-002 0.55127685E+000 0.47415237E+001 0.24601986E+001 0.14301786E+001 0.62498808E+002 0.46582177E+001
0.62885904E+000 0.77259038E+000 0.76765412E+000 0.21609149E+000 0.14358040E+001 -.14737945E+001 -.24146032E+001 -.44645593E+001 -.17190940E+001 -.81593667E+000
0.19404036E+001 0.12617227E+001 -.10741946E+001 -.10940624E+001 0.49259706E+000 0.11601580E+001 0.89970044E+000 0.15394782E+001 0.21276500E+000 0.40662096E+000
0.38061404E+000 0.24694989E+000 0.45902075E+000 0.29402936E+000
0.22162371E+000 0.16500813E+000 0.16788560E+000 0.20549924E+000 0.22453166E+000 0.10683210E+001 0.13787654E+000 0.68486891E-001 0.00000000E+000 0.74860022E+000
0.99667989E-001 0.80561770E-001 0.84841040E-001 0.11118562E+000 0.10910981E+000 0.10843766E+000 0.16913126E+000 0.72843993E+000 0.10409211E+000 0.89864491E-001
0.97308361E-001 0.11479158E+000 0.23013301E+000 0.27658060E+000 0.25065499E+000 0.27888732E+000 0.30166251E+000 0.31928046E+000 0.22207036E-001 0.25057975E-001
0.17763962E-001 0.32917757E-001 0.34874905E-001 0.24025720E-001
0.28000000E+002 -.12639474E+005 0.25334948E+005 0.25498021E+005 0.25409058E+005 0.89263128E+003 0.99500000E+003 0.99094811E+000 0.80511806E+003 0.99500000E+003
0.99999728E+000
9
0.69525357E-001 -.83503020E+000 -.57091571E-001 0.13798034E+000 -.16012647E+000 0.42167983E+001 0.28045841E+001 0.14891495E+001 0.47590917E+001 0.42127478E+001
0.59327226E+000 0.88719079E+000 0.88669112E+000 0.15208855E+000 0.13908495E+001 -.14873919E+001 -.27518156E+001 -.74183216E+001 -.16818675E+001 -.63781697E+000
0.18314396E+001 0.10472404E+001 -.12339754E+001 -.92656093E+000 0.63690004E+000 0.89202144E+000 0.15267567E+001 0.16541666E+001 0.21872672E+000 0.38389111E+000
0.39738216E+000 0.30387038E+000 0.46938603E+000 0.22674360E+000
0.15832215E+000 0.19739425E+000 0.14771519E+000 0.16782399E+000 0.14007608E+000 0.72439890E+000 0.18841540E+000 0.70924999E-001 0.16598563E+001 0.45578256E+000
0.11068633E+000 0.12926179E+000 0.95988551E-001 0.11906166E+000 0.11051924E+000 0.97660291E-001 0.21837443E+000 0.13887275E+002 0.10072263E+000 0.71346463E-001
0.96914334E-001 0.13150944E+000 0.23393155E+000 0.23293431E+000 0.25740940E+000 0.24091565E+000 0.33728895E+000 0.30090215E+000 0.25276561E-001 0.24324296E-001
0.19224854E-001 0.50152497E-001 0.42555226E-001 0.28921996E-001
0.28000000E+002 -.12495277E+005 0.25046553E+005 0.25209627E+005 0.25120664E+005 0.92908283E+003 0.99500000E+003 0.93274813E+000 0.80234182E+003 0.99500000E+003
0.99999807E+000
10
0.24092407E+000 0.35221607E+000 -.23978818E+000 0.13517371E-001 0.20333627E+000 0.39322727E+001 0.22685473E+001 0.13918466E+001 0.40467368E+001 0.36187401E+001
0.65303712E+000 0.64615493E+000 0.75703300E+000 0.52998013E-002 0.14377902E+001 -.16421982E+001 -.27296255E+001 -.30721449E+002 -.18609149E+001 -.84410451E+000
0.21343064E+001 0.12917527E+001 -.94702957E+000 -.15892837E+001 0.35175324E+000 0.17098622E+001 0.13616956E+001 0.21987174E+001 0.20578389E+000 0.42102044E+000
0.37319567E+000 0.34775479E+000 0.42253202E+000 0.22971319E+000
0.18044541E+000 0.39312873E+000 0.25036039E+000 0.25580136E+000 0.37470138E+000 0.50224883E+000 0.15407798E+000 0.91286565E-001 0.84265462E+000 0.24960470E+000
0.12113205E+000 0.10264438E+000 0.10365316E+000 0.12888270E+000 0.13226565E+000 0.10347427E+000 0.27665286E+000 0.00000000E+000 0.11304890E+000 0.83000399E-001
0.11318428E+000 0.13870808E+000 0.22070734E+000 0.36926097E+000 0.27205389E+000 0.37391758E+000 0.30322269E+000 0.41584974E+000 0.30881516E-001 0.25479073E-001
0.19226790E-001 0.49107183E-001 0.47259025E-001 0.25493295E-001
0.28000000E+002 -.12564086E+005 0.25184172E+005 0.25347245E+005 0.25258282E+005 0.95970304E+003 0.99500000E+003 0.78401070E+000 0.80546438E+003 0.99500000E+003
0.99999716E+000
11
0.38955170E+000 -.22005831E-001 -.17029393E+000 -.10147000E+000 0.15232813E+000 0.45882931E+000 0.85922742E+000 0.88563822E+000 0.28781029E+000 0.14722330E+001
0.55148472E+001 0.23508334E+001 0.14448058E+001 0.43752644E+001 0.44432353E+001 -.15923012E+001 -.26546490E+001 -.80984308E+002 -.16575719E+001 -.74607831E+000
0.10627504E+001 0.17940829E+001 -.99444703E+000 -.98727889E+000 0.17470315E+001 0.85041510E+000 0.10260385E+001 0.48936495E+000 0.53134125E+000 0.21831876E+000
0.25034000E+000 0.39096121E+000 0.23023556E+000 0.37880323E+000
0.25276294E+000 0.17249515E+000 0.18965541E+000 0.20030822E+000 0.15810398E+000 0.11129983E+000 0.87525467E-001 0.93044049E-001 0.97601452E-001 0.10924534E+000
0.26437431E+001 0.11957004E+000 0.74750592E-001 0.11700009E+001 0.48788190E+000 0.11154486E+000 0.19878254E+000 0.00000000E+000 0.97181464E-001 0.72528495E-001
0.12901241E+000 0.93079694E-001 0.23470969E+000 0.20639863E+000 0.29133204E+000 0.30520692E+000 0.24470292E+000 0.22525937E+000 0.37536096E-001 0.38672467E-001
0.26121041E-001 0.24205962E-001 0.24236753E-001 0.17898146E-001
0.28000000E+002 -.12572455E+005 0.25200910E+005 0.25363984E+005 0.25275021E+005 0.99256345E+003 0.99500000E+003 0.51584491E+000 0.83675054E+003 0.99500000E+003
0.99990799E+000
12
0.63404179E+000 0.19759297E+000 0.91171844E-001 0.79494443E-002 0.21806908E+000 0.43727095E+001 0.23158918E+001 0.13442401E+001 0.13133527E+003 0.42277986E+001
0.72126998E+000 0.96714434E+000 0.90875176E+000 0.35884583E+000 0.16224519E+001 -.14070008E+001 -.25432674E+001 -.40880571E+001 -.16575464E+001 -.57390085E+000
0.17563333E+001 0.10585682E+001 -.98074338E+000 -.74017169E+000 0.18459184E-002 0.57285950E+000 0.12309963E+001 0.14108699E+001 0.16911905E+000 0.38076720E+000
0.45011376E+000 0.30291619E+000 0.46123212E+000 0.23585169E+000
0.30514511E+000 0.28183513E+000 0.20055099E+000 0.26701859E+000 0.19902235E+000 0.70062217E+000 0.12665461E+000 0.71253899E-001 0.00000000E+000 0.44682220E+000
0.14585255E+000 0.87777356E-001 0.93026509E-001 0.12420916E+000 0.10761301E+000 0.12688868E+000 0.18823267E+000 0.52648674E+000 0.93882943E-001 0.70103999E-001
0.91056031E-001 0.11474462E+000 0.24247769E+000 0.25170590E+000 0.28586016E+000 0.25384676E+000 0.30963520E+000 0.33166476E+000 0.31134862E-001 0.28884009E-001
0.18993226E-001 0.41540250E-001 0.41268143E-001 0.29806786E-001
0.28000000E+002 -.12552421E+005 0.25160841E+005 0.25323914E+005 0.25234951E+005 0.10546579E+004 0.99500000E+003 0.92356809E-001 0.87067070E+003 0.99500000E+003
0.99811815E+000
13
0.28393748E+000 -.70525253E-001 -.53128975E+000 0.44769426E-001 -.80593419E-001 0.40267921E+001 0.23658734E+001 0.13154535E+001 0.33917863E+001 0.39684685E+001
0.49756986E+000 0.56359104E+000 0.91721595E+000 0.92546355E-001 0.13612545E+001 -.16380870E+001 -.25721177E+001 -.65285696E+001 -.17959607E+001 -.57793542E+000
0.18763152E+001 0.93804735E+000 -.94010578E+000 -.90709416E+000 0.27762797E+000 0.93724569E+000 0.13002577E+001 0.15988205E+001 0.20248830E+000 0.40476694E+000
0.39274476E+000 0.32354814E+000 0.45075428E+000 0.22569758E+000
0.27591308E+000 0.12158354E+000 0.24256465E+000 0.25151223E+000 0.29217850E+000 0.53925759E+000 0.13067791E+000 0.95170977E-001 0.37220496E+000 0.31324792E+000
0.10735641E+000 0.90200790E-001 0.11832978E+000 0.11004005E+000 0.10590323E+000 0.13030395E+000 0.20185349E+000 0.45855375E+001 0.10525942E+000 0.72753364E-001
0.91161419E-001 0.12565952E+000 0.21299098E+000 0.23480667E+000 0.23266202E+000 0.24800732E+000 0.28669382E+000 0.30929258E+000 0.24500876E-001 0.23832330E-001
0.21492406E-001 0.41344652E-001 0.41810994E-001 0.26989620E-001
0.28000000E+002 -.12739869E+005 0.25535737E+005 0.25698811E+005 0.25609847E+005 0.87442609E+003 0.99500000E+003 0.99748722E+000 0.78183130E+003 0.99500000E+003
0.99999987E+000
14
-.38550368E-001 -.28338808E-001 -.24900079E-001 0.52670087E+000 -.62715430E-001 0.44835052E+001 0.24805488E+001 0.15273503E+001 0.95943930E+002 0.65322520E+001
0.70581776E+000 0.78416303E+000 0.81460736E+000 0.32444259E+000 0.13530240E+001 -.14283702E+001 -.23676033E+001 -.55429657E+001 -.18070273E+001 -.70330106E+000
0.18367014E+001 0.12717592E+001 -.13993011E+001 -.81829894E+000 0.75366007E+000 0.80251419E+000 0.11011304E+001 0.14474942E+001 0.20900607E+000 0.39237562E+000
0.39861831E+000 0.20511837E+000 0.51850683E+000 0.27637480E+000
0.16007442E+000 0.23099482E+000 0.17764863E+000 0.21731473E+000 0.17002209E+000 0.10098787E+001 0.15229016E+000 0.78873981E-001 0.00000000E+000 0.46991781E+001
0.77857240E-001 0.76483239E-001 0.85214874E-001 0.11697486E+000 0.87963649E-001 0.89541321E-001 0.16989591E+000 0.16407997E+001 0.12794870E+000 0.73607866E-001
0.92690633E-001 0.10847324E+000 0.27591912E+000 0.22717675E+000 0.29200820E+000 0.23907912E+000 0.34397492E+000 0.27361127E+000 0.22137946E-001 0.23425368E-001
0.18060628E-001 0.31700751E-001 0.33668569E-001 0.24353782E-001
0.28000000E+002 -.12678684E+005 0.25413367E+005 0.25576441E+005 0.25487478E+005 0.98282298E+003 0.99500000E+003 0.60223446E+000 0.89542513E+003 0.99500000E+003
0.98916809E+000
15
-.45556072E+000 0.44582213E+000 -.24994477E+000 -.16778319E+000 -.15242249E+000 0.67453306E+000 0.79547248E+000 0.80819865E+000 0.26038338E+000 0.13890093E+001
-.15299997E+001 -.28835451E+001 -.43083711E+001 -.18651697E+001 -.68110615E+000 0.45713909E+001 0.27643624E+001 0.12904949E+001 0.39705555E+001 0.61280353E+001
-.64829984E+000 -.18549467E+001 0.64459688E+000 0.64031573E+000 0.93775523E-001 -.54946528E+000 -.63201734E+000 0.66970086E+000 0.49969215E+000 0.26150941E+000
0.23879843E+000 0.17707252E+000 0.64806851E+000 0.17485898E+000
0.12418742E+000 0.13438087E+000 0.18508663E+000 0.22672584E+000 0.12112813E+000 0.10954684E+000 0.98849311E-001 0.87839400E-001 0.10962525E+000 0.10694832E+000
0.98763771E-001 0.23521753E+000 0.58052080E+000 0.11006515E+000 0.69161511E-001 0.95672602E+000 0.23343463E+000 0.69351113E-001 0.71047476E+000 0.31875075E+001
0.15214113E+000 0.10305467E+000 0.16930844E+000 0.14456884E+000 0.23903790E+000 0.22299689E+000 0.40922951E+000 0.25345259E+000 0.38856743E-001 0.27433968E-001
0.38693798E-001 0.45381479E-001 0.39164583E-001 0.38665040E-001
0.28000000E+002 -.12622090E+005 0.25300180E+005 0.25463253E+005 0.25374290E+005 0.96862933E+003 0.99500000E+003 0.71953912E+000 0.85861663E+003 0.99500000E+003
0.99929890E+000
16
0.41209348E+000 0.30298597E+000 0.35829157E-001 0.59491227E+000 0.64756669E+000 0.43088805E+001 0.24604660E+001 0.13809588E+001 0.52981246E+001 0.30916063E+002
0.85767254E+000 0.90521321E+000 0.89010684E+000 0.48530582E+000 0.14621708E+001 -.13369384E+001 -.23002858E+001 -.13663834E+004 -.16908044E+001 -.69578636E+000
0.17020837E+001 0.11700898E+001 -.14463800E+001 -.11855065E+001 0.34524687E+000 0.12222737E+001 0.15074503E+001 0.17086856E+001 0.14029610E+000 0.43775328E+000
0.42195062E+000 0.28343265E+000 0.44992609E+000 0.26664127E+000
0.13920242E+000 0.14616504E+000 0.12594558E+000 0.22541905E+000 0.16097700E+000 0.67982427E+000 0.14745081E+000 0.80500233E-001 0.21853548E+001 0.00000000E+000
0.11485822E+000 0.95016945E-001 0.10356478E+000 0.11091315E+000 0.12695845E+000 0.89381400E-001 0.15591746E+000 0.00000000E+000 0.10745963E+000 0.80713736E-001
0.99262573E-001 0.11648679E+000 0.27126430E+000 0.26963197E+000 0.35176672E+000 0.27792435E+000 0.32931292E+000 0.32445493E+000 0.35277027E-001 0.30845581E-001
0.20918829E-001 0.39492252E-001 0.39086788E-001 0.26245117E-001
0.28000000E+002 -.12646736E+005 0.25349471E+005 0.25512544E+005 0.25423581E+005 0.92240783E+003 0.99500000E+003 0.95089503E+000 0.82936480E+003 0.99500000E+003
0.99995691E+000
17
0.27308006E+000 0.16578634E+000 0.27798164E-001 -.55690698E+000 -.44706142E-001 0.44232530E+001 0.24702340E+001 0.13015324E+001 0.37572704E+003 0.42302006E+001
0.59033828E+000 0.70956786E+000 0.88981884E+000 0.13891861E+000 0.13746547E+001 -.15351700E+001 -.22409067E+001 -.71624075E+003 -.19370960E+001 -.69763217E+000
0.17480366E+001 0.10010894E+001 -.10506839E+001 -.14564940E+001 0.61179263E+000 0.14118435E+001 0.10893875E+001 0.22387067E+001 0.24787790E+000 0.36766678E+000
0.38445531E+000 0.24598194E+000 0.51737463E+000 0.23664343E+000
0.11674581E+000 0.30190290E+000 0.13376080E+000 0.21776619E+000 0.21893870E+000 0.10174666E+001 0.13879615E+000 0.64018178E-001 0.00000000E+000 0.43992389E+000
0.78331862E-001 0.72999272E-001 0.86796814E-001 0.11874108E+000 0.84666611E-001 0.94295790E-001 0.13907781E+000 0.00000000E+000 0.12928146E+000 0.72328188E-001
0.82006355E-001 0.11008510E+000 0.19233529E+000 0.27446580E+000 0.21218404E+000 0.27800224E+000 0.28407299E+000 0.32978530E+000 0.21284645E-001 0.23457592E-001
0.15987362E-001 0.33714367E-001 0.34820175E-001 0.25898063E-001
0.28000000E+002 -.12641315E+005 0.25338630E+005 0.25501703E+005 0.25412740E+005 0.98805855E+003 0.99500000E+003 0.55607364E+000 0.86753373E+003 0.99500000E+003
0.99853175E+000
18
0.10026207E+000 -.49614692E+000 0.26391662E+000 -.22682750E-001 0.25610034E+000 0.47856401E+001 0.24269810E+001 0.15031550E+001 0.33915884E+001 0.44607080E+001
0.58394600E+000 0.70086653E+000 0.65476338E+000 0.17652308E+000 0.13242734E+001 -.14367313E+001 -.26585452E+001 -.67759291E+001 -.18775126E+001 -.71841950E+000
0.18136486E+001 0.97320449E+000 -.13626254E+001 -.10566946E+001 0.84014600E+000 0.10751613E+001 0.13723920E+001 0.17752305E+001 0.22707484E+000 0.39003082E+000
0.38289434E+000 0.24864670E+000 0.50512320E+000 0.24623009E+000
0.34215060E+000 0.34693061E+000 0.13567047E+000 0.22098034E+000 0.37155770E+000 0.12381674E+001 0.19816546E+000 0.76938583E-001 0.47297665E+000 0.48759036E+000
0.11558945E+000 0.12577783E+000 0.11754061E+000 0.11098086E+000 0.13219861E+000 0.10051218E+000 0.22629250E+000 0.72617291E+001 0.11489060E+000 0.83460223E-001
0.11067851E+000 0.13055756E+000 0.26156892E+000 0.24349681E+000 0.25479992E+000 0.26396164E+000 0.31653481E+000 0.31816647E+000 0.26628704E-001 0.22329421E-001
0.22842981E-001 0.36223345E-001 0.39507214E-001 0.28018462E-001
0.28000000E+002 -.12675204E+005 0.25406407E+005 0.25569481E+005 0.25480518E+005 0.95035805E+003 0.99500000E+003 0.84161051E+000 0.85462166E+003 0.99500000E+003
0.99950475E+000
19
0.21897302E+000 0.13661162E+000 0.13616954E+000 -.36024494E+000 0.20793117E-001 0.46617666E+001 0.23744447E+001 0.12898919E+001 0.34616256E+001 0.41371350E+001
0.43232055E+000 0.67982584E+000 0.67547422E+000 0.25732960E+000 0.12240922E+001 -.14875168E+001 -.24455330E+001 -.42926757E+001 -.19485453E+001 -.68404062E+000
0.19771577E+001 0.10022687E+001 -.98146650E+000 -.11320623E+001 0.48322319E+000 0.10681147E+001 0.14101358E+001 0.18225231E+001 0.23868041E+000 0.36849281E+000
0.39282678E+000 0.33891055E+000 0.44033147E+000 0.22075797E+000
0.20072859E+000 0.23306230E+000 0.18809422E+000 0.31474010E+000 0.24111658E+000 0.95442364E+000 0.12329034E+000 0.63263901E-001 0.43672487E+000 0.40498552E+000
0.13043553E+000 0.10756625E+000 0.11036717E+000 0.10976458E+000 0.11112297E+000 0.95269025E-001 0.18114867E+000 0.65332399E+000 0.14516008E+000 0.78488132E-001
0.99969543E-001 0.13655916E+000 0.22805922E+000 0.30043048E+000 0.24477776E+000 0.31197964E+000 0.32262735E+000 0.40787430E+000 0.25572633E-001 0.23404080E-001
0.20344329E-001 0.44066176E-001 0.44131811E-001 0.34356064E-001
0.28000000E+002 -.12546947E+005 0.25149894E+005 0.25312967E+005 0.25224004E+005 0.89697529E+003 0.99500000E+003 0.98805653E+000 0.82023838E+003 0.99500000E+003
0.99998399E+000
20
0.27026742E+000 -.17905135E+000 0.71645112E-001 0.14836237E+000 -.67071109E-001 0.31390580E+002 0.23996840E+001 0.13721947E+001 0.31208006E+002 0.43853213E+001
0.72045530E+000 0.86102264E+000 0.85620158E+000 0.39310975E+000 0.13774206E+001 -.13055756E+001 -.22612586E+001 -.40804312E+001 -.16228871E+001 -.66822533E+000
0.17905174E+001 0.12404361E+001 -.10416068E+001 -.94695303E+000 0.51861663E+000 0.94647145E+000 0.75932769E+000 0.14069824E+001 0.22865938E+000 0.38557744E+000
0.38576318E+000 0.22589026E+000 0.47454564E+000 0.29956410E+000
0.19555628E+000 0.22732788E+000 0.29338069E+000 0.13580285E+000 0.10994322E+000 0.00000000E+000 0.14454068E+000 0.71062950E-001 0.00000000E+000 0.60591670E+000
