1
0.27793592E+000 0.26885812E+000 0.61895006E+000 0.72797690E+000 0.64810905E+000 0.78011496E+000 0.85436415E+000 0.83768269E+000 0.40374057E-001 0.41971141E-001
0.21457971E-001 0.71548414E-001 0.77684264E-001 0.61450486E-001
0.28000000E+002 -.21841738E+004 0.44243475E+004 0.45423566E+004 0.44534828E+004 0.88639188E+003 0.99500000E+003 0.99403572E+000 0.45787881E+003 0.99500000E+003
0.10000000E+001
5
-.84910212E+000 -.55993542E+000 -.28192784E-002 -.89459250E+000 -.55203659E+000 0.36662493E+001 0.28639513E+001 0.13497509E+001 0.30127317E+002 0.47113960E+001
0.16777245E+001 0.78751956E+000 0.12365841E+001 0.87433921E+000 0.15529144E+001 -.11710294E+001 -.21748252E+001 -.37118479E+001 -.12295252E+001 -.25188454E+000
0.14782676E+001 0.10214637E+001 -.15167718E+001 -.13710640E+001 0.37225307E+001 0.15763616E+001 0.19741210E+001 0.16611404E+001 0.80292924E+000 0.10861454E+000
0.88456219E-001 0.40340014E+000 0.34126397E+000 0.25533588E+000
0.43459372E+000 0.40509368E+000 0.17733642E+000 0.36022595E+000 0.52023405E+000 0.44686918E+000 0.47150376E+000 0.14521443E+000 0.30970857E+000 0.25372057E+001
0.51723627E+000 0.41377918E+000 0.43535865E+000 0.67629869E+000 0.49836926E+000 0.31008744E+000 0.41976385E+000 0.16686267E+001 0.25909306E+000 0.24722581E+000
0.34559949E+000 0.36284127E+000 0.64405699E+000 0.71188127E+000 0.74646725E+000 0.10066387E+001 0.79668838E+000 0.10912125E+001 0.54587407E-001 0.56049428E-001
0.31834853E-001 0.13074184E+000 0.16643887E+000 0.69771712E-001
0.28000000E+002 -.21389992E+004 0.43339985E+004 0.44520075E+004 0.43631338E+004 0.92577151E+003 0.99500000E+003 0.94229952E+000 0.47887193E+003 0.99500000E+003
0.10000000E+001
6
-.18849708E+000 -.54501036E+000 0.21467086E+000 -.11536056E+000 0.66932116E+000 0.36908454E+001 0.24835711E+001 0.11861193E+001 0.49466233E+001 0.54574620E+001
0.92129871E+000 0.11105970E+001 0.91104013E+000 0.13506043E+000 0.13429851E+001 -.17239040E+001 -.25491910E+001 -.37777174E+001 -.13906362E+001 -.69658486E+000
0.19430727E+001 0.97391606E+000 -.59763797E+000 -.23682657E+001 0.25520954E+001 0.23359190E+001 0.26436582E-001 0.26127674E+001 0.78199882E+000 0.10723784E+000
0.11076334E+000 0.19876142E+000 0.44935281E+000 0.35188577E+000
0.43956694E+000 0.30102182E+000 0.24033066E+000 0.26561253E+000 0.42084690E+000 0.54347999E+000 0.22458004E+000 0.11440985E+000 0.30527449E+001 0.18659710E+001
0.33112644E+000 0.31912570E+000 0.23053583E+000 0.26808369E+000 0.29033746E+000 0.29705302E+000 0.47147648E+000 0.11955957E+001 0.25786356E+000 0.24337894E+000
0.20588574E+000 0.28146674E+000 0.39008870E+000 0.17758365E+001 0.45401492E+000 0.16192325E+001 0.74175429E+000 0.17927618E+001 0.52080136E-001 0.56330528E-001
0.23649709E-001 0.86485095E-001 0.96058738E-001 0.75551732E-001
0.28000000E+002 -.21526568E+004 0.43613136E+004 0.44793226E+004 0.43904488E+004 0.92581338E+003 0.99400000E+003 0.93951235E+000 0.45260134E+003 0.99400000E+003
0.10000000E+001
7
0.72736108E+000 0.90594526E+000 0.32744965E+000 0.41993564E+000 0.67254495E+000 0.30148865E+002 0.21046589E+001 0.14919693E+001 0.41718949E+001 0.42963362E+001
0.54426680E+000 0.11686245E+001 0.56480272E+000 0.19626793E+000 0.20357864E+001 -.17777843E+001 -.26246769E+001 -.40879888E+001 -.16076038E+001 -.10616324E+001
0.18624350E+001 0.13239511E+001 -.10651510E+001 -.10819674E+000 0.30924683E+001 -.25199475E+000 0.43151127E+000 0.78043717E+000 0.81729623E+000 0.75075393E-001
0.10762838E+000 0.15208215E+000 0.56132556E+000 0.28659229E+000
0.43750340E+000 0.75798140E+000 0.39053410E+000 0.16187893E+001 0.82884455E+000 0.00000000E+000 0.22458511E+000 0.13665241E+000 0.37643321E+001 0.73660287E+000
0.42511411E+000 0.69251027E+000 0.30013239E+000 0.58651013E+000 0.54720656E+000 0.62850815E+000 0.12490244E+001 0.19668402E+001 0.48971364E+000 0.46669194E+000
0.39909503E+000 0.46387661E+000 0.89775205E+000 0.84045842E+000 0.96551810E+000 0.31109683E+001 0.11929322E+001 0.82465657E+000 0.13324680E+000 0.17180290E+000
0.50012250E-001 0.14408300E+000 0.13230536E+000 0.74379366E-001
0.28000000E+002 -.22574209E+004 0.45708418E+004 0.46888509E+004 0.45999771E+004 0.89331521E+003 0.99500000E+003 0.99053752E+000 0.50287298E+003 0.99500000E+003
0.10000000E+001
8
-.21937608E-001 -.63981158E-001 -.77017354E+000 0.51087090E+000 -.19382891E+000 0.39029067E+002 0.22381249E+001 0.14367076E+001 0.42130899E+001 0.55041875E+001
0.69391804E+000 0.12505132E+001 0.85787046E+000 0.34629894E+000 0.14316107E+001 -.14847643E+001 -.25312645E+001 -.38802586E+001 -.21455442E+001 -.10637528E+001
0.17790510E+001 0.10970753E+001 -.11388133E+001 -.10374763E+001 0.29509047E+001 0.76017271E+000 0.68900305E+000 0.16402850E+001 0.77695598E+000 0.96157614E-001
0.12688640E+000 0.18405497E+000 0.52734416E+000 0.28860087E+000
0.42066176E+000 0.27980597E+000 0.25732574E+000 0.44870221E+000 0.57016257E+000 0.00000000E+000 0.21984310E+000 0.18300176E+000 0.11203703E+001 0.19730074E+001
0.28993059E+000 0.20572218E+000 0.24341904E+000 0.31585509E+000 0.24794827E+000 0.22243914E+000 0.44504405E+000 0.79327527E+000 0.32532690E+000 0.21888207E+000
0.20899356E+000 0.23375546E+000 0.48250930E+000 0.52555990E+000 0.55139693E+000 0.72140201E+000 0.74018886E+000 0.62758687E+000 0.48357961E-001 0.46168863E-001
0.28172648E-001 0.85049221E-001 0.89944865E-001 0.52614129E-001
0.28000000E+002 -.22055353E+004 0.44670706E+004 0.45850797E+004 0.44962059E+004 0.92930517E+003 0.99500000E+003 0.93206626E+000 0.45986211E+003 0.99500000E+003
0.10000000E+001
9
0.56759996E+000 -.37457444E+000 0.54659521E-001 0.43005366E+000 0.27226538E+000 0.48458691E+001 0.26588741E+001 0.15689803E+001 0.44674875E+001 0.43341406E+001
0.46435750E+000 0.64914799E+000 0.62103146E+000 -.53336977E-001 0.13019564E+001 -.17511461E+001 -.23932299E+001 -.55210207E+001 -.22886282E+001 -.99686164E+000
0.19891070E+001 0.13847311E+001 -.17336460E+001 -.74368526E+000 0.36963091E+001 -.23704022E+000 0.20824210E+001 0.15084413E+001 0.83810306E+000 0.44157043E-001
0.11773990E+000 0.31042318E+000 0.47055718E+000 0.21901964E+000
0.49417129E+000 0.44848473E+000 0.27964320E+000 0.30789636E+000 0.29239170E+000 0.10000529E+001 0.27097968E+000 0.12659508E+000 0.97542531E+000 0.51383169E+000
0.25762816E+000 0.21351114E+000 0.19283061E+000 0.24845802E+000 0.24344470E+000 0.33712443E+000 0.43942608E+000 0.49363995E+001 0.46904696E+000 0.22086205E+000
0.23624526E+000 0.25741004E+000 0.92350173E+000 0.53845389E+000 0.96036721E+000 0.93462608E+000 0.10182806E+001 0.66863370E+000 0.34479188E-001 0.31169657E-001
0.23805850E-001 0.63449620E-001 0.68240504E-001 0.48357937E-001
0.28000000E+002 -.21659915E+004 0.43879830E+004 0.45059921E+004 0.44171183E+004 0.92240405E+003 0.99500000E+003 0.95090409E+000 0.49933496E+003 0.99500000E+003
0.10000000E+001
10
0.42493793E+000 0.11641135E+000 -.28226514E+000 0.66549199E-001 -.11408956E+000 0.48395695E+001 0.25705149E+001 0.15892612E+001 0.28514107E+002 0.42032512E+001
0.84154467E+000 0.72585105E+000 0.81633860E+000 0.20863594E+000 0.13840418E+001 -.19628511E+001 -.17693175E+001 -.28846697E+002 -.20042222E+001 -.85279742E+000
0.17070948E+001 0.10779766E+001 -.21684397E+001 -.10354055E+001 0.43809203E+001 0.13392985E+001 0.25537049E+001 0.19343525E+001 0.79509045E+000 0.11790371E+000
0.87005845E-001 0.29835571E+000 0.49868180E+000 0.20296250E+000
0.44484510E+000 0.31401085E+000 0.28024509E+000 0.28258746E+000 0.16724275E+000 0.13149070E+001 0.23551229E+000 0.14093308E+000 0.74658822E-001 0.70124901E+000
0.22430055E+000 0.16827969E+000 0.20697778E+000 0.22575214E+000 0.17379910E+000 0.40224000E+000 0.29573097E+000 0.00000000E+000 0.28722995E+000 0.21287189E+000
0.17609224E+000 0.20866015E+000 0.82158923E+000 0.51408026E+000 0.86960408E+000 0.67966128E+000 0.90551914E+000 0.61826315E+000 0.38690934E-001 0.38919153E-001
0.22881267E-001 0.67587603E-001 0.75781024E-001 0.45867902E-001
0.28000000E+002 -.21722157E+004 0.44004315E+004 0.45184405E+004 0.44295668E+004 0.91969450E+003 0.99500000E+003 0.95706878E+000 0.51417789E+003 0.99500000E+003
0.10000000E+001
11
-.25659600E+000 0.57282695E+000 0.58638024E+000 -.50303460E+000 0.71804403E-001 0.32534773E+003 0.24646823E+001 0.16269579E+001 0.44258018E+001 0.24012458E+004
0.54405007E+000 0.82844639E+000 0.66196219E+000 0.31337187E+000 0.13092655E+001 -.15691899E+001 -.54105377E+001 -.28116275E+002 -.15303401E+001 -.12316011E+001
0.23227353E+001 0.17473677E+001 -.11702175E+001 -.77191471E+000 0.34762927E+001 0.13147851E+001 0.13157420E+001 0.11618845E+001 0.78669171E+000 0.13491321E+000
0.78395087E-001 0.31832115E+000 0.40646835E+000 0.27521050E+000
0.64982919E+000 0.29554901E+000 0.39120767E+000 0.41195335E+000 0.45812911E+000 0.00000000E+000 0.27863394E+000 0.16271204E+000 0.99033412E+000 0.00000000E+000
0.27138241E+000 0.20683028E+000 0.23182355E+000 0.25356225E+000 0.20900163E+000 0.34315095E+000 0.48037995E+001 0.00000000E+000 0.32793930E+000 0.27855843E+000
0.25229074E+000 0.24713213E+000 0.69931908E+000 0.60418524E+000 0.74964194E+000 0.70944405E+000 0.79112743E+000 0.66391703E+000 0.37191927E-001 0.36034018E-001
0.21625073E-001 0.62104514E-001 0.75528797E-001 0.52700462E-001
0.28000000E+002 -.21368387E+004 0.43296774E+004 0.44476864E+004 0.43588127E+004 0.90093260E+003 0.99500000E+003 0.98476780E+000 0.45088883E+003 0.99500000E+003
0.10000000E+001
12
0.62408676E+000 -.21616481E+000 -.49177018E+000 0.45275555E+000 0.55985205E+000 0.44511741E+001 0.22965581E+001 0.15148157E+001 0.16437559E+002 0.50859440E+001
0.92020996E+000 0.11275576E+001 0.81573899E+000 0.10201485E+001 0.16871131E+001 -.13639343E+001 -.18080062E+001 -.33943677E+001 -.16343329E+001 -.44238477E+000
0.15700290E+001 0.12756902E+001 -.13889788E+001 -.12324027E+001 0.30590266E+001 -.45654113E-001 0.10961309E+001 0.25471711E+001 0.80601150E+000 0.42266442E-001
0.15172205E+000 0.13640445E+000 0.68078100E+000 0.18281455E+000
0.21006124E+000 0.23721234E+000 0.22081269E+000 0.31206465E+000 0.32217871E+000 0.12194497E+001 0.26012826E+000 0.18334698E+000 0.65539024E+000 0.14628957E+001
0.23688624E+000 0.17572642E+000 0.19957733E+000 0.28200781E+000 0.27473028E+000 0.25712333E+000 0.33787415E+000 0.70896701E+000 0.27570088E+000 0.19842682E+000
0.21358268E+000 0.22646964E+000 0.58578050E+000 0.70738813E+000 0.62490752E+000 0.16461071E+001 0.96855038E+000 0.84273234E+000 0.62244015E-001 0.62273064E-001
0.32084685E-001 0.89918085E-001 0.10250572E+000 0.50773358E-001
0.28000000E+002 -.22846336E+004 0.46252673E+004 0.47432763E+004 0.46544026E+004 0.86613035E+003 0.99500000E+003 0.99868865E+000 0.48281958E+003 0.99500000E+003
0.10000000E+001
13
0.14230545E+000 0.19811238E+000 0.73328990E+000 0.54938256E+000 0.41387939E+000 0.44968793E+001 0.21467006E+001 0.12144151E+001 0.37905265E+001 0.45493567E+001
0.30529818E+000 0.82685367E+000 0.81405782E+000 -.66412973E-001 0.14408075E+001 -.19036624E+001 -.25485258E+001 -.29027996E+002 -.19403049E+001 -.62826406E+000
0.19600468E+001 0.61124651E+000 -.49172118E+000 -.10196976E+001 0.26123093E+001 0.11265739E+001 -.38433576E+000 0.10657490E+001 0.79779598E+000 0.10649958E+000
0.95704445E-001 0.16903317E+000 0.42504853E+000 0.40591830E+000
0.69870659E+000 0.22071225E+000 0.28101555E+000 0.51821044E+000 0.73120189E+000 0.11578153E+001 0.14707419E+000 0.12737289E+000 0.54009651E+000 0.57272395E+000
0.27849647E+000 0.23270880E+000 0.45446137E+000 0.36607916E+000 0.37476163E+000 0.33381142E+000 0.65767735E+000 0.00000000E+000 0.33022876E+000 0.20869929E+000
0.18590534E+000 0.30803306E+000 0.38860065E+000 0.57230729E+000 0.45261989E+000 0.69876284E+000 0.92542773E+000 0.79041419E+000 0.33837766E-001 0.33253141E-001
0.20684379E-001 0.11191367E+000 0.13092647E+000 0.94494921E-001
0.28000000E+002 -.21053861E+004 0.42667723E+004 0.43847813E+004 0.42959076E+004 0.10119137E+004 0.99500000E+003 0.34754859E+000 0.43660069E+003 0.99500000E+003
0.10000000E+001
14
0.23040821E+000 0.76527992E+000 -.50304979E+000 0.17221916E+000 0.15084026E+000 0.50256915E+001 0.25698338E+001 0.14354699E+001 0.30121466E+002 0.45409275E+001
0.85127394E+000 0.12159068E+001 0.13340393E+001 0.36822675E+000 0.17277984E+001 -.84387526E+000 -.22717810E+001 -.66643898E+001 -.15422898E+001 -.51673264E+000
0.14017969E+001 0.68327422E+000 -.90361320E+000 -.94837341E+000 0.31370773E+001 0.94055071E+000 0.14846802E+001 0.17925836E+001 0.82407744E+000 0.87617232E-001
0.88305323E-001 0.34961193E+000 0.45484967E+000 0.19553839E+000
0.46611198E+000 0.30551505E+000 0.22169426E+000 0.45165230E+000 0.42559165E+000 0.22166812E+001 0.26008228E+000 0.15139607E+000 0.00000000E+000 0.88210496E+000
0.29508604E+000 0.32345847E+000 0.40150465E+000 0.30236144E+000 0.31316073E+000 0.19156481E+000 0.56824092E+000 0.16401096E+002 0.27576021E+000 0.20514986E+000
0.18551428E+000 0.24625683E+000 0.39156126E+000 0.44447406E+000 0.48793340E+000 0.96338305E+000 0.66092478E+000 0.66506516E+000 0.50428943E-001 0.55575266E-001
0.26431934E-001 0.91858794E-001 0.88382881E-001 0.60832768E-001
0.28000000E+002 -.21325927E+004 0.43211854E+004 0.44391944E+004 0.43503207E+004 0.88000823E+003 0.99300000E+003 0.99564792E+000 0.43882898E+003 0.99300000E+003
0.10000000E+001
15
-.71666678E-001 -.16271102E+000 0.89932310E+000 -.36044068E+000 -.28733346E+000 0.46745166E+002 0.22938288E+001 0.17960156E+001 0.35195526E+002 0.44227267E+001
0.10597267E+001 0.11528473E+001 0.12337256E+001 0.43014615E+000 0.15445258E+001 -.12804389E+001 -.19869688E+001 -.29499590E+002 -.18261124E+001 -.80382247E+000
0.15442113E+001 0.10923912E+001 -.85717786E+000 -.20166191E+001 0.28007214E+001 0.12610935E+001 0.88435448E+000 0.28958710E+001 0.82612967E+000 0.55572178E-001
0.11829816E+000 0.23160497E+000 0.54299955E+000 0.22539549E+000
0.33243983E+000 0.39061316E+000 0.28242974E+000 0.40156883E+000 0.33701372E+000 0.00000000E+000 0.19328000E+000 0.21095940E+000 0.00000000E+000 0.92600109E+000
0.22105838E+000 0.21696291E+000 0.28978528E+000 0.26371904E+000 0.26813415E+000 0.23607627E+000 0.33554276E+000 0.00000000E+000 0.30760399E+000 0.19818869E+000
0.20805610E+000 0.22543846E+000 0.36641430E+000 0.99288616E+000 0.45768042E+000 0.12714680E+001 0.60014840E+000 0.10682360E+001 0.49053753E-001 0.42228237E-001
0.27901043E-001 0.75368103E-001 0.80158286E-001 0.49383653E-001
0.28000000E+002 -.21630031E+004 0.43820063E+004 0.45000153E+004 0.44111415E+004 0.10550257E+004 0.99500000E+003 0.91051154E-001 0.45870936E+003 0.99500000E+003
0.10000000E+001
16
0.65253660E+000 -.55736023E-001 -.28767003E+000 -.47829578E+000 0.15850049E+000 0.47847149E+001 0.21596720E+001 0.14072646E+001 0.38322106E+001 0.34951818E+001
0.31214567E+000 0.71891158E+000 0.64410631E+000 0.32637539E-001 0.14634269E+001 -.12277613E+001 -.28543199E+001 -.12316514E+003 -.17284833E+001 -.84875816E+000
0.17308801E+001 0.84434606E+000 -.76214947E+000 -.12884528E+001 0.25958320E+001 0.69179986E+000 0.72240441E+000 0.22152870E+001 0.80139042E+000 0.70528213E-001
0.12808137E+000 0.21415653E+000 0.56300387E+000 0.22283960E+000
0.46930862E+000 0.49880693E+000 0.55330763E+000 0.37154719E+000 0.42620607E+000 0.13267747E+001 0.16189761E+000 0.14719084E+000 0.78286273E+000 0.31029474E+000
0.28138956E+000 0.24906952E+000 0.23759552E+000 0.26732863E+000 0.24140664E+000 0.28565014E+000 0.57826401E+000 0.00000000E+000 0.28947772E+000 0.22933224E+000
0.21138669E+000 0.28333683E+000 0.41862136E+000 0.72774814E+000 0.47174974E+000 0.87433916E+000 0.68723063E+000 0.83897695E+000 0.39618112E-001 0.36387064E-001
0.24416182E-001 0.76574806E-001 0.83210193E-001 0.54565657E-001
0.28000000E+002 -.22787707E+004 0.46135414E+004 0.47315505E+004 0.46426767E+004 0.89647078E+003 0.99500000E+003 0.98842854E+000 0.50023105E+003 0.99500000E+003
0.10000000E+001
17
0.37074081E+000 0.62524061E+000 0.76164594E+000 0.41053641E+000 0.11495162E+001 0.56081717E+001 0.22924406E+001 0.13928754E+001 0.88430608E+002 0.57513437E+001
0.11768030E+001 0.12987112E+001 0.16097005E+001 0.71648079E+000 0.21789190E+001 -.14223344E+001 -.17807279E+001 -.29481422E+001 -.16723729E+001 -.48878677E+000
0.12331489E+001 0.10858229E+001 -.13144301E+001 -.15687393E+001 0.34414834E+001 0.94698671E+000 0.12253196E+001 0.15332004E+001 0.84517120E+000 0.54094543E-001
0.10073426E+000 0.31763840E+000 0.33511883E+000 0.34724277E+000
0.32439857E+000 0.20661917E+000 0.21844671E+000 0.52048082E+000 0.34500987E+000 0.55532829E+001 0.21605763E+000 0.16751029E+000 0.00000000E+000 0.20364091E+001
0.32999412E+000 0.29689710E+000 0.36105848E+000 0.44514857E+000 0.38905355E+000 0.21327410E+000 0.30177593E+000 0.55767932E+000 0.25390662E+000 0.22730648E+000
0.28051669E+000 0.31653886E+000 0.47591349E+000 0.73973317E+000 0.81841205E+000 0.14006930E+001 0.62214701E+000 0.83745330E+000 0.73631871E-001 0.59970670E-001
0.55737878E-001 0.77827558E-001 0.84345450E-001 0.61268319E-001
0.28000000E+002 -.22258820E+004 0.45077639E+004 0.46257730E+004 0.45368992E+004 0.10064576E+004 0.99500000E+003 0.39327508E+000 0.48288528E+003 0.99500000E+003
0.10000000E+001
18
0.34949919E+000 0.61230573E+000 0.54649778E+000 -.18798320E+000 0.33943084E+000 0.73387909E+001 0.27246527E+001 0.13670237E+001 0.51906330E+001 0.42626157E+001
0.76967318E+000 0.94156177E+000 0.11594337E+001 0.35371424E+000 0.17249286E+001 -.13022616E+001 -.21734522E+001 -.28506568E+002 -.18119159E+001 -.74491925E+000
0.13753853E+001 0.98763891E+000 -.16548886E+001 -.15578483E+001 0.41024811E+001 0.15933456E+001 0.15783069E+001 0.20563777E+001 0.85024695E+000 0.76205343E-001
0.73547708E-001 0.25927435E+000 0.46081557E+000 0.27991008E+000
0.36195112E+000 0.29673926E+000 0.22955673E+000 0.39220753E+000 0.34715278E+000 0.21490900E+002 0.28634588E+000 0.14561563E+000 0.37950525E+001 0.70685402E+000
0.23156427E+000 0.27232777E+000 0.34812564E+000 0.24788962E+000 0.30447327E+000 0.23191497E+000 0.37071813E+000 0.17951881E+000 0.31491314E+000 0.19844243E+000
0.19740251E+000 0.22260717E+000 0.55089534E+000 0.66804376E+000 0.72026260E+000 0.10012188E+001 0.69038425E+000 0.70188557E+000 0.55043083E-001 0.57912195E-001
0.28912065E-001 0.71033359E-001 0.79126579E-001 0.50958501E-001
0.28000000E+002 -.22302458E+004 0.45164917E+004 0.46345007E+004 0.45456270E+004 0.81442223E+003 0.99400000E+003 0.99999083E+000 0.46823610E+003 0.99400000E+003
0.10000000E+001
19
-.28061849E+000 -.16957458E+000 0.31362892E+000 0.23261271E+000 0.51151230E+000 0.52031635E+000 0.86727948E+000 0.74527836E+000 0.11478472E+000 0.12859777E+001
-.21399147E+001 -.28211371E+002 -.38533029E+001 -.23235177E+001 -.51846075E+000 0.30086157E+002 0.21163915E+001 0.15164955E+001 0.30248520E+002 0.40470102E+001
-.60439852E+000 -.16068666E+001 -.19913486E+001 -.22821464E+001 0.22790844E+001 0.20122924E+001 0.10094152E+001 0.31626671E+001 0.43056175E+000 0.24653427E+000
0.32290399E+000 0.98920450E-001 0.63700026E+000 0.26407929E+000
0.22793470E+000 0.40767719E+000 0.29285784E+000 0.48608390E+000 0.25034023E+000 0.18710925E+000 0.19946975E+000 0.18229495E+000 0.20667466E+000 0.19623404E+000
0.30490855E+000 0.13729685E+000 0.10967283E+001 0.33572888E+000 0.18833089E+000 0.95488564E-001 0.16523787E+000 0.14051871E+000 0.00000000E+000 0.49292577E+000
0.15028805E+000 0.17179469E+000 0.31889155E+000 0.28736421E+000 0.52250417E+000 0.46613065E+000 0.86064532E+000 0.47851879E+000 0.68280807E-001 0.44116900E-001
0.65137448E-001 0.63769973E-001 0.72788914E-001 0.75920401E-001
0.28000000E+002 -.21985659E+004 0.44531318E+004 0.45711408E+004 0.44822671E+004 0.99191169E+003 0.99500000E+003 0.52167734E+000 0.48906424E+003 0.99500000E+003
0.10000000E+001
20
0.44098004E+000 0.49100876E+000 -.21257158E+000 -.31470054E+000 0.44861935E+000 0.40962678E+002 0.20633169E+001 0.15146267E+001 0.12938238E+002 0.42567650E+001
0.50757496E+000 0.10904282E+001 0.87778210E+000 0.22728785E+000 0.15396077E+001 -.13932382E+001 -.24476069E+001 -.28212844E+002 -.15805636E+001 -.11361311E+001
0.18789647E+001 0.11852807E+001 -.55049966E+002 -.10734803E+001 0.57230214E+002 0.14007233E+001 0.55138659E+002 0.21959859E+001 0.78753876E+000 0.12345877E+000
0.89002478E-001 0.21155566E+000 0.59484434E+000 0.19360000E+000
0.98931887E+000 0.37783256E+000 0.35638629E+000 0.97724387E+000 0.88641498E+000 0.00000000E+000 0.17199054E+000 0.15027527E+000 0.63118876E+001 0.77451648E+000
