1
0.39022723E+001 -.54516032E+001 0.72942186E+000 -.36021746E-001 -.92366820E+000 -.47804158E+001 0.16229993E+001 0.36801058E+001 -.69542139E-001 -.20023634E+001
-.18768228E+001 -.66935578E+000 -.94845254E+000 -.98727290E+000 -.36658801E+000 0.13742332E+001 0.10574251E+001 0.15961106E+001 0.97944986E-001 0.53721954E+000
0.36483548E+000 0.28206724E+000 0.46498755E+000 0.25294521E+000
0.61955343E+000 0.44777800E+000 0.37612178E+000 0.10402735E+000 0.24200831E+000 0.00000000E+000 0.21217092E+000 0.33828121E+000 0.23095116E+000 0.49330745E+001
0.18080562E+001 0.11196177E+001 0.10934405E+000 0.82143660E-001 0.89428167E-001 0.65632850E+000 0.14700396E+000 0.40521031E+000 0.69200048E-001 0.10550550E+000
0.18483036E+000 0.91476126E-001 0.14672243E+000 0.11538899E+000 0.68023358E+000 0.33347610E+000 0.23260236E+000 0.21117319E+000 0.57427340E-001 0.73616053E-001
0.68377459E-001 0.38260618E-001 0.39303088E-001 0.33279595E-001
0.28000000E+002 -.51566259E+004 0.10369252E+005 0.10506669E+005 0.10417739E+005 0.67444896E+003 0.99400000E+003 0.10000000E+001 0.46299185E+003 0.99400000E+003
0.10000000E+001
4
0.34825325E+002 -.31352477E+000 0.22436740E+000 0.51826886E+000 0.51211006E-002 0.81649869E+002 -.48337571E+001 0.11726355E+001 -.81388350E-001 -.89678157E+000
-.20673104E+003 0.19468354E+001 0.40498162E+001 -.13536643E+000 -.18584698E+001 -.43570776E+002 -.15858084E+001 -.10079012E+001 -.15604880E+001 -.51990017E+001
0.77923364E+000 0.16922890E+001 0.10608802E+001 0.73108395E+000 -.88029980E+000 -.13884314E+001 -.11397903E+001 0.46003901E+000 0.44103543E+000 0.19079458E+000
0.36816999E+000 0.17720828E+000 0.63103340E+000 0.19175832E+000
0.37951548E+002 0.28395297E+000 0.82527244E+000 0.20003921E+000 0.32380916E+000 0.88324150E+002 0.16065836E+001 0.20456694E+000 0.14330929E+000 0.22881375E+000
0.00000000E+000 0.16924877E+000 0.49391257E+000 0.71300982E-001 0.90075281E-001 0.25210618E+002 0.29694968E+000 0.47611389E+000 0.32657213E+000 0.16675486E+001
0.41526513E+000 0.32452110E+000 0.48916432E+000 0.59070688E+000 0.10110672E+001 0.10622340E+001 0.77602632E+000 0.74531708E+000 0.11951804E+000 0.43429223E-001
0.14946281E+000 0.40547632E-001 0.25015494E-001 0.45762245E-001
0.28000000E+002 -.49543161E+004 0.99646322E+004 0.10102049E+005 0.10013120E+005 0.48781730E+003 0.99500000E+003 0.10000000E+001 0.39074857E+003 0.99500000E+003
0.10000000E+001
5
0.67045395E+000 -.33255123E+000 -.13155298E+000 -.45094311E-001 -.53031285E+000 -.40343421E+002 -.11509050E+001 -.28883293E+002 -.14813308E+001 -.39232042E+001
0.11082749E+003 -.51672215E+001 0.10846147E+001 -.50242760E-001 -.85031752E+000 -.66430950E+001 0.14722070E+001 0.40309213E+001 -.21039275E+000 -.20594166E+001
-.21982853E+001 -.76266572E+000 -.13272362E+001 -.11325945E+001 0.10382078E+000 0.41397854E+000 0.11424008E+001 0.17465451E+001 0.16514105E+000 0.27358146E+000
0.56127749E+000 0.22594472E+000 0.50223914E+000 0.27181613E+000
0.22142780E+001 0.28478681E+000 0.22784609E+000 0.15839013E+000 0.27238097E+000 0.00000000E+000 0.21438668E+000 0.00000000E+000 0.16854586E+000 0.55073665E+000
0.00000000E+000 0.84055890E+000 0.92026410E-001 0.82751674E-001 0.10470666E+000 0.20427307E+001 0.94794033E-001 0.66630085E+000 0.59910387E-001 0.13527007E+000
0.17314638E+000 0.71272693E-001 0.11983698E+000 0.10401234E+000 0.40067946E+000 0.31523913E+000 0.20493091E+000 0.17327627E+000 0.51909050E-001 0.56474878E-001
0.64453730E-001 0.24643385E-001 0.29487806E-001 0.26529750E-001
0.28000000E+002 -.50608512E+004 0.10177702E+005 0.10315120E+005 0.10226190E+005 0.50741285E+003 0.99300000E+003 0.10000000E+001 0.36440555E+003 0.99300000E+003
0.10000000E+001
6
0.31558383E+001 0.24974317E+000 0.28407674E+000 0.62240368E-001 0.48261716E+000 -.62879450E+001 -.16314640E+001 -.20632803E+001 -.15366314E+001 -.48020637E+001
0.79130335E+001 -.30024567E+002 0.86987734E+000 -.37537712E-001 -.88974868E+000 -.10469673E+002 0.14369083E+001 0.38052357E+001 -.12620263E+000 -.21358497E+001
-.23729698E+001 -.91836216E+000 -.11780636E+001 -.10958831E+001 -.47798024E+000 0.80937329E+000 0.11296621E+001 0.17738228E+001 0.98308475E-001 0.38669811E+000
0.51499341E+000 0.24288974E+000 0.50217512E+000 0.25493514E+000
0.16951827E+001 0.23985658E+000 0.36362585E+000 0.18549333E+000 0.19268823E+000 0.25413622E+001 0.24678841E+000 0.79683269E+000 0.20911870E+000 0.10335294E+001
0.64109881E+001 0.00000000E+000 0.10282864E+000 0.85396337E-001 0.12088400E+000 0.45208129E+001 0.10667526E+000 0.37230062E+000 0.61479093E-001 0.12244863E+000
0.22220262E+000 0.88575298E-001 0.18466683E+000 0.10653216E+000 0.72672946E+000 0.36547587E+000 0.24843729E+000 0.19885289E+000 0.64568456E-001 0.76664943E-001
0.86366148E-001 0.33021963E-001 0.35834907E-001 0.32754134E-001
0.28000000E+002 -.50078522E+004 0.10071704E+005 0.10209121E+005 0.10120192E+005 0.55200419E+003 0.99400000E+003 0.10000000E+001 0.42227760E+003 0.99400000E+003
0.10000000E+001
7
-.42952411E+001 0.91446260E+000 0.12748309E+000 -.16968010E+000 0.12642878E+000 -.67188523E+001 -.15965026E+001 -.17644332E+001 -.16234018E+001 -.50719882E+001
0.40720035E+002 -.56457846E+001 0.92711249E+000 -.13740350E-001 -.76781442E+000 -.12757022E+002 0.16689340E+001 0.39066053E+001 -.31436657E+000 -.20102045E+001
-.19369800E+001 -.76270264E+000 -.96257574E+000 -.10013315E+001 -.23683487E+000 0.87694438E+000 0.90936373E+000 0.14821132E+001 0.13796486E+000 0.40424555E+000
0.45778958E+000 0.26593028E+000 0.45360549E+000 0.28046423E+000
0.21101241E+001 0.29508330E+000 0.26682954E+000 0.15745096E+000 0.17784871E+000 0.30786381E+001 0.25887363E+000 0.56410394E+000 0.19035037E+000 0.11744115E+001
0.00000000E+000 0.81314867E+000 0.10749683E+000 0.85730651E-001 0.90945675E-001 0.74639437E+001 0.18167524E+000 0.45344190E+000 0.66956956E-001 0.99518815E-001
0.20529641E+000 0.76870051E-001 0.15375190E+000 0.11388579E+000 0.47008860E+000 0.30716100E+000 0.24754579E+000 0.20535471E+000 0.49430893E-001 0.61635368E-001
0.66761177E-001 0.41727236E-001 0.31946585E-001 0.37935760E-001
0.28000000E+002 -.50933299E+004 0.10242660E+005 0.10380077E+005 0.10291147E+005 0.78703082E+003 0.99500000E+003 0.99999974E+000 0.44496513E+003 0.99500000E+003
0.10000000E+001
8
0.13411482E+001 -.65067184E-001 -.70036188E-001 0.48781520E-001 0.58066692E+000 -.37646494E+002 -.11581780E+001 -.14041239E+001 -.17371371E+001 -.56603578E+001
0.27420577E+001 -.47352299E+001 0.10574931E+001 -.58225743E-001 -.10176992E+001 -.61136681E+001 0.18732527E+001 0.39653571E+001 -.18102473E+000 -.20839081E+001
-.19348540E+001 -.68836740E+000 -.13075715E+001 -.89348360E+000 -.78965110E+000 0.13515239E+001 0.15453865E+001 0.19053242E+001 0.45416964E-001 0.58472904E+000
0.36985399E+000 0.25272778E+000 0.54803465E+000 0.19923757E+000
0.17626963E+001 0.65013205E+000 0.35721551E+000 0.27311836E+000 0.35358728E+000 0.00000000E+000 0.22891493E+000 0.48693979E+000 0.26388022E+000 0.22046357E+001
0.96968726E+000 0.11039112E+001 0.11560622E+000 0.10005673E+000 0.13237629E+000 0.30704121E+001 0.31231054E+000 0.54518029E+000 0.72202261E-001 0.17964571E+000
0.20226689E+000 0.13890338E+000 0.21246639E+000 0.16047233E+000 0.11320335E+001 0.33501429E+000 0.27678207E+000 0.22286676E+000 0.51845838E-001 0.86405318E-001
0.73851266E-001 0.34232981E-001 0.33871943E-001 0.29918873E-001
0.28000000E+002 -.50594721E+004 0.10174944E+005 0.10312361E+005 0.10223432E+005 0.66200617E+003 0.99500000E+003 0.10000000E+001 0.42993076E+003 0.99500000E+003
0.10000000E+001
9
0.14534459E+001 0.17568749E+000 -.14514336E+000 0.32620660E+000 0.50289218E+000 -.55185269E+001 -.98952972E+000 -.26315035E+001 -.13956628E+001 -.15945928E+003
0.44114445E+001 -.59665389E+002 0.88202310E+000 -.79094254E-001 -.11346375E+001 -.54085653E+001 0.15654541E+001 0.54684631E+001 -.23213210E+000 -.22709985E+001
-.22738540E+001 -.85373432E+000 -.14906696E+001 -.11549525E+001 0.81425273E+000 0.11698878E+001 0.15565794E+001 0.16193560E+001 0.20148166E+000 0.40224064E+000
0.39627770E+000 0.29190309E+000 0.43481278E+000 0.27328413E+000
0.48350999E+000 0.27741831E+000 0.34798178E+000 0.17335701E+000 0.30648947E+000 0.16657401E+001 0.22731576E+000 0.12858848E+001 0.19784501E+000 0.00000000E+000
0.14230029E+001 0.00000000E+000 0.10072246E+000 0.86470206E-001 0.13463885E+000 0.71067747E+000 0.11408095E+000 0.26648037E+001 0.63935831E-001 0.14505314E+000
0.23232605E+000 0.81183220E-001 0.17827077E+000 0.10582130E+000 0.43767944E+000 0.36645391E+000 0.21716046E+000 0.20311517E+000 0.60577120E-001 0.74399740E-001
0.77415973E-001 0.36974244E-001 0.34035699E-001 0.35822993E-001
0.28000000E+002 -.49284950E+004 0.99129899E+004 0.10050407E+005 0.99614775E+004 0.65473965E+003 0.99400000E+003 0.10000000E+001 0.43727354E+003 0.99400000E+003
0.10000000E+001
10
0.15895305E+001 0.25286603E-001 0.90284659E+000 -.98909479E-001 0.38504232E+000 -.33067860E+002 -.12836325E+001 -.15376909E+001 -.16188372E+001 -.53358759E+001
0.60956402E+002 -.48770801E+001 0.10535738E+001 0.11122690E-001 -.10104842E+001 -.58528834E+001 0.14045108E+001 0.39575582E+001 -.17294037E+000 -.20043856E+001
-.20461740E+001 -.83645760E+000 -.12650993E+001 -.11598561E+001 0.21157117E+000 0.97324000E+000 0.11933949E+001 0.19070061E+001 0.16006908E+000 0.38089263E+000
0.45903828E+000 0.23029598E+000 0.52228835E+000 0.24741567E+000
0.71303472E+000 0.18659711E+000 0.24720846E+000 0.19781299E+000 0.18964175E+000 0.00000000E+000 0.25398829E+000 0.51000784E+000 0.21669083E+000 0.14148063E+001
0.00000000E+000 0.67708548E+000 0.12897678E+000 0.85097883E-001 0.10119658E+000 0.11225351E+001 0.10175652E+000 0.48118864E+000 0.66017582E-001 0.10583881E+000
0.20572339E+000 0.76859860E-001 0.19021827E+000 0.10995067E+000 0.50950262E+000 0.34837813E+000 0.24782036E+000 0.19803100E+000 0.54168724E-001 0.65788749E-001
0.75109677E-001 0.33396617E-001 0.30183739E-001 0.33812665E-001
0.28000000E+002 -.50862694E+004 0.10228539E+005 0.10365956E+005 0.10277026E+005 0.68532150E+003 0.99400000E+003 0.10000000E+001 0.44213715E+003 0.99400000E+003
0.10000000E+001
11
-.34658559E+001 0.55202853E+000 -.29146311E+000 0.20233228E+000 0.37283369E+000 -.34102496E+002 -.13676900E+001 -.20394582E+001 -.18646186E+001 -.29100176E+002
0.16098601E+003 -.55540667E+001 0.98905017E+000 -.18924593E-001 -.84697427E+000 -.92920094E+001 0.14031289E+001 0.44823280E+001 -.25885705E+000 -.20659005E+001
-.22424759E+001 -.92376484E+000 -.14560068E+001 -.10337691E+001 0.14270536E+001 0.16077247E+001 0.10170832E+001 0.15256823E+001 0.25928210E+000 0.47381902E+000
0.26689888E+000 0.19655373E+000 0.49858422E+000 0.30486205E+000
0.17406569E+001 0.25714387E+000 0.30969898E+000 0.10749268E+000 0.26427807E+000 0.59628657E+001 0.23502565E+000 0.76151044E+000 0.22952536E+000 0.00000000E+000
0.00000000E+000 0.80588479E+000 0.10041294E+000 0.83844140E-001 0.99142351E-001 0.34357380E+001 0.11391388E+000 0.63889798E+000 0.64219132E-001 0.11867450E+000
0.17577210E+000 0.76048199E-001 0.16087023E+000 0.99425896E-001 0.43906044E+000 0.36518282E+000 0.24257968E+000 0.18280304E+000 0.64019743E-001 0.67254554E-001
0.66269582E-001 0.32145256E-001 0.31160139E-001 0.35293386E-001
0.28000000E+002 -.50020988E+004 0.10060198E+005 0.10197615E+005 0.10108685E+005 0.50874347E+003 0.99400000E+003 0.10000000E+001 0.40358213E+003 0.99400000E+003
0.10000000E+001
12
-.13153931E+001 -.16789479E+000 0.61026833E+000 0.10073984E+000 -.34777431E+000 -.46850765E+001 -.10793277E+001 -.26186125E+001 -.14837354E+001 -.28976022E+002
0.42691029E+001 -.55273030E+001 0.12527502E+001 0.25277344E-001 -.10180229E+001 -.57642939E+001 0.15483981E+001 0.46522662E+001 -.17545041E+000 -.21308306E+001
-.20660435E+001 -.71057484E+000 -.11554243E+001 -.11726623E+001 -.70984867E-001 0.10256990E+001 0.81429187E+000 0.17751286E+001 0.13601714E+000 0.40030498E+000
0.46367788E+000 0.20097473E+000 0.51634638E+000 0.28267889E+000
0.48966149E+000 0.31665008E+000 0.36058922E+000 0.20778200E+000 0.15299877E+000 0.13246357E+001 0.17191227E+000 0.13064283E+001 0.17784560E+000 0.00000000E+000
0.13200588E+001 0.21373409E+001 0.15351152E+000 0.80768352E-001 0.99135191E-001 0.10239357E+001 0.15028518E+000 0.73723454E+000 0.65242056E-001 0.11176370E+000
0.17498314E+000 0.90701705E-001 0.17009112E+000 0.11520030E+000 0.45938368E+000 0.32981325E+000 0.22182438E+000 0.19637549E+000 0.52461218E-001 0.66742439E-001
0.73731781E-001 0.30643832E-001 0.34312499E-001 0.32511750E-001
0.28000000E+002 -.50122634E+004 0.10080527E+005 0.10217944E+005 0.10129014E+005 0.51807857E+003 0.99400000E+003 0.10000000E+001 0.37957625E+003 0.99400000E+003
0.10000000E+001
13
0.19391617E+001 0.30037622E-001 0.55661066E+000 -.11264720E+000 -.35901369E+000 -.31275232E+002 -.14113220E+001 -.14715881E+001 -.14873142E+001 -.45825937E+001
0.14015475E+003 -.48079963E+001 0.90136522E+000 0.85206459E-001 -.96784357E+000 -.69235286E+001 0.15808671E+001 0.42121720E+001 -.24246127E+000 -.19389516E+001
-.21402984E+001 -.85184210E+000 -.11440734E+001 -.11849483E+001 0.83334146E+000 0.13566997E+001 0.13084440E+001 0.19530595E+001 0.25097150E+000 0.40659710E+000
0.34243140E+000 0.27193312E+000 0.49735134E+000 0.23071554E+000
0.75209064E+000 0.29424961E+000 0.24789091E+000 0.15029300E+000 0.16740053E+000 0.00000000E+000 0.24429516E+000 0.43258170E+000 0.19367486E+000 0.70990346E+000
0.00000000E+000 0.63268581E+000 0.10952296E+000 0.84106821E-001 0.98019657E-001 0.14577134E+001 0.12059500E+000 0.65485647E+000 0.64206417E-001 0.10367714E+000
0.20725938E+000 0.74767820E-001 0.16534760E+000 0.11027020E+000 0.45024301E+000 0.35707793E+000 0.23810675E+000 0.20473997E+000 0.63377885E-001 0.67341806E-001
0.69079669E-001 0.33690108E-001 0.30181266E-001 0.32611134E-001
0.28000000E+002 -.50316093E+004 0.10119219E+005 0.10256636E+005 0.10167706E+005 0.60198542E+003 0.99400000E+003 0.10000000E+001 0.43474261E+003 0.99400000E+003
0.10000000E+001
14
0.45248552E+002 -.12385646E+000 -.16259808E+000 -.32104899E-001 0.75874425E+000 -.10743063E+003 -.13292302E+001 -.11582944E+001 -.15025896E+001 -.30085681E+002
0.24172302E+003 -.39347144E+001 0.10160618E+001 0.28554891E-001 -.92369838E+000 -.13147332E+003 0.15121942E+001 0.47939318E+001 -.19588317E+000 -.21329124E+001
-.18522132E+001 -.70146378E+000 -.10539487E+001 -.10235615E+001 0.37351255E+000 0.70411355E+000 0.13455615E+001 0.20162256E+001 0.22678384E+000 0.32537731E+000
0.44783885E+000 0.26575046E+000 0.53571860E+000 0.19853094E+000
0.17417852E+001 0.26629810E+000 0.25711562E+000 0.14443953E+000 0.20749726E+000 0.46923840E+001 0.31378345E+000 0.31156380E+000 0.24762635E+000 0.00000000E+000
0.87154842E+001 0.34397879E+000 0.92605049E-001 0.78669737E-001 0.11249446E+000 0.00000000E+000 0.11845249E+000 0.19672832E+001 0.67375178E-001 0.15189409E+000
0.23777799E+000 0.76206012E-001 0.18776463E+000 0.11124472E+000 0.43033448E+000 0.32094452E+000 0.24186264E+000 0.20255704E+000 0.57703676E-001 0.55922596E-001
0.67818577E-001 0.31555770E-001 0.29282408E-001 0.29023326E-001
0.28000000E+002 -.50794747E+004 0.10214949E+005 0.10352367E+005 0.10263437E+005 0.69129623E+003 0.99500000E+003 0.10000000E+001 0.42798395E+003 0.99500000E+003
0.10000000E+001
15
0.55449030E+000 -.75595288E-001 -.17359402E+000 0.49480096E+000 0.43849540E-002 -.44545411E+001 -.99162416E+000 -.13543141E+001 -.14104030E+001 -.53267932E+001
0.34802535E+001 -.29810399E+002 0.90722162E+000 0.13695601E-001 -.81931700E+000 -.47238543E+001 0.15708985E+001 0.18855018E+002 -.30392915E-001 -.19692624E+001
-.17116567E+001 -.74515891E+000 -.91468385E+000 -.94542457E+000 0.34074938E+000 0.65995729E+000 0.12973154E+001 0.17649508E+001 0.24333159E+000 0.32469694E+000
0.43197147E+000 0.30960162E+000 0.47923020E+000 0.21116818E+000
0.19701986E+001 0.36540375E+000 0.76044271E+000 0.28647975E+000 0.20854826E+000 0.13520958E+001 0.13288665E+000 0.35739751E+000 0.16596962E+000 0.98600853E+000
0.93873777E+000 0.00000000E+000 0.13894100E+000 0.10482778E+000 0.93634066E-001 0.10779528E+001 0.18087234E+000 0.13798830E+000 0.78499516E-001 0.11619663E+000
0.13802510E+000 0.96659577E-001 0.15081101E+000 0.12739247E+000 0.33930667E+000 0.29325053E+000 0.23516498E+000 0.21371441E+000 0.50136819E-001 0.54302875E-001
0.57982639E-001 0.37360632E-001 0.38301833E-001 0.33051364E-001
0.28000000E+002 -.51233291E+004 0.10302658E+005 0.10440075E+005 0.10351146E+005 0.61970414E+003 0.99500000E+003 0.10000000E+001 0.43873312E+003 0.99500000E+003
0.10000000E+001
16
0.16289111E+001 -.11845387E+000 -.39317991E+000 -.11012735E+000 0.26536234E+000 -.30392499E+002 -.12348908E+001 -.13310485E+001 -.15983799E+001 -.48747208E+001
0.25375787E+002 -.53611719E+001 0.10013761E+001 0.89067260E-001 -.86485243E+000 -.69075199E+001 0.15266631E+001 0.45791628E+001 -.29887324E+000 -.19586872E+001
-.19208416E+001 -.63291802E+000 -.11801363E+001 -.10249662E+001 0.80626461E+000 0.93751918E+000 0.12001843E+001 0.17943132E+001 0.26420021E+000 0.35182426E+000
0.38397553E+000 0.24416041E+000 0.51652537E+000 0.23931422E+000
0.17754875E+001 0.35573089E+000 0.24372254E+000 0.16724681E+000 0.17189090E+000 0.00000000E+000 0.20387571E+000 0.41516625E+000 0.18453590E+000 0.88146069E+000
0.28960862E+001 0.94082948E+000 0.10024886E+000 0.82210348E-001 0.88709016E-001 0.26427343E+001 0.12218059E+000 0.86393322E+000 0.67162170E-001 0.10207525E+000
0.22287180E+000 0.75768076E-001 0.14672603E+000 0.10891947E+000 0.40099278E+000 0.34828422E+000 0.24950370E+000 0.19425771E+000 0.61149929E-001 0.63537975E-001
0.67067900E-001 0.34445330E-001 0.28219881E-001 0.33450722E-001
0.28000000E+002 -.50698703E+004 0.10195741E+005 0.10333158E+005 0.10244228E+005 0.56637809E+003 0.99400000E+003 0.10000000E+001 0.42468573E+003 0.99400000E+003
0.10000000E+001
17
-.21404375E+001 0.53186816E+000 -.18163338E+000 -.23690172E+000 0.39273977E+000 -.21117728E+002 -.11093911E+001 -.15353189E+001 -.16503876E+001 -.44940093E+001
0.77141857E+001 -.29803668E+002 0.96176414E+000 0.20000556E+000 -.90374155E+000 -.68739426E+001 0.17584457E+001 0.45944732E+001 -.13827425E+000 -.20202152E+001
-.17272443E+001 -.87997858E+000 -.11023611E+001 -.11466270E+001 0.16049518E+000 0.86296064E+000 0.11487514E+001 0.18964835E+001 0.18194804E+000 0.35139843E+000
0.46665352E+000 0.25154612E+000 0.50831053E+000 0.24014335E+000
0.15719155E+001 0.28385949E+000 0.22777333E+000 0.14383147E+000 0.20596865E+000 0.33821303E+001 0.21023988E+000 0.51251659E+000 0.17942846E+000 0.79320747E+000
0.66743848E+001 0.00000000E+000 0.94864552E-001 0.87481884E-001 0.10007715E+000 0.25462547E+001 0.19492504E+000 0.95512564E+000 0.68399108E-001 0.11830259E+000
0.19015463E+000 0.80270790E-001 0.15935495E+000 0.11199047E+000 0.40732303E+000 0.32774536E+000 0.23306463E+000 0.20330331E+000 0.54871771E-001 0.57194982E-001
0.73053822E-001 0.29884064E-001 0.31953639E-001 0.30307042E-001
0.28000000E+002 -.49999251E+004 0.10055850E+005 0.10193267E+005 0.10104338E+005 0.50174765E+003 0.99500000E+003 0.10000000E+001 0.38259500E+003 0.99500000E+003
0.10000000E+001
18
-.18959791E+000 -.34870656E+000 -.22255521E+000 -.14564069E+000 0.71175643E+000 -.37163414E+001 -.11851727E+001 -.26526578E+001 -.16906984E+001 -.29202930E+002
0.19718718E+002 -.54787578E+001 0.93553585E+000 0.38889334E-001 -.87593356E+000 -.44018802E+001 0.13073992E+001 0.39328125E+001 -.21376075E+000 -.21387300E+001
-.22089904E+001 -.77062557E+000 -.11291721E+001 -.11268502E+001 0.16398490E+000 0.89099729E+000 0.11636072E+001 0.16212053E+001 0.17547004E+000 0.36387216E+000
0.46065780E+000 0.28168233E+000 0.44616999E+000 0.27214768E+000
0.11857472E+001 0.17814308E+000 0.27236663E+000 0.20108806E+000 0.19139056E+000 0.94335683E+000 0.18382072E+000 0.10272244E+001 0.19539823E+000 0.00000000E+000
0.22721106E+000 0.18751751E+001 0.97542230E-001 0.90018464E-001 0.11016288E+000 0.60027832E+000 0.10223710E+000 0.50007456E+000 0.65700783E-001 0.13345393E+000
0.18581109E+000 0.73592460E-001 0.14822656E+000 0.10872447E+000 0.43127025E+000 0.33309961E+000 0.21138982E+000 0.18999650E+000 0.54504047E-001 0.66607895E-001
0.69948923E-001 0.34749944E-001 0.32353725E-001 0.31821606E-001
0.28000000E+002 -.51428173E+004 0.10341635E+005 0.10479052E+005 0.10390122E+005 0.70200792E+003 0.99500000E+003 0.10000000E+001 0.45363822E+003 0.99500000E+003
0.10000000E+001
19
-.15330682E+001 -.15537226E+000 -.12483524E+001 -.74511568E-001 -.59707604E-001 -.53300583E+001 -.80607921E+000 -.18195668E+001 -.15825547E+001 -.29059393E+002
0.41038095E+001 -.55466051E+001 0.11297751E+001 0.52843926E-001 -.81659596E+000 -.61533491E+001 0.14824305E+001 0.56138042E+001 -.91711657E-001 -.19677254E+001
-.22335962E+001 -.71434592E+000 -.94064434E+000 -.10309611E+001 -.91013469E+000 0.97536386E+000 0.97205649E+000 0.17596705E+001 0.74708570E-001 0.44978812E+000
0.47550331E+000 0.25142093E+000 0.50493306E+000 0.24364601E+000
0.28258361E+001 0.31916278E+000 0.42594584E+000 0.11694537E+000 0.41429265E+000 0.40459363E+001 0.19912151E+000 0.80320190E+000 0.48096258E+000 0.00000000E+000
0.20836549E+001 0.17486776E+001 0.28678030E+000 0.82703825E-001 0.13695305E+000 0.45950751E+001 0.12310954E+000 0.14933145E+001 0.69614211E-001 0.10107165E+000
0.39413843E+000 0.90426135E-001 0.19006551E+000 0.11594826E+000 0.32110214E+001 0.41127260E+000 0.23847661E+000 0.20243928E+000 0.23302551E+000 0.18153215E+000
0.10257477E+000 0.36921323E-001 0.32969327E-001 0.34997108E-001
0.28000000E+002 -.50904259E+004 0.10236852E+005 0.10374269E+005 0.10285339E+005 0.66859879E+003 0.99500000E+003 0.10000000E+001 0.44985175E+003 0.99500000E+003
0.10000000E+001
20
-.13351061E+001 -.49655639E+000 -.50622942E+000 0.36249307E+000 -.90099202E-001 -.48410493E+001 -.11392933E+001 -.11291028E+001 -.16023952E+001 -.49298213E+001
0.35073763E+002 -.50256702E+001 0.10209507E+001 0.11090651E+000 -.95232587E+000 -.58756835E+001 0.16949518E+001 0.49595603E+001 -.11240073E+000 -.19332562E+001
-.15187602E+001 -.69608845E+000 -.10179515E+001 -.10993330E+001 0.79415445E+000 0.11380892E+001 0.10247279E+001 0.19235715E+001 0.28160583E+000 0.36615677E+000
0.35223740E+000 0.23485253E+000 0.53188102E+000 0.23326645E+000
0.62053892E+000 0.50851920E+000 0.41961684E+000 0.34386653E+000 0.14376960E+000 0.20428279E+001 0.28586393E+000 0.44274422E+000 0.24466163E+000 0.75199317E+000
