1
0.15391059E+000 0.12684385E+000 0.23558294E+000 0.29028318E+000 0.39374676E+000 0.51097734E+000 0.32283215E+000 0.37410589E+000 0.47137976E-001 0.36695446E-001
0.39199561E-001 0.38339282E-001 0.39553143E-001 0.41968591E-001
0.28000000E+002 -.25219220E+004 0.50998439E+004 0.52178530E+004 0.51289792E+004 0.56648283E+003 0.99500000E+003 0.10000000E+001 0.31520077E+003 0.99500000E+003
0.10000000E+001
12
0.24869514E+001 -.87207553E+000 -.58156852E+000 -.40777843E+000 0.20540381E+000 -.66578318E+001 -.13389959E+001 -.13668474E+001 -.17769437E+001 -.51222045E+001
0.45276317E+001 -.53044394E+001 0.10978409E+001 0.30346940E+000 -.95398874E+000 -.77526691E+001 0.21138961E+001 0.34262887E+001 -.23438221E+000 -.18305347E+001
0.22949133E-001 0.21332551E+000 -.92657199E+000 -.86200091E+000 0.41505505E+001 0.18035927E+001 0.30475322E+000 0.13441549E+001 0.87578191E+000 0.89365112E-001
0.34852978E-001 0.17011325E+000 0.51308279E+000 0.31680396E+000
0.11241559E+001 0.39397307E+000 0.27480512E+000 0.20711426E+000 0.22688098E+000 0.27436984E+001 0.22527363E+000 0.25774765E+000 0.19580887E+000 0.84275602E+000
0.18930429E+001 0.91044717E+000 0.16559420E+000 0.12486986E+000 0.13340480E+000 0.18931472E+001 0.57730591E+000 0.76431539E+000 0.14820485E+000 0.19866757E+000
0.21703348E+000 0.17946926E+000 0.30921151E+000 0.24873094E+000 0.97301111E+000 0.99913739E+000 0.45349545E+000 0.31338152E+000 0.42327935E-001 0.31413789E-001
0.30154862E-001 0.41272880E-001 0.41752186E-001 0.45129336E-001
0.28000000E+002 -.25657795E+004 0.51875590E+004 0.53055680E+004 0.52166943E+004 0.50308123E+003 0.99300000E+003 0.10000000E+001 0.34017263E+003 0.99300000E+003
0.10000000E+001
13
0.38628238E+002 0.44885215E-001 0.38370142E+000 0.23977151E+000 -.73216122E+000 -.19420410E+003 -.12832007E+001 -.12930258E+001 -.16245337E+001 -.45273672E+001
0.14918201E+003 -.29531937E+002 0.79332840E+000 -.30270549E+000 -.90389162E+000 -.10317242E+003 0.15524565E+001 0.40380980E+001 -.21569449E+000 -.23120087E+001
0.26150754E+000 0.25669623E+000 -.12463548E+001 -.13636629E+001 0.35730800E+001 0.19034463E+001 0.15955739E+001 0.22904137E+001 0.79045981E+000 0.13237954E+000
0.77160654E-001 0.28678981E+000 0.51095493E+000 0.20225526E+000
0.42283771E+002 0.32326026E+000 0.28408108E+000 0.10997949E+000 0.33720847E+000 0.10177278E+003 0.19634160E+000 0.34230276E+000 0.82851707E-001 0.49845932E+000
0.85526699E+002 0.70548043E-001 0.18924203E+000 0.50854834E+000 0.61093898E+000 0.37139823E+002 0.34163213E+000 0.13965769E+001 0.22307097E+000 0.24975994E+000
0.24229103E+000 0.19099343E+000 0.30023456E+000 0.26113748E+000 0.63521568E+000 0.62079503E+000 0.41561026E+000 0.37925001E+000 0.66821741E-001 0.51587197E-001
0.35032342E-001 0.39145936E-001 0.43751045E-001 0.31855595E-001
0.28000000E+002 -.25495770E+004 0.51551540E+004 0.52731630E+004 0.51842893E+004 0.49260852E+003 0.99300000E+003 0.10000000E+001 0.37090410E+003 0.99300000E+003
0.10000000E+001
14
0.10586253E+003 -.87740841E+000 -.46435174E+000 0.16610821E+000 0.39510856E+000 -.27531178E+003 -.17599578E+001 -.13775799E+001 -.16622587E+001 -.57073035E+001
0.22649588E+003 -.30163323E+002 0.67002575E+000 -.23588888E+000 -.99088259E+000 -.27657733E+003 0.18151385E+001 0.29612314E+001 -.26467805E+000 -.21021563E+001
0.73686192E-001 0.91496542E-001 -.15183122E+001 -.10514037E+001 0.34714952E+001 0.12756612E+001 0.11658934E+001 0.14873825E+001 0.75797948E+000 0.13452240E+000
0.10749812E+000 0.21633911E+000 0.47591760E+000 0.30774329E+000
0.40071663E-001 0.35127794E+000 0.23130361E+000 0.20928778E+000 0.35015142E+000 0.14783021E+000 0.24978220E+000 0.21664384E+000 0.18111669E+000 0.11164541E+001
0.17801106E+000 0.00000000E+000 0.13082630E+000 0.11571934E+000 0.14427050E+000 0.00000000E+000 0.30232481E+000 0.41913773E+000 0.12333163E+000 0.18606810E+000
0.15531860E+000 0.12586759E+000 0.37132137E+000 0.21786266E+000 0.57305683E+000 0.52196836E+000 0.45053656E+000 0.28923092E+000 0.44478992E-001 0.30285374E-001
0.37442967E-001 0.37038057E-001 0.38626266E-001 0.40514888E-001
0.28000000E+002 -.25496000E+004 0.51552001E+004 0.52732091E+004 0.51843354E+004 0.48767711E+003 0.99400000E+003 0.10000000E+001 0.35472997E+003 0.99400000E+003
0.10000000E+001
15
-.14455215E+001 0.31614519E+000 0.79607094E+000 -.41246473E+000 -.15534410E-001 -.56028790E+001 -.11980679E+001 -.14819819E+001 -.17089813E+001 -.42380878E+001
0.28898312E+001 -.38651091E+001 0.11938557E+001 -.23755089E+000 -.11021306E+001 -.87871018E+001 0.30818722E+001 0.29216361E+002 -.23912913E+000 -.18872232E+001
0.23516489E+000 0.24018606E+000 -.87453966E+000 -.92672387E+000 0.28399609E+001 0.43302148E+000 0.62663040E+000 0.15191504E+001 0.81592242E+000 0.69769411E-001
0.11430817E+000 0.21746275E+000 0.50389273E+000 0.27864452E+000
0.33362535E+001 0.74853963E+000 0.37340926E+000 0.23137058E+000 0.51237640E+000 0.23558604E+001 0.16201124E+000 0.26646434E+000 0.17023759E+000 0.55567382E+000
0.30473360E+001 0.91218693E+000 0.29403094E+000 0.16078337E+000 0.14673761E+000 0.44134624E+002 0.10867404E+001 0.28640459E+000 0.16239356E+000 0.20552874E+000
0.16789051E+000 0.15442810E+000 0.26390897E+000 0.27427564E+000 0.42094502E+000 0.61360201E+000 0.36583407E+000 0.34028760E+000 0.44022378E-001 0.30403023E-001
0.32439811E-001 0.37473371E-001 0.43616040E-001 0.38638315E-001
0.28000000E+002 -.25308123E+004 0.51176246E+004 0.52356336E+004 0.51467599E+004 0.67718894E+003 0.99500000E+003 0.10000000E+001 0.38883811E+003 0.99500000E+003
0.10000000E+001
16
-.38498770E+001 0.18764748E+000 -.80670983E-001 -.42325027E-001 0.65725433E+000 -.32192200E+002 -.12695800E+001 -.13066405E+001 -.14151635E+001 -.66453427E+001
0.36873332E+002 -.48303089E+001 0.90101415E+000 0.11312011E+000 -.97171612E+000 -.10697621E+002 0.15029843E+001 0.26981790E+001 -.16042229E+000 -.20923743E+001
-.21292245E+000 -.90741244E-001 -.13385254E+001 -.11802153E+001 0.35699344E+001 0.13073369E+001 0.59516882E+000 0.17025639E+001 0.81346476E+000 0.99187810E-001
0.87347429E-001 0.15040818E+000 0.53328605E+000 0.31630577E+000
0.12090360E+001 0.22358624E+000 0.21203737E+000 0.96884645E-001 0.33098728E+000 0.45734815E+001 0.19389644E+000 0.21746087E+000 0.15919854E+000 0.32534464E+001
0.00000000E+000 0.11005210E+001 0.12048204E+000 0.11298339E+000 0.15657511E+000 0.00000000E+000 0.18815867E+000 0.41688324E+000 0.11059139E+000 0.24847365E+000
0.14523866E+000 0.11561999E+000 0.30725622E+000 0.20678109E+000 0.74115449E+000 0.81183321E+000 0.45311824E+000 0.28427209E+000 0.51942899E-001 0.30881862E-001
0.52287664E-001 0.38949179E-001 0.38609882E-001 0.45507714E-001
0.28000000E+002 -.25953493E+004 0.52466985E+004 0.53647075E+004 0.52758338E+004 0.59832948E+003 0.99400000E+003 0.10000000E+001 0.37787677E+003 0.99400000E+003
0.10000000E+001
17
0.84730514E+000 0.47889560E-001 -.14058529E+000 0.54878046E+000 0.53578953E+000 -.42026426E+001 -.13327272E+001 -.14752551E+001 -.14802291E+001 -.49473212E+001
0.19716678E+002 -.34307719E+002 0.95637525E+000 0.67930360E-001 -.10500110E+001 -.50200569E+001 0.16990519E+001 0.62415328E+001 -.20780630E+000 -.20694558E+001
-.15790299E+000 -.24726494E+000 -.13255963E+001 -.11909587E+001 0.33774878E+001 0.54599239E+000 0.98878904E+000 0.19230703E+001 0.83618428E+000 0.56373045E-001
0.10744268E+000 0.18822828E+000 0.54816384E+000 0.26360788E+000
0.12748867E+001 0.22015888E+000 0.31104567E+000 0.24913961E+000 0.41651087E+000 0.10309706E+001 0.15435198E+000 0.23223281E+000 0.16161406E+000 0.94203382E+000
0.10807644E+001 0.00000000E+000 0.14927818E+000 0.13580547E+000 0.17080711E+000 0.13673315E+001 0.18891755E+000 0.51442079E+001 0.13678273E+000 0.23610568E+000
0.14246896E+000 0.11787434E+000 0.26628305E+000 0.20146920E+000 0.50854799E+000 0.57663425E+000 0.38827582E+000 0.28255043E+000 0.44154816E-001 0.21498598E-001
0.38876559E-001 0.36503820E-001 0.42000931E-001 0.38650359E-001
0.28000000E+002 -.25100123E+004 0.50760246E+004 0.51940336E+004 0.51051599E+004 0.40346501E+003 0.99400000E+003 0.10000000E+001 0.30276535E+003 0.99400000E+003
0.10000000E+001
18
0.54044070E+001 -.39423502E+000 0.18353547E-001 0.38060290E+000 0.59879545E+000 -.12137993E+002 -.12745744E+001 -.15099767E+001 -.14491596E+001 -.29096601E+002
0.13588499E+002 -.29552525E+002 0.66694227E+000 -.24414331E+000 -.96358220E+000 -.12082967E+002 0.18028211E+001 0.28992211E+002 -.27904267E+000 -.21179882E+001
-.14734238E+000 -.81179868E-001 -.15484930E+001 -.11149028E+001 0.36614870E+001 0.12929155E+001 0.16330494E+001 0.18422437E+001 0.79032485E+000 0.11414422E+000
0.95530928E-001 0.26173291E+000 0.49775553E+000 0.24051156E+000
0.51245030E+001 0.28635972E+000 0.33715304E+000 0.25732858E+000 0.38458666E+000 0.11709197E+002 0.16424752E+000 0.21162540E+000 0.15203555E+000 0.22819368E+000
0.13490485E+002 0.00000000E+000 0.12825356E+000 0.12342376E+000 0.17749009E+000 0.10614405E+002 0.22075869E+000 0.76041258E-001 0.11523840E+000 0.22010729E+000
0.13347321E+000 0.11567423E+000 0.28123630E+000 0.19627380E+000 0.49012424E+000 0.50414195E+000 0.39112550E+000 0.28628374E+000 0.42460675E-001 0.31165481E-001
0.32040955E-001 0.39086750E-001 0.40748567E-001 0.37445564E-001
0.28000000E+002 -.25409894E+004 0.51379787E+004 0.52559878E+004 0.51671140E+004 0.49629037E+003 0.99400000E+003 0.10000000E+001 0.34685578E+003 0.99400000E+003
0.10000000E+001
19
-.13339799E+000 0.58675278E+000 -.96133644E-001 0.13798930E+000 0.98513812E+000 -.29677634E+002 -.12058888E+001 -.14126609E+001 -.15831017E+001 -.57433174E+001
0.38482288E+001 -.28887341E+002 0.99293715E+000 -.38265902E-001 -.12995958E+001 -.35747012E+001 0.14802832E+001 0.17011976E+002 -.24506195E+000 -.20069081E+001
-.56436811E-001 -.57619490E-001 -.77699997E+000 -.13777748E+001 0.33100710E+001 0.16678549E+001 0.59065382E+000 0.21791259E+001 0.84348657E+000 0.89528147E-001
0.66985286E-001 0.20450385E+000 0.54910189E+000 0.24639426E+000
0.15788708E+001 0.38093400E+000 0.24422779E+000 0.21228978E+000 0.40555040E+000 0.00000000E+000 0.17836141E+000 0.20900217E+000 0.14970636E+000 0.13987247E+001
0.24713549E+001 0.20677572E+000 0.13225730E+000 0.12113703E+000 0.22902834E+000 0.38283393E+000 0.24171261E+000 0.24160340E+000 0.12625982E+000 0.26833725E+000
0.13441456E+000 0.14496982E+000 0.23318637E+000 0.25091154E+000 0.56713231E+000 0.64517810E+000 0.36579814E+000 0.32616984E+000 0.40618376E-001 0.27089130E-001
0.31418681E-001 0.40243576E-001 0.50862195E-001 0.41413943E-001
0.28000000E+002 -.25489478E+004 0.51538956E+004 0.52719046E+004 0.51830309E+004 0.62237688E+003 0.99500000E+003 0.10000000E+001 0.37884800E+003 0.99500000E+003
0.10000000E+001
20
-.83221095E+000 0.49220119E+000 -.70075985E+000 0.57948732E-001 -.52796763E+000 -.49502017E+001 -.12971412E+001 -.12444408E+001 -.11116922E+001 -.29703691E+002
0.37588254E+001 -.45387730E+001 0.10491986E+001 -.16493068E+000 -.90952467E+000 -.29388486E+002 0.21248288E+001 0.33473374E+001 -.86505837E-001 -.23148567E+001
0.11013086E+000 -.98531586E-002 -.70429821E+000 -.11766459E+001 0.32846253E+001 0.17591088E+001 0.10870552E+001 0.22906482E+001 0.82550898E+000 0.11195936E+000
0.62531664E-001 0.26598257E+000 0.55262300E+000 0.18139442E+000
0.15357007E+001 0.28883596E+000 0.31304317E+000 0.27766571E+000 0.30253733E+000 0.27423060E+001 0.19925667E+000 0.21688777E+000 0.13627824E+000 0.00000000E+000
