1
0.46797529E+000 0.28959365E+000 0.42442347E-001 0.37429087E-001 0.41989585E-001 0.67537298E+000 0.69277551E-001 0.50354709E+000 0.38913633E-001 0.59623779E-001
0.46718110E-001 0.38323752E-001 0.83172023E-001 0.69045815E-001 0.15748206E+000 0.16561705E+000 0.11751362E+000 0.93454901E-001 0.13812341E-001 0.89050412E-002
0.11474435E-001 0.12421599E-001 0.12430706E-001 0.12849396E-001
0.28000000E+002 -.25544822E+005 0.51145645E+005 0.51328126E+005 0.51239152E+005 0.89047472E+003 0.99500000E+003 0.99214356E+000 0.61967654E+003 0.99500000E+003
0.10000000E+001
4
-.66052870E+000 -.60819266E-001 0.16766906E+000 -.10329672E+000 0.27163798E+000 -.52019785E+001 -.12765977E+001 -.15413938E+001 -.14986851E+001 -.50220007E+001
0.31774158E+002 -.61304404E+001 0.96107443E+000 -.22531161E-001 -.87792034E+000 -.47921326E+001 0.15089633E+001 0.35964449E+001 -.17258695E+000 -.19769663E+001
-.12728912E-001 -.55702282E-001 -.10722341E+001 -.11711860E+001 0.30854402E+001 0.10376623E+001 0.10702109E+001 0.17934045E+001 0.79972779E+000 0.93460744E-001
0.10681146E+000 0.25847441E+000 0.48252771E+000 0.25899788E+000
0.83265968E+000 0.10836500E+000 0.12986601E+000 0.85098386E-001 0.15062630E+000 0.73156228E+000 0.49313340E-001 0.75211502E-001 0.47534980E-001 0.25237319E+000
0.00000000E+000 0.98042820E+000 0.43235462E-001 0.37561893E-001 0.45477208E-001 0.61498976E+000 0.65707047E-001 0.27807880E+000 0.38357480E-001 0.63738902E-001
0.49435520E-001 0.39117539E-001 0.84449648E-001 0.69217621E-001 0.15877190E+000 0.16871731E+000 0.11547239E+000 0.94389137E-001 0.13602549E-001 0.82936069E-002
0.11586183E-001 0.12394874E-001 0.12604537E-001 0.12417867E-001
0.28000000E+002 -.25607035E+005 0.51270071E+005 0.51452552E+005 0.51363578E+005 0.77530655E+003 0.99400000E+003 0.99999994E+000 0.63900806E+003 0.99400000E+003
0.10000000E+001
5
0.10241798E+001 0.11579302E+000 -.65335842E-001 0.78373180E-001 -.41274333E+000 -.56806529E+001 -.11942334E+001 -.15330866E+001 -.15271140E+001 -.52989287E+001
0.78508521E+001 -.56181589E+001 0.10318343E+001 -.51576994E-001 -.96334539E+000 -.56220826E+001 0.15392767E+001 0.40816234E+001 -.20483406E+000 -.19527970E+001
-.48552091E-002 -.29597516E-001 -.77211667E+000 -.99880659E+000 0.26212049E+001 0.80732704E+000 0.69249191E+000 0.16343765E+001 0.77679828E+000 0.10094875E+000
0.12225298E+000 0.24227944E+000 0.49536084E+000 0.26235972E+000
0.17274433E+001 0.33844174E+000 0.18158326E+000 0.95234380E-001 0.19088491E+000 0.17423939E+001 0.54301821E-001 0.74529002E-001 0.48010862E-001 0.33144794E+000
0.18170994E+002 0.59160561E+000 0.43634139E-001 0.36562413E-001 0.52067238E-001 0.20399796E+001 0.81805424E-001 0.39830205E+000 0.38876916E-001 0.83043971E-001
0.48091642E-001 0.43055350E-001 0.76906043E-001 0.68833564E-001 0.14346235E+000 0.15578626E+000 0.11372264E+000 0.95453164E-001 0.13758740E-001 0.83331496E-002
0.11884097E-001 0.12290609E-001 0.13269623E-001 0.13253326E-001
0.28000000E+002 -.25596106E+005 0.51248211E+005 0.51430693E+005 0.51341719E+005 0.83604572E+003 0.99500000E+003 0.99991428E+000 0.54997404E+003 0.99500000E+003
0.10000000E+001
6
-.30035115E+001 0.53578975E+000 0.93539557E-001 0.58927825E-002 -.27536087E-001 -.73020697E+001 -.12779503E+001 -.15028971E+001 -.15103793E+001 -.49429133E+001
0.19342221E+002 -.57209284E+001 0.93676851E+000 0.58735816E-001 -.87275598E+000 -.76811205E+001 0.15445244E+001 0.41941348E+001 -.17396672E+000 -.19525472E+001
-.30018994E-001 -.36136154E-001 -.10143504E+001 -.96497908E+000 0.30295142E+001 0.85511370E+000 0.10148554E+001 0.15923547E+001 0.79825785E+000 0.95335524E-001
0.10640663E+000 0.25831521E+000 0.48349998E+000 0.25818480E+000
0.65149433E+000 0.12727162E+000 0.21480468E+000 0.10924722E+000 0.11855273E+000 0.10536628E+001 0.64776980E-001 0.70946862E-001 0.47519036E-001 0.23262311E+000
0.25277906E+001 0.66042317E+000 0.46054981E-001 0.39975442E-001 0.41607750E-001 0.11856793E+001 0.69696625E-001 0.42130075E+000 0.40036141E-001 0.55260698E-001
0.46720271E-001 0.40888407E-001 0.84342787E-001 0.66754625E-001 0.16259699E+000 0.16987469E+000 0.11826692E+000 0.92938474E-001 0.14072152E-001 0.86753004E-002
0.12048868E-001 0.13014183E-001 0.13262547E-001 0.13089742E-001
0.28000000E+002 -.25801932E+005 0.51659864E+005 0.51842345E+005 0.51753371E+005 0.83369261E+003 0.99400000E+003 0.99992588E+000 0.55490845E+003 0.99400000E+003
0.10000000E+001
7
0.85011858E+000 0.10726062E+000 0.34545516E+000 0.31283998E+000 -.13208587E-001 -.59053655E+001 -.12600510E+001 -.15581770E+001 -.16405566E+001 -.53276441E+001
0.44241911E+001 -.45584864E+001 0.91549649E+000 -.41449630E-001 -.84093367E+000 -.58867473E+001 0.15615478E+001 0.40134926E+001 -.19463644E+000 -.20039017E+001
-.18332439E-001 -.22984062E-001 -.11817731E+001 -.10488094E+001 0.34590760E+001 0.12834714E+001 0.11425341E+001 0.17226213E+001 0.81152612E+000 0.10524340E+000
0.83230485E-001 0.24508451E+000 0.50002295E+000 0.25489254E+000
0.97425233E+000 0.24582596E+000 0.18851887E+000 0.12949689E+000 0.13469754E+000 0.10683043E+001 0.49679980E-001 0.73500636E-001 0.57975557E-001 0.36678119E+000
0.87940204E+000 0.25391340E+000 0.49718117E-001 0.39331182E-001 0.40985163E-001 0.10281091E+001 0.72120382E-001 0.34446242E+000 0.40356695E-001 0.57810525E-001
0.47404094E-001 0.41613191E-001 0.87331568E-001 0.66958760E-001 0.17532104E+000 0.17872774E+000 0.12217744E+000 0.94447876E-001 0.13313593E-001 0.89150893E-002
0.10717337E-001 0.12894776E-001 0.13572017E-001 0.12784865E-001
0.28000000E+002 -.25537702E+005 0.51131404E+005 0.51313885E+005 0.51224911E+005 0.81830057E+003 0.99500000E+003 0.99998712E+000 0.62806732E+003 0.99500000E+003
0.10000000E+001
8
0.54474417E+000 -.59911743E-001 -.15881524E+000 0.45923650E-001 0.46170784E+000 -.49888083E+001 -.11663236E+001 -.14875548E+001 -.15793681E+001 -.53847510E+001
0.41031754E+001 -.52211200E+001 0.91462162E+000 -.17982338E-001 -.89843763E+000 -.48745547E+001 0.15579833E+001 0.46675767E+001 -.15119193E+000 -.21794250E+001
-.10427178E-001 -.36754616E-002 -.10052233E+001 -.11493315E+001 0.30999708E+001 0.12127781E+001 0.10861014E+001 0.19599913E+001 0.79727897E+000 0.10457493E+000
0.98146101E-001 0.25019178E+000 0.51905480E+000 0.23075342E+000
0.10072702E+001 0.14130968E+000 0.15056765E+000 0.14842681E+000 0.17179205E+000 0.66727730E+000 0.44745965E-001 0.75903338E-001 0.48718948E-001 0.34117106E+000
0.62838535E+000 0.40189056E+000 0.44977565E-001 0.37361551E-001 0.53075383E-001 0.57397490E+000 0.79123408E-001 0.55413021E+000 0.39220928E-001 0.84295995E-001
0.46755765E-001 0.42423120E-001 0.80377833E-001 0.70751710E-001 0.15700970E+000 0.17210598E+000 0.11737389E+000 0.98895952E-001 0.13602491E-001 0.90419405E-002
0.11240022E-001 0.12878275E-001 0.13629783E-001 0.12412304E-001
0.28000000E+002 -.25558006E+005 0.51172012E+005 0.51354494E+005 0.51265519E+005 0.86222305E+003 0.99500000E+003 0.99904887E+000 0.56819164E+003 0.99500000E+003
0.10000000E+001
9
0.42419850E+000 -.40713489E-001 0.82219485E-001 0.34295837E+000 0.20272334E+000 -.56540305E+001 0.16283948E+001 0.44475814E+001 -.19440068E+000 -.20190691E+001
-.53039834E+001 -.11570160E+001 -.13983405E+001 -.15972226E+001 -.53762120E+001 0.40073608E+001 -.45651399E+001 0.95287020E+000 -.37840904E-001 -.82471722E+000
0.18499293E-002 0.16762551E-001 -.71770516E+000 -.70227318E+000 0.18263891E+001 0.66227925E+000 0.64899251E+000 0.27158321E+001 0.60714662E+000 0.19249928E+000
0.20035411E+000 0.99070714E-001 0.79481183E+000 0.10611745E+000
0.17123490E+001 0.18581291E+000 0.15532732E+000 0.94836051E-001 0.99174387E-001 0.14008780E+001 0.91078489E-001 0.57723713E+000 0.41628378E-001 0.60358500E-001
0.84140327E+000 0.49254444E-001 0.72118844E-001 0.55203338E-001 0.39948694E+000 0.53578420E+000 0.29833886E+000 0.42235425E-001 0.40795354E-001 0.43348292E-001
0.46350411E-001 0.45450701E-001 0.72625788E-001 0.74273588E-001 0.97821488E-001 0.12010588E+000 0.16462161E+000 0.12446118E+000 0.15146645E-001 0.13433622E-001
0.10885358E-001 0.11405654E-001 0.13721109E-001 0.89575489E-002
0.28000000E+002 -.25606224E+005 0.51268447E+005 0.51450929E+005 0.51361954E+005 0.78178619E+003 0.99400000E+003 0.99999986E+000 0.58612464E+003 0.99400000E+003
0.10000000E+001
10
-.16919719E+001 -.35973432E+000 -.22837348E+000 0.13608683E+000 0.27251518E+000 -.77820833E+001 -.11938989E+001 -.13684564E+001 -.15773543E+001 -.52319954E+001
0.51717126E+001 -.46803580E+001 0.87564225E+000 -.33977448E-001 -.94251426E+000 -.70120670E+001 0.17102425E+001 0.43063508E+001 -.14764581E+000 -.20714627E+001
0.76876481E-001 0.48700041E-001 -.10703378E+001 -.98025570E+000 0.32078267E+001 0.10075510E+001 0.10819284E+001 0.17590552E+001 0.80699495E+000 0.97819476E-001
0.95185578E-001 0.24141628E+000 0.51994945E+000 0.23863427E+000
0.16186687E+001 0.16201808E+000 0.12153298E+000 0.95534860E-001 0.16279157E+000 0.33628346E+001 0.53647522E-001 0.66609436E-001 0.49573566E-001 0.36553968E+000
0.19732650E+001 0.32996781E+000 0.41860499E-001 0.36300569E-001 0.45277358E-001 0.31208255E+001 0.86977062E-001 0.50149194E+000 0.41349849E-001 0.68001159E-001
0.49440084E-001 0.44465564E-001 0.91700266E-001 0.70225293E-001 0.17550528E+000 0.17544209E+000 0.12348327E+000 0.96356787E-001 0.13627162E-001 0.84957724E-002
0.11605136E-001 0.12339954E-001 0.12987695E-001 0.12133293E-001
0.28000000E+002 -.25559872E+005 0.51175743E+005 0.51358225E+005 0.51269251E+005 0.71856181E+003 0.99300000E+003 0.10000000E+001 0.56959844E+003 0.99300000E+003
0.10000000E+001
11
-.17948148E+001 0.31788549E+000 -.17660800E+000 0.21611088E-001 0.35104647E+000 -.71564062E+001 -.13183701E+001 -.15944851E+001 -.16023290E+001 -.52486711E+001
0.61192447E+001 -.51333157E+001 0.90713741E+000 -.17127364E-001 -.87764653E+000 -.58416532E+001 0.14624166E+001 0.39577945E+001 -.19323697E+000 -.20396868E+001
-.10663649E+000 -.35610225E-001 -.95623475E+000 -.98542582E+000 0.27763150E+001 0.72178553E+000 0.91717265E+000 0.16611258E+001 0.77731544E+000 0.96749552E-001
0.12593501E+000 0.24488584E+000 0.50047328E+000 0.25464088E+000
0.98475310E+000 0.19890997E+000 0.11777259E+000 0.69561844E-001 0.12943200E+000 0.21339370E+001 0.62288121E-001 0.81584460E-001 0.50154337E-001 0.32745626E+000
0.22335889E+001 0.38620611E+000 0.42769230E-001 0.36318156E-001 0.44350801E-001 0.14138063E+001 0.76474000E-001 0.32888828E+000 0.38090433E-001 0.66054767E-001
0.47079379E-001 0.40770403E-001 0.79300441E-001 0.65738222E-001 0.14567850E+000 0.16110667E+000 0.11441040E+000 0.94392239E-001 0.14401900E-001 0.88180647E-002
0.12435653E-001 0.12477538E-001 0.13308193E-001 0.12655077E-001
0.28000000E+002 -.25766425E+005 0.51588850E+005 0.51771332E+005 0.51682358E+005 0.92348194E+003 0.99500000E+003 0.94826686E+000 0.61505187E+003 0.99500000E+003
0.10000000E+001
12
-.20897679E+001 0.28638025E+000 0.35881898E+000 -.14088059E+000 0.38153056E+000 -.74675548E+001 -.12010714E+001 -.14615965E+001 -.14958210E+001 -.54081879E+001
0.56543396E+001 -.46555374E+001 0.94425599E+000 -.75109488E-001 -.96573707E+000 -.81956772E+001 0.16246721E+001 0.39643642E+001 -.20060228E+000 -.21018594E+001
-.82329414E-001 -.28666942E-001 -.11554127E+001 -.11501097E+001 0.32094295E+001 0.11709482E+001 0.12449956E+001 0.18586758E+001 0.79419439E+000 0.10397494E+000
0.10183067E+000 0.26515696E+000 0.49240675E+000 0.24243630E+000
0.90408514E+000 0.13274260E+000 0.14826694E+000 0.70975112E-001 0.11795092E+000 0.18096117E+001 0.51612955E-001 0.77225470E-001 0.50242383E-001 0.39615903E+000
0.14066416E+001 0.28214229E+000 0.50902458E-001 0.37863000E-001 0.46194956E-001 0.23817030E+001 0.84642743E-001 0.35462357E+000 0.38905344E-001 0.72771339E-001
0.49702936E-001 0.41366375E-001 0.90822535E-001 0.71105542E-001 0.17024381E+000 0.17673236E+000 0.12111713E+000 0.97069212E-001 0.14579806E-001 0.94353328E-002
0.12132499E-001 0.13133116E-001 0.12892047E-001 0.12981594E-001
0.28000000E+002 -.25616086E+005 0.51288171E+005 0.51470653E+005 0.51381678E+005 0.73369497E+003 0.99500000E+003 0.10000000E+001 0.54699574E+003 0.99500000E+003
0.10000000E+001
13
0.99034688E-001 -.92578162E-001 0.11958670E+000 -.74425211E-001 -.53807495E+000 -.48390533E+001 -.12398926E+001 -.13456935E+001 -.15626961E+001 -.50925105E+001
0.34159223E+001 -.49867860E+001 0.94110724E+000 0.23129812E-001 -.91803640E+000 -.49385479E+001 0.16748218E+001 0.40800392E+001 -.13887490E+000 -.22214511E+001
0.70569303E-001 0.54479597E-001 -.94219211E+000 -.10054722E+001 0.30684135E+001 0.11307161E+001 0.87264983E+000 0.17657661E+001 0.79713654E+000 0.10777529E+000
0.95088171E-001 0.22909716E+000 0.52530671E+000 0.24559613E+000
0.10181762E+001 0.22917900E+000 0.13891816E+000 0.80946346E-001 0.12818338E+000 0.43220112E+000 0.50131434E-001 0.66238181E-001 0.47947428E-001 0.26563784E+000
0.61449948E+000 0.34716443E+000 0.42666219E-001 0.37124873E-001 0.55126038E-001 0.35524965E+000 0.10654657E+000 0.39630513E+000 0.40378514E-001 0.85802208E-001
0.49866470E-001 0.51878873E-001 0.85708588E-001 0.71155827E-001 0.17009917E+000 0.17656905E+000 0.12083321E+000 0.10197951E+000 0.14075866E-001 0.91851837E-002
0.11561416E-001 0.12491886E-001 0.14772031E-001 0.12936944E-001
0.28000000E+002 -.25671350E+005 0.51398701E+005 0.51581182E+005 0.51492208E+005 0.84164494E+003 0.99500000E+003 0.99985098E+000 0.61914832E+003 0.99500000E+003
0.10000000E+001
14
-.81031959E+000 -.51638853E-001 0.38945413E+000 0.42491764E-001 -.19350314E+000 -.64171076E+001 -.12112556E+001 -.14850531E+001 -.15285132E+001 -.51148441E+001
0.42420868E+001 -.50418718E+001 0.94177393E+000 -.39594028E-001 -.90678430E+000 -.49255008E+001 0.17309818E+001 0.41694166E+001 -.15404409E+000 -.19471720E+001
-.27450255E-001 0.36790936E-001 -.99547541E+000 -.99750803E+000 0.31459928E+001 0.10212168E+001 0.94164975E+000 0.16771667E+001 0.80929651E+000 0.96482032E-001
0.94221460E-001 0.24168460E+000 0.50326550E+000 0.25504990E+000
0.97237517E+000 0.34998858E+000 0.29719077E+000 0.34122217E+000 0.44588772E+000 0.16861284E+001 0.60605194E-001 0.77612008E-001 0.49226526E-001 0.30593838E+000
0.74628717E+000 0.35392754E+000 0.62710853E-001 0.36405105E-001 0.58632481E-001 0.79457373E+000 0.10238905E+000 0.39140024E+000 0.41764834E-001 0.81993742E-001
0.51318073E-001 0.46144747E-001 0.83910871E-001 0.68850204E-001 0.16381307E+000 0.17357438E+000 0.11629614E+000 0.97528480E-001 0.14297461E-001 0.91365438E-002
0.11296543E-001 0.12648197E-001 0.13977769E-001 0.12963593E-001
0.28000000E+002 -.25713581E+005 0.51483162E+005 0.51665644E+005 0.51576669E+005 0.89612352E+003 0.99500000E+003 0.98867880E+000 0.59935739E+003 0.99500000E+003
0.10000000E+001
15
0.24477206E+000 0.24530622E+000 -.17185417E-001 0.25945266E+000 -.25307930E+000 -.57087747E+001 -.12587599E+001 -.14492495E+001 -.14923497E+001 -.51250708E+001
0.51509616E+001 -.50174409E+001 0.92090277E+000 0.18550541E-001 -.87769097E+000 -.50622676E+001 0.15180360E+001 0.42863171E+001 -.20696327E+000 -.20418377E+001
-.17493508E-001 0.74334041E-002 -.10416967E+001 -.11380497E+001 0.27110847E+001 0.67423961E+000 0.97792645E+000 0.18514507E+001 0.76521623E+000 0.90645869E-001
0.14413790E+000 0.23578468E+000 0.51290481E+000 0.25131051E+000
0.10630189E+001 0.15321184E+000 0.32677366E+000 0.88900157E-001 0.17657055E+000 0.84854849E+000 0.51675632E-001 0.81259352E-001 0.52447384E-001 0.30798784E+000
0.19631158E+001 0.33115654E+000 0.42060321E-001 0.37739241E-001 0.44726553E-001 0.48491806E+000 0.79444648E-001 0.47361376E+000 0.40988745E-001 0.65335602E-001
0.49159104E-001 0.42646982E-001 0.83466741E-001 0.69464008E-001 0.14292437E+000 0.15783136E+000 0.11923528E+000 0.98832149E-001 0.14405428E-001 0.82943743E-002
0.12847521E-001 0.12518315E-001 0.13701164E-001 0.13081285E-001
0.28000000E+002 -.25684134E+005 0.51424268E+005 0.51606749E+005 0.51517775E+005 0.88587670E+003 0.99400000E+003 0.99385784E+000 0.57394065E+003 0.99400000E+003
0.10000000E+001
16
-.48298798E+000 0.28733677E+000 -.19126308E+000 0.17262040E+000 -.12430023E+000 -.49402559E+001 0.14882628E+001 0.43118474E+001 -.98081233E-001 -.19857932E+001
0.61838597E+001 -.52813904E+001 0.96462164E+000 -.16036540E-001 -.91805774E+000 -.49226938E+001 -.12789503E+001 -.14652898E+001 -.15874118E+001 -.49204577E+001
-.41952458E-002 0.29898304E-001 -.19719102E+001 -.21335477E+001 0.32275840E+001 0.23081956E+001 0.19431380E+001 0.27539595E+001 0.61571382E+000 0.20887926E+000
0.17540692E+000 0.25360316E+000 0.48539096E+000 0.26100588E+000
0.12461090E+001 0.32404041E+000 0.30029941E+000 0.12921822E+000 0.29794929E+000 0.58654649E+000 0.74618998E-001 0.49208765E+000 0.41087109E-001 0.61828559E-001
0.35214851E+001 0.46785433E+000 0.48251753E-001 0.37300661E-001 0.44489351E-001 0.76005682E+000 0.64861664E-001 0.72962212E-001 0.50597551E-001 0.26221800E+000
0.46786523E-001 0.39910633E-001 0.12135379E+000 0.99375505E-001 0.16271439E+000 0.14733136E+000 0.14520526E+000 0.12189502E+000 0.14741495E-001 0.10828155E-001
0.12968727E-001 0.12654703E-001 0.13100652E-001 0.12803351E-001
0.28000000E+002 -.25640683E+005 0.51337366E+005 0.51519847E+005 0.51430873E+005 0.80630793E+003 0.99500000E+003 0.99999685E+000 0.59800309E+003 0.99500000E+003
0.10000000E+001
17
0.18505281E+001 0.15757199E+000 0.58172010E-001 -.19832079E+000 0.19937162E+000 -.80763345E+001 -.12679836E+001 -.13374221E+001 -.15605170E+001 -.53468081E+001
0.52555488E+001 -.55501109E+001 0.94903710E+000 -.12066206E+000 -.90556398E+000 -.68826683E+001 0.17765469E+001 0.38824145E+001 -.15968341E+000 -.19341732E+001
0.42243331E-001 0.91907685E-001 -.11933648E+001 -.11633287E+001 0.32242319E+001 0.12799176E+001 0.13204062E+001 0.19286531E+001 0.78206267E+000 0.11531374E+000
0.10262359E+000 0.26497615E+000 0.50166010E+000 0.23336376E+000
0.11455424E+001 0.18846852E+000 0.21446595E+000 0.10778032E+000 0.21602211E+000 0.27813159E+001 0.53963474E-001 0.64118882E-001 0.59773165E-001 0.38788802E+000
0.93683831E+000 0.56500694E+000 0.40945211E-001 0.37452266E-001 0.50858379E-001 0.22390033E+001 0.10189721E+000 0.28196762E+000 0.40057715E-001 0.65893838E-001
0.47317411E-001 0.53098524E-001 0.91114970E-001 0.74606359E-001 0.16484459E+000 0.16722982E+000 0.12130854E+000 0.98136927E-001 0.13727166E-001 0.92441942E-002
0.11508964E-001 0.12328004E-001 0.13041991E-001 0.11785789E-001
0.28000000E+002 -.25597062E+005 0.51250124E+005 0.51432605E+005 0.51343631E+005 0.84953275E+003 0.99500000E+003 0.99968665E+000 0.56453372E+003 0.99500000E+003
0.10000000E+001
18
0.15089280E+001 0.84004465E-001 -.95480189E-001 0.61930235E-001 0.26435886E+000 -.63076397E+001 -.11756711E+001 -.13440745E+001 -.15033319E+001 -.50402839E+001
0.73715129E+001 -.53304098E+001 0.88583119E+000 0.25501767E-001 -.92441821E+000 -.58111344E+001 0.15518898E+001 0.43560026E+001 -.12102931E+000 -.20686816E+001
0.28143376E-001 -.16520231E-001 -.97989039E+000 -.95557625E+000 0.31333062E+001 0.11573586E+001 0.90531882E+000 0.16484964E+001 0.79483118E+000 0.11289930E+000
0.92269525E-001 0.23630728E+000 0.50908996E+000 0.25460277E+000
0.39422058E+000 0.23560124E+000 0.15796826E+000 0.99146270E-001 0.21096610E+000 0.75586841E+000 0.48841820E-001 0.69197599E-001 0.47598144E-001 0.26121073E+000
0.59743178E+001 0.64810498E+000 0.41965057E-001 0.36172605E-001 0.48324599E-001 0.70575547E+000 0.81970376E-001 0.51398193E+000 0.39866148E-001 0.69970107E-001
0.49408911E-001 0.44218785E-001 0.85109425E-001 0.66892579E-001 0.17144893E+000 0.17316380E+000 0.11929238E+000 0.94754067E-001 0.13749566E-001 0.89004660E-002
0.11449892E-001 0.12284882E-001 0.13520270E-001 0.12859694E-001
0.28000000E+002 -.25703185E+005 0.51462371E+005 0.51644852E+005 0.51555878E+005 0.71653535E+003 0.99500000E+003 0.10000000E+001 0.55797057E+003 0.99500000E+003
0.10000000E+001
19
0.52517076E+000 0.33028177E+000 0.36582548E+000 0.21611952E-001 -.41475627E+000 -.44715155E+001 -.11954566E+001 -.15853499E+001 -.15598701E+001 -.52948665E+001
0.58830722E+001 -.54672624E+001 0.95410649E+000 0.13095137E-001 -.93260854E+000 -.52501655E+001 0.15416654E+001 0.39364652E+001 -.23656711E+000 -.21028657E+001
-.26346335E-001 0.49335268E-002 -.11718896E+001 -.11797984E+001 0.31782950E+001 0.10642140E+001 0.11714651E+001 0.18055191E+001 0.79728019E+000 0.95508606E-001
0.10721121E+000 0.25834376E+000 0.48320278E+000 0.25845346E+000
0.96007006E+000 0.17680207E+000 0.25380312E+000 0.13400406E+000 0.21301768E+000 0.61063543E+000 0.54505564E-001 0.82847409E-001 0.50137005E-001 0.33068276E+000
0.29594631E+001 0.56418924E+000 0.58208101E-001 0.37213276E-001 0.55151932E-001 0.91949829E+000 0.73213129E-001 0.34684392E+000 0.40611588E-001 0.90307375E-001
0.49421920E-001 0.40876122E-001 0.89965988E-001 0.69855891E-001 0.16426171E+000 0.17421222E+000 0.11927303E+000 0.96205712E-001 0.13996917E-001 0.86274000E-002
0.12071779E-001 0.13052275E-001 0.13033792E-001 0.12908046E-001
0.28000000E+002 -.25569239E+005 0.51194477E+005 0.51376959E+005 0.51287985E+005 0.83290474E+003 0.99500000E+003 0.99993773E+000 0.61600401E+003 0.99500000E+003
0.10000000E+001
20
-.15539991E+001 0.14865587E+000 0.35908879E+000 0.31074579E-001 -.36079610E+000 -.56053349E+001 -.11798328E+001 -.13532486E+001 -.15903881E+001 -.48583010E+001
0.46299572E+001 -.56409803E+001 0.10088729E+001 -.11585145E-001 -.96655655E+000 -.63573581E+001 0.16462368E+001 0.39661499E+001 -.10501872E+000 -.19963174E+001
0.63516566E-001 0.47004312E-001 -.99573260E+000 -.10360004E+001 0.30489391E+001 0.95539261E+000 0.11205019E+001 0.17844147E+001 0.80211267E+000 0.94958009E-001
0.10292933E+000 0.26677930E+000 0.49773446E+000 0.23548624E+000
0.11323074E+001 0.20799204E+000 0.13353645E+000 0.91970771E-001 0.17289820E+000 0.12895968E+001 0.48676853E-001 0.70552960E-001 0.49676833E-001 0.25614008E+000
